0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,320,0,2,0,0,5,65,0,1,0,1,0,18,20,0,45,41,144,10,2,1681,1,7,5,9,1,24,0,3,0,0,28,0,0,2,92,3,799,0,13,1,0,0,1,10,16,7,33,0,1,0,0,3,1,1,0,108,1220,89,1,0,1,3548,1,84,7,3,2,0,0,0,0,0,103,26,6,8,102,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,10,1,0,0,0,13,0,3,20,33,2,215,55,1,2,0,32,0,0,1482,0,2,1,9,1,3,4,10,0,0,0,0,3,2,1736,0,4,1,8,1,2,0,0,2,1,0,12,7,7,6,1,38,2,1,0,1270,649,0,0,0,0,142,12,12,1,0,0,0,0,0,0,0,11,17,5,3,228,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11644,1,0,2,4,1,2,0,22,3881,5,567,2,0,0,1,16,0,0,23,0,1,1,7,1,0,4,6,0,0,0,0,1120,1,8110,0,0,1,7,0,0,5,0,4,5,0,3,52,653,0,2,17,0,0,1,6444,47,0,0,0,0,0,2,12,1,0,0,0,0,5,0,0,18,11,10,2,15,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,9,436,152,289,23,173,1,0,0,0,1,24,24,418,1,3,292,5,0,1,0,6,0,9,1,5,207,1297,254,0,0,1,0,4,7,117,7,3251,0,0,449,22,234,25,52,0,1,1,0,1,72,3,3,1,181,72,2090,27,0,0,1,34,0,9,3,4,1,0,0,0,24,963,30,13,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,549,4,12,1,65,0,0,0,0,0,457,11,3,3,0,0,0,0,0,0,0,0,1,1,1,706,40,15,0,1,0,0,1,1,338,9,79,0,1,3,38,3,3,3,3,0,0,0,1,150,7,276,1,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,19,73,29,8,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,244,83,4,146,2,1,1,1,1,118,46,46,2,0,9,5,0,0,3,5,3,7,4,6,1918,728,53,0,0,2,0,2,15,273,11,253,0,0,2667,60,82,6,27,1,1,0,0,1,931,0,74,0,26,15,61,2,0,0,7,79,4,5,3,2,2,0,0,0,98,537,20,9,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,1230,16,178,100,6,48,0,1,62,214,46,50,9,114,22,3,7,7,18,7,21,58,128,12,14,97,0,5,6,2,45,25,47,29,134,14,2,5107,3917,3585,6,279,13,33,32,37,16,435,5,8,4,162,79,1665,1130,1,3,83,497,6,15,11,11,4,0,0,1,556,1851,243,254,10,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,76,403,12,8,2,1,12,161,15,33,399,43,2240,238,251,26,1,3,16,12,8,11,32,55,100,0,10,28,4,139,1560,175,112,421,2,4,346,1855,12117,3,43,10,8,3,1,5,128,157,119,11,1260,166,267,2339,590,58,11,28,0,81,40,48,13,0,0,2,1267,2688,856,319,51,0,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,829,16,5,2,8,77,140,9,144,20,19,67,7,6,8,13,11,156,8,0,7,6,0,599,0,9,85,4,37,1,151,1088,554,0,7,1,12,29,0,17,3,1,5,0,1,0,79,30,6,9,80,3,19,2,1,3,18,2,0,1,0,0,0,0,1,10,115,134,3,3,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,5,3,0,9,73,262,2,26,27,7,34,8,8,6,1,10,111,3,5,46,269,44,92,0,9,30,8,19,2,1542,505,2616,1,3,11,154,213,3,4,3,1,5,0,3,64,198,258,6,41,22,6,44,12,1,5,31,0,3,0,1,1,0,0,1,24,635,712,171,7,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,449,128,51,7,0,56,0,118,0,30,90,1,3,1,35,2,3,115,77,1,0,1,0,659,8,22,11,0,7,65,0,12,183,48,54,100,4,1222,2647,4191,1254,248,134,3,2,2,119,50,15,8,113,0,0,93,5263,2,2,0,1,0,2,0,0,56,29,36,6,14,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,103,61,8,1,3,2,1123,0,2,372,1,3,1,69,2,9,32,51,1,0,4,0,2847,4,939,1,0,3,41,0,1,46,4,14,34,0,1258,372,5531,28,27,163,0,4,6,3120,93,0,0,2,0,0,35,138,2,0,0,1,0,5,1,0,96,52,54,9,33,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,104,17,3,9,0,16,0,0,12,1,2,0,3,0,0,581,39,0,0,0,0,34,35,20,0,0,3,7,0,636,666,36,29,20,0,38,55,256,69,2662,4252,1,1,1,54,10,0,0,16,1,0,63,76,0,0,0,0,1,1,0,0,4,7,4,1,146,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17274,352,4,0,1,4,0,2,55,1,3,0,3,5,0,30,31,0,0,0,0,330,16,10652,0,0,29,39,0,13,1362,0,2,1,0,2,39,16,4,7,6141,0,6,17,288,16,0,0,0,2,12,15,44,0,1,0,0,0,2,0,0,80,28,63,6,329,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,97,2,3,16,1,11,33,11,72,1,26,590,0,58,21,1,0,1,0,7,1450,436,3,0,6,69,5,1054,8,1,0,9,0,14,0,0,1,4,1910,0,352,22,93,55,12,0,5,19,10,24,9,0,0,0,0,0,0,0,2,91,61,187,48,4082,121,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,11,15,4,1,2,3,576,226,1,8,31,7,6,34,346,27,98,0,5,31,4,1,2,1799,50,79,0,4,7,149,19,0,6,0,1,0,0,4,209,2252,11127,3,108,2,0,3,134,0,4,32,1,1,8,1,2,0,0,2,173,1781,1537,110,8,1,521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,716,225,2,52,278,0,1,9,93,0,254,56,220,22,6,79,0,0,0,1,25,3,23,19,23,3,0,296,40,19,665,5309,1,12,16,9,8,71,1,2,36,66,26,140,161,0,14,109,6810,10,11,0,1,0,1,0,0,11,11,6,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496,253,132,340,127,1,3,54,97,5,1034,5,23,47,24,5181,0,2,6,0,161,63,83,132,621,0,0,92,12,24,447,687,2,1,2,0,3,58,5,8,1,240,4850,177,9,0,8,7,1495,51,38,4,8,2,0,0,1,206,217,93,36,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,8,142,2981,1,2,18,64,4,34,35,29,4,1,135,0,2,4,18,291,836,13,76,30,0,0,11,41,354,78,7748,35,407,29,6,17,6,2,7,607,183,4381,3,187,2,3,26,182,7,28,6,2,0,1,1,2,526,427,147,50,22,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,321,0,1,3,0,2,3,0,0,1,4,0,19,0,0,1,0,7128,15,10,25,15,1,0,1,5,8,4,26,0,0,0,1,1,2,3,1,0,27,4253,7,32,0,0,0,4,1,2,2,0,0,0,0,0,362,299,94,35,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,11,5,10,0,9,12,1,9,13,4,0,9,0,0,27,0,5555,168,8,33,50,2,0,294,16,448,14,229,4,16,6,0,4,3,13,4,1,169,844,2152,7761,0,0,6,59,0,41,30,23,3,0,0,3,698,1601,268,209,13,1,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15299,2,5,26,59,5,68,14,20,2,0,82,0,1,9,81,18,4382,8,57,9,2,1,21,49,206,39,581,28,166,18,8,26,5,3,1,3012,771,48,5,24,1,10546,21,294,14,33,9,8,1,1,0,2,478,210,84,23,67,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,76,0,0,10,0,2,6,1,1,0,0,0,10,1,2,0,84,9,0,0,0,0,20,7,0,0,0,0,0,0,2,0,1633,320,2,75,1,0,1,680,1,3,4,0,0,1,0,0,0,0,0,15,320,133,16,0,0,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,12,0,4,7,0,0,5,0,2,8,6,11,1,9,16,1,1,2,2,0,11,0,1,2,6,0,0,5,0,730,50,0,330,8,0,5,582,0,3,8,1,1,5,0,0,0,0,0,27,359,677,138,11,11,817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,685,150,680,0,7,0,0,1006,0,3,0,0,3,2,8,945,21,0,0,4,1,2,2,20,1,1,0,0,0,4,0,1,1,10,7,0,0,0,0,2,184,1018,1,0,0,0,0,0,0,12,41,17,4,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,1761,1734,38,215,12,2,634,0,43,200,11,2,10,27,1409,44,0,3,37,13,5,2,80,9,20,6,0,10,16,6,4,35,29,27,2,1,1,6,85,7219,457,1,0,1,0,0,0,0,30,33,38,4,23,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,49,34,38,0,0,9,0,3,1203,2,4,1,5,982,1,14,5,0,3,4,0,2,1,2,3,3,4,0,51,23,0,4,5,0,5,9,1,43,912,19,0,0,0,0,0,0,0,26,55,145,16,24,315,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,7,9,3,2818,0,6,1,1,0,8,25,115,62,1,1,27,7,5,37,32,3,0,0,0,0,27,3,4,3,42,19,4,0,0,5,7,899,1171,5,1,0,0,0,0,0,4,22,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,1012,0,0,1,0,33,1514,21,2,0,1,36,1,1565,36,84,22,12,0,84,16,71,321,2472,268,5,11,13,36,12,0,2,22,4,0,2286,435,0,0,0,0,0,0,0,0,78,24,71,9,192,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,4,0,20,0,82,1210,33,13,0,43,218,9,30,29,158,68,12,0,97,24,31,123,243,32,20,56,56,24,17,6,7,38,7,0,4222,8551,1,0,0,0,0,0,0,0,210,73,103,13,210,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,348,26,0,2,0,0,5,0,1005,9,707,0,1,29,11,15,11,10,2,1,0,0,0,115,17,193,0,3,3,1,1,0,0,0,19,0,0,0,0,4,0,0,0,69,381,89,55,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,10,0,0,1,0,2,0,23,1,405,0,0,45,9,18,5,3,0,1,0,0,0,110,1,21,0,7,1,5,0,0,0,0,1,0,2,1,1,0,0,0,0,25,435,6,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,0,2,6,0,13,25,210,1419,801,0,0,56,54,33,55,121,0,1,0,0,0,131,10,26,4,193,107,24,2,1,7,8,269,533,12,1,1,1,3,0,1,16,226,173,34,5,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,12,816,1,0,13,76,3,1,1044,1,5,9,0,0,2898,2563,12,7,67,2,3,4,79,14,0,0,1,1,0,56,152,1,0,0,0,0,0,0,1,255,68,50,13,107,2,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,10,9,1,7,98,2,1177,6,5,6,9,0,6,1,2,2,53,139,0,36,27,4,3,7,0,7,5,0,1499,249,0,0,0,0,0,0,0,0,132,129,194,15,205,1150,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,1,1,6,24,0,6,358,1,4,3,0,6,82,153,12,2,874,0,1,9,5395,544,0,0,0,2,49,22,38,1,0,0,0,0,16,0,0,197,25,39,7,1318,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049,117,15,22,22,1,0,3,6,21,28,248,0,8,0,0,4,0,8,5,1,66,2440,20,269,0,0,3,23,1,9,8,7,3,0,0,1,857,1470,194,164,8,3,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,0,7,3,0,0,13,40,252,9,7,0,0,0,0,0,9,1,1,24,258,74,0,142,0,642,0,2,2,8,1,1,0,0,0,0,172,136,13,17,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,164,1029,0,7,2,77,67,5,9,3,2,5,2,8,78,372,1115,5,23,14,6,9,34,0,10,68,0,3,0,1,0,0,0,0,181,908,973,125,19,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,181,1,47,19,33,34,6,100,22,32,17,14,37,28,58,56,22,33,100,0,18,5,3,65,1120,54,4,1,1,0,0,0,0,105,271,413,33,27,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,2,4,15,335,27,25,1,0,0,0,0,42,5,47,0,120,49,48,40,0,1,3,38,1,4,0,3,0,0,0,0,33,771,211,88,2,1,2
