0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,488,8,2,13,1,3,14,4340,48,6,1,0,0,1,3,5,1,19,115,112,643,259,2,0,0,0,0,0,1,6,0,0,3,0,2,1,4,251,2935,0,0,80,0,0,0,3,5,0,3,1,0,0,0,0,1,5,0,7,708,32,132,95,1,358,0,1,0,3,1,12,8,0,0,0,410,600,202,124,9,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,802,2,0,0,2,8,99,11,2,22,4,6,0,37,2,110,440,393,300,4,1119,1,3,39,58,3,56,23,66,0,0,177,0,2,1,55,111,688,5,84,6,4,0,2,7,1,31,89,9,22,7,3,8,0,4,1,80,812,228,5,0,2,2986,41,234,37,21,0,3,1,1,0,1,369,96,91,41,45,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,11,3,0,1,7,59,0,0,16,10,5,18,186,2,14,0,6,0,1,661,0,0,1,5,0,5,1,6,1,1,6,0,2,2,1104,0,1,0,1,10,2,1,1,9,2,0,19,2,5,2,2,62,1,1,0,721,213,0,3,0,4,223,2,16,1,1,1,0,0,0,0,0,17,5,6,5,249,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,1,0,2,1,0,22,5250,6,740,15,0,0,0,10,0,1,90,0,0,1,6,0,0,20,32,0,0,0,0,1235,6,9651,1,1,0,16,0,2,5,0,1,0,0,22,7,1260,1,6,25,0,0,1,3919,16,0,1,0,0,3,27,39,0,1,0,0,0,10,0,0,41,4,12,1,15,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,37,643,100,295,19,126,11,0,2,0,2,71,37,95,8,10,25,6,0,0,0,2,0,13,3,10,297,775,57,0,0,1,0,15,23,118,4,2972,0,0,209,64,176,3,32,2,4,2,0,0,8,0,13,3,111,68,1928,9,0,6,4,57,0,12,9,8,6,0,0,0,21,292,31,22,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,263,36,53,8,133,3,0,0,1,1,691,12,7,1,1,2,1,0,0,0,3,0,6,3,10,552,39,26,0,2,2,0,0,1,906,7,355,0,0,92,42,1,0,0,2,2,0,0,2,105,0,111,0,44,1,4,0,0,0,6,32,0,0,0,0,2,0,0,0,19,19,79,17,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,552,335,10,247,9,2,1,1,3,514,19,18,4,4,5,1,1,2,1,1,0,9,9,16,750,157,22,0,2,3,1,6,4,164,3,401,0,0,1926,236,200,2,12,2,3,3,1,2,696,4,88,2,81,17,161,2,1,3,9,42,0,2,2,2,3,0,0,0,69,83,75,30,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,448,49,113,158,17,114,2,7,259,240,24,44,33,750,12,0,1,2,7,3,16,234,184,28,11,57,0,1,8,0,194,11,37,23,145,11,0,6466,4175,1978,3,336,36,33,104,68,24,1043,8,64,8,177,43,2118,1046,2,2,139,372,4,11,12,11,10,0,0,1,409,775,288,175,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20147,159,568,67,19,9,4,50,726,21,28,240,135,2266,278,730,7,2,26,8,35,9,45,101,22,113,0,7,25,10,379,1710,158,63,636,1,1,440,3770,6112,1,45,12,40,13,8,7,97,182,211,27,1076,336,687,2196,1086,124,6,78,6,42,20,88,11,5,0,2,1817,2196,1325,731,104,4,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,742,11,12,2,2,41,101,22,96,26,105,118,6,11,10,73,228,375,23,1,67,10,0,1101,0,4,152,6,112,3,300,1567,1382,0,0,6,22,39,0,9,8,7,3,0,1,3,90,26,2,39,35,4,22,2,3,4,49,7,0,1,2,0,0,0,0,9,146,166,4,3,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1,1,0,3,2,311,16,13,3,23,34,6,27,11,4,35,22,4,0,35,115,31,130,0,3,18,3,10,3,1171,397,3339,0,0,47,88,78,1,6,0,0,1,0,1,31,99,164,1,43,14,6,9,5,2,10,22,2,3,1,0,2,0,0,1,11,315,525,27,4,1,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,763,306,10,27,9,867,11,404,15,30,152,2,0,2,18,1,0,321,113,1,0,3,0,1342,13,185,31,2,8,41,8,15,54,43,26,182,16,1413,5060,4343,1674,177,69,0,6,4,271,24,109,60,42,0,12,107,3911,2,3,0,0,0,20,0,0,168,28,39,38,31,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,80,224,23,4,55,1,210,0,9,65,1,0,6,25,1,2,125,199,0,0,9,0,1887,9,1438,0,7,3,55,2,3,78,2,5,26,0,1708,337,5994,53,26,57,0,3,4,2136,28,3,1,3,0,4,108,385,3,0,0,0,0,29,0,0,310,22,41,16,14,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,412,68,2,23,0,10,1,4,19,1,2,0,1,1,0,737,9,0,0,0,0,164,31,182,0,0,1,0,0,2006,689,6,8,26,0,17,133,212,19,2442,4024,0,2,1,61,13,5,5,4,2,1,7,24,0,0,0,0,0,3,0,0,5,2,7,9,202,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,100,13,1,0,0,0,0,7,2,1,0,12,2,0,178,67,0,0,2,0,1614,42,9007,0,0,6,10,0,44,1188,0,1,1,0,1,7,37,0,46,7573,0,11,4,63,13,0,0,0,1,2,53,29,0,7,3,1,0,0,0,1,59,21,16,8,203,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,130,7,1,23,4,15,38,51,82,7,39,619,2,172,168,2,0,8,0,31,2822,282,8,3,22,73,14,593,15,4,11,12,0,24,7,19,6,12,1536,1,539,19,59,52,3,3,1,15,18,64,38,2,1,1,0,0,3,0,5,70,156,596,216,3932,481,175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,48,50,4,6,14,6,685,257,7,35,39,42,34,161,605,66,183,0,10,44,4,8,4,3607,122,827,2,0,619,678,53,3,21,0,0,0,0,2,790,1747,8850,2,264,26,44,4,317,2,53,198,1,8,45,4,0,0,0,12,140,1632,794,141,18,3,480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,1523,285,9,69,108,1,1,4,9,0,133,110,275,37,1,47,0,0,2,1,151,17,47,12,89,3,0,224,10,76,334,4138,28,328,117,17,4,5,1,24,46,58,837,256,82,0,21,78,5826,2,3,0,0,0,4,0,0,47,14,56,30,13,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,460,1036,119,105,1,0,12,343,0,1753,2,75,32,5,4016,0,0,0,0,177,203,18,78,275,0,0,87,7,0,586,1066,0,0,0,0,0,4,0,7,2,129,3746,163,1,0,61,9,2018,33,3,2,0,0,0,0,0,44,14,55,16,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247,79,216,4449,1,5,75,40,2,45,27,40,3,1,358,0,0,6,16,210,442,5,101,58,1,0,23,18,68,28,6926,45,297,17,9,1,1,16,3,544,114,3019,36,93,0,204,24,205,10,25,7,0,2,2,0,2,544,125,253,105,25,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,598,3,0,5,2,2,2,1,0,2,1,3,143,0,0,5,0,6366,48,15,28,98,1,0,19,3,11,1,80,4,1,2,0,0,0,9,3,0,87,5949,27,5,0,11,1,8,0,7,3,3,2,3,0,1,266,193,512,124,10,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,42,2,4,0,5,4,1,14,16,4,0,6,0,0,20,0,9165,228,7,6,71,2,0,105,18,639,2,258,5,8,13,1,1,2,7,1,8,142,416,1645,3638,0,3,2,43,0,23,11,111,12,4,0,3,728,1144,591,431,28,6,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8584,0,0,22,39,0,33,28,40,0,0,52,0,1,2,303,29,2582,5,35,14,2,6,7,27,60,16,1025,21,106,17,4,17,2,3,3,4202,330,265,20,10,1,6240,27,168,7,31,1,8,0,20,2,0,224,46,64,66,50,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,385,1,3,18,0,5,33,0,0,9,0,2,14,0,1,0,7,21,2,0,2,2,12,3,0,0,1,1,0,1,1,0,1805,55,0,291,0,0,0,2672,1,3,11,0,0,31,0,1,0,0,6,7,542,310,1,13,0,384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,4,1,0,10,16,0,0,7,0,0,20,0,1,0,5,4,8,4,0,0,0,1,0,0,0,0,0,0,1,0,833,20,0,362,1,0,4,23,0,4,2,0,2,4,13,9,0,0,78,149,325,361,188,8,10,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,2427,95,73,0,6,1,0,942,0,0,2,1,0,5,8,1692,31,0,0,0,5,0,1,22,0,0,0,1,0,0,4,8,0,13,2,1,0,1,13,0,146,952,0,0,0,0,0,0,0,4,16,34,13,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,528,1755,6,523,3,0,1693,0,16,1302,7,1,5,26,3836,56,0,6,1,11,3,7,31,10,25,7,0,2,0,13,18,23,33,2,2,0,2,12,25,5038,2186,2,0,1,0,0,0,2,134,48,128,33,16,48,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,4,0,2,1,0,3,0,5,1284,2,0,0,9,1108,5,0,0,0,1,1,0,1,0,4,1,0,1,0,27,7,3,1,3,0,0,3,0,0,14,22,0,0,0,0,0,0,0,8,58,89,4,5,576,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,31,6,2,1833,0,0,0,1,2,42,12,60,55,0,0,14,17,1,35,20,0,1,0,0,0,4,2,6,3,31,22,2,0,0,15,0,1168,490,3,0,0,0,0,0,0,8,16,5,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,459,6,0,1,0,206,1436,64,5,0,15,2,5,2748,112,35,22,41,4,38,153,119,548,1553,186,3,37,38,28,16,8,41,7,2,2,3125,480,0,1,0,0,0,2,0,2,64,39,79,51,723,18,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,17,0,92,0,110,1123,57,3,3,114,132,39,29,8,85,22,11,35,67,58,149,408,1,27,5,69,82,28,53,5,27,1,5,8,3021,14011,1,9,2,1,0,1,0,3,354,61,204,47,366,16,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,121,18,0,2,0,1,1,0,494,8,333,0,0,36,17,6,1,2,0,0,0,0,0,32,4,21,0,37,3,16,0,0,0,3,28,0,2,2,1,1,0,0,0,11,42,33,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,37,3,460,0,0,0,8,4,0,1,0,0,0,0,0,3,0,11,0,6,3,31,0,0,0,0,1,0,0,0,1,0,0,0,0,4,7,12,11,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,0,2,0,33,113,52,1877,617,0,0,22,77,1,14,113,0,0,0,0,0,9,9,42,4,96,83,12,0,7,38,9,595,649,5,1,3,2,0,0,0,9,173,273,49,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10241,13,1398,1,0,5,22,2,11,2398,0,0,4,0,9,1086,343,7,36,162,1,7,7,26,4,0,0,0,0,3,114,75,0,1,0,0,0,4,0,1,183,20,15,5,77,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,9,3,0,12,312,0,2322,0,2,2,5,0,6,0,7,2,6,90,0,56,16,4,6,2,0,0,1,1,589,232,0,1,1,1,2,0,0,9,62,114,331,81,545,1877,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,0,1,6,14,0,8,363,0,2,2,0,36,34,149,4,19,1400,2,7,2,3189,246,0,1,0,0,47,59,35,1,3,0,1,0,11,0,0,126,14,21,10,671,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158,50,2,6,77,1,0,86,2,20,4,241,4,2,4,2,2,0,13,5,0,70,583,233,63,0,0,8,13,0,5,3,32,2,3,1,1,453,608,506,184,6,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1,10,6,0,0,10,4,16,14,10,0,1,0,0,0,0,1,2,110,312,70,10,1,0,1872,0,24,6,6,1,1,2,2,0,0,175,84,32,36,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,213,1513,0,0,11,37,16,0,6,0,1,0,0,1,39,152,559,1,36,7,3,2,3,1,24,55,1,1,1,0,0,0,0,1,38,105,191,74,8,6,17
