0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,457,0,0,76,0,1,29,2643,48,2,6,3,0,0,30,3,4,73,308,33,270,186,0,9,1,0,0,1,1,2,0,0,45,0,0,0,0,256,2362,0,55,66,1,0,25,0,20,7,295,0,6,2,0,0,0,11,8,0,2449,366,328,123,0,24,3,17,0,152,52,5,3,0,1,0,556,110,114,37,41,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,230,0,0,0,0,0,52,0,0,12,6,5,0,0,0,43,215,30,11,2,720,0,0,0,6,0,14,22,15,0,0,115,0,0,0,80,47,2369,0,1,0,5,0,0,0,0,40,111,0,24,27,9,0,0,0,0,97,467,50,0,0,0,1855,18,175,0,4,5,0,0,0,0,0,110,10,0,0,77,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,0,0,0,0,0,0,0,67,11,18,48,306,0,66,0,30,0,0,571,0,0,0,0,0,0,4,5,0,0,2,0,1,0,738,0,12,0,0,0,2,37,0,0,0,0,240,39,90,74,18,40,0,0,0,233,779,0,0,0,0,259,7,75,0,0,0,0,0,0,0,0,1,0,0,0,67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,212,4065,30,526,3,0,0,0,7,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2440,0,6323,0,0,0,0,0,16,18,0,0,0,0,1,665,772,10,13,150,0,0,0,3901,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2,650,302,391,9,25,0,0,0,0,0,7,0,0,2,15,196,0,0,0,0,0,0,0,0,0,377,764,0,0,0,0,0,125,3,23,3,1939,0,0,4023,8,349,0,1,0,0,0,0,0,0,0,6,0,123,7,1574,11,0,0,0,0,0,40,25,13,7,0,1,0,2,6,29,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,795,54,61,0,3,0,0,0,0,0,346,0,0,0,0,0,0,6,0,0,0,0,0,0,0,341,0,0,0,0,0,0,2,0,140,0,68,0,0,471,84,7,0,0,0,0,0,0,0,293,0,39,0,33,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,268,246,0,6,0,0,0,0,2,450,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1591,40,0,0,0,0,0,4,1,218,0,382,0,0,3571,136,125,0,1,0,0,0,0,0,218,1,206,0,131,1,6,2,1,0,0,0,0,15,27,3,0,0,0,0,0,4,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,3065,16,18,0,0,0,0,4,642,0,2,0,3,405,0,58,1,0,0,0,0,0,0,102,8,3,0,0,0,0,271,0,109,5,277,1,0,7896,6715,6081,0,2,0,0,0,0,0,670,21,171,0,155,2,2496,1241,63,0,0,1,0,22,20,2,2,0,0,0,8,13,44,5,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23958,74,61,6,0,0,0,182,499,6,709,81,185,992,49,603,148,5,7,2,5,7,24,97,29,223,0,0,0,0,1597,103,75,213,404,14,0,936,3467,8312,11,160,0,8,0,1,0,71,867,152,0,829,749,517,3591,705,0,31,96,1,57,43,26,8,2,2,2,1251,443,1109,163,174,113,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,809,1,0,1,0,26,77,11,19,9,4,8,2,1,0,1,43,78,0,1,17,0,0,329,0,0,0,0,97,10,154,588,1070,0,0,4,2,36,1,112,0,1,0,0,0,0,12,21,0,12,38,26,109,0,0,4,62,0,2,2,3,2,0,0,3,2,8,293,0,0,44,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,1,445,0,2,2,1,2,0,8,7,1,11,36,0,0,17,18,3,30,0,0,0,0,84,0,826,718,2023,0,0,23,21,7,0,26,0,0,0,0,0,0,52,335,0,44,12,7,6,5,0,7,40,1,0,0,2,0,0,0,0,1,1,237,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,530,515,64,1,0,284,0,35,0,0,103,0,0,0,1,0,0,57,39,0,0,1,0,1188,0,581,3,14,0,1,0,94,224,0,0,0,0,1152,5025,3204,2297,231,211,0,1,0,796,111,0,0,0,0,16,23,1851,0,0,0,0,0,0,0,0,52,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,19,6,0,0,0,0,510,0,0,38,0,0,0,0,0,0,15,3,0,0,0,0,594,0,587,0,15,0,0,0,47,12,0,0,0,0,433,466,3457,45,38,4,0,0,0,4250,27,0,0,0,0,35,5,43,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,349,7,0,20,1,13,0,0,23,0,0,0,0,0,0,650,3,0,0,4,0,580,0,265,0,5,0,0,0,639,885,0,0,0,1,58,478,116,317,1656,5937,0,0,0,194,65,4,0,0,0,8,19,280,0,3,0,0,0,0,0,0,2,0,0,0,88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,57,0,8,0,6,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,4626,0,9736,0,0,0,0,0,2,2605,0,0,0,0,16,35,14,102,9,3197,0,0,0,872,55,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,27,4,1,3,0,20,3,38,209,28,85,388,2,9,121,1,2,74,0,0,1,301,19,3,7,739,25,28,0,5,2,50,0,53,0,3,0,1,1056,0,148,18,15,92,3,2,46,3,0,69,417,4,4,1,0,0,0,0,1,16,48,375,51,4346,156,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,0,1,0,3,0,323,59,0,10,9,0,0,6,179,10,23,0,0,0,0,89,0,950,375,288,1,0,1353,1751,198,0,114,0,1,0,0,0,2626,1817,6131,0,345,8,15,20,196,0,4,15,0,3,5,2,0,0,0,1,160,551,587,98,2,0,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,544,103,2,0,157,1,0,0,3,0,103,9,22,0,0,1728,0,0,0,117,56,26,0,6,13,5,5,0,0,0,586,3651,23,209,168,12,10,0,2,1,86,157,83,0,0,0,27,20,10547,0,1,0,0,0,0,0,0,11,2,20,0,20,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,16,281,222,35,1,2,7,146,0,865,16,52,0,0,3572,0,0,0,0,1820,57,0,24,153,6,0,0,0,6,587,904,0,1,28,9,0,0,0,2,1,127,3865,1,213,0,53,36,1354,2,6,2,0,1,1,0,0,53,2,12,1,18,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832,210,6,4650,0,2,1,0,0,1,11,16,0,0,12,0,0,0,53,172,1175,1,3,1,6,3,1,0,0,20,6658,16,460,46,27,2,0,0,2,1434,125,1656,2,11,0,211,12,336,0,5,3,0,0,0,0,0,23,1,6,1,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,97,101,0,0,0,0,0,1,0,0,0,0,71,0,0,0,0,3080,5,3,1,122,1,0,5,0,21,5,312,0,0,2,1,0,0,0,0,0,10,9543,23,69,0,1,0,4,0,0,0,0,1,0,0,0,12,0,7,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,14,1,7,1,3,0,3,0,6,1,0,477,0,0,0,0,14176,5,6,87,257,6,0,98,1,281,5,28,0,0,0,0,0,0,1,0,0,23,143,3292,5218,1,0,4,19,0,50,12,5,2,0,2,1,81,5,48,8,25,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,0,0,0,6,0,6,54,37,0,0,24,0,0,0,296,227,1645,0,1,0,11,9,0,0,0,44,1817,10,334,134,49,5,0,0,0,5958,830,722,0,2,0,5871,61,825,0,0,0,0,0,6,0,0,28,0,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,638,1,0,0,0,0,5,0,1,4,0,0,0,0,3,0,3,6,13,0,0,2,155,3,0,3,0,0,0,0,0,2,1815,27,0,144,0,0,0,748,0,3,6,0,1,0,5,1,0,0,0,52,159,499,22,1,7,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2,1,0,0,2,7,0,0,22,0,0,0,1,6,0,2,35,10,4,0,1,0,9,0,10,0,0,0,0,0,0,1264,4,0,18,0,0,33,124,0,5,33,0,7,6,0,0,0,0,0,335,122,850,94,5,82,274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2101,60,245,0,8,0,0,488,0,0,0,0,3,0,1,751,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1729,815,0,0,0,0,0,0,0,0,2,19,0,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,1546,2788,14,26,0,0,1625,0,0,0,0,23,2,1,3428,2,8,0,0,0,0,2,5,0,0,2,11,0,0,1,2,1,4,4,0,0,0,4,31,2519,1138,0,0,0,0,0,0,0,0,2,39,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,21,0,0,1,0,0,6,0,0,0,1,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,322,0,0,0,0,0,0,0,0,0,0,28,0,0,120,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,3,3,0,0,942,0,0,0,0,53,5,0,30,2,2,0,0,0,0,112,40,0,0,0,3,0,0,0,0,0,15,30,0,0,0,16,9,1765,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,268,0,0,124,0,13,0,5,12,7,0,10,0,554,42,0,0,0,0,53,31,84,535,3124,16,0,1,1,52,55,11,0,1,0,18,2977,1138,0,4,0,0,1,2,0,0,89,2,4,1,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,345,0,0,0,6,19,6,0,232,4,173,1,0,0,2,9,79,2,14,660,46,0,0,4,1,14,19,15,0,6,0,20,2699,10005,10,1,1,0,1,0,0,0,60,7,89,5,18,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,173,0,92,0,0,1492,75,66,0,1,0,0,0,0,0,51,0,25,0,57,0,7,2,1,0,0,0,0,5,13,1,2,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,25,3,211,0,0,441,6,5,0,0,0,0,0,0,0,0,0,1,0,25,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,9,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,1,783,68,4,463,270,169,0,1,2,26,474,2018,0,1,38,54,0,0,40,16,4,79,316,0,509,1,41,250,7640,241,4,2,1,0,1,0,1,585,35,404,22,356,67,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,3965,0,0,0,0,0,27,2470,0,0,0,0,0,1364,272,76,62,264,0,0,0,106,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,9,0,0,0,8,446,0,0,0,0,327,1151,319,89,21,1604,0,0,0,4990,933,1,0,0,0,204,10,122,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,33,169,187,3698,8,0,143,9,417,41,1450,0,8,3,5,0,1,12,44,0,95,5101,2445,4403,1,13,17,182,1,34,9,7,2,5,1,0,176,32,380,20,88,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,0,9,4,4,0,0,0,0,31,543,1,31,9,11,0,0,1,0,15,2201,592,4,0,0,522,11,74,0,12,5,1,0,1,0,0,89,2,6,0,20,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,35,1209,0,0,731,56,113,0,55,0,0,0,0,0,153,44,1295,0,25,6,75,29,4,0,0,2,0,0,3,0,0,0,0,0,19,25,337,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,218,71,0,3,4,50,1,178,0,6,0,0,0,0,66,58,0,28,53,3,268,2,0,162,5750,233,3,0,0,0,0,0,1,4,38,908,10,22,68,12
