0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,775,41,0,21,5,13,4,4389,3,1,0,1,0,1,15,3,0,1,5,1,59,381,16,2,0,0,0,1,0,0,0,1,1,0,1,1,14,23,2819,1,1,7,0,0,2,12,18,0,1,0,0,0,0,2,1,1,0,11,907,3,6,12,7,481,0,0,0,30,8,5,1,0,0,0,43,151,16,26,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,349,0,2,0,4,7,117,5,2,2,1,1,3,30,0,16,17,77,0,0,817,12,3,0,18,1,14,14,9,0,0,6,0,0,2,168,1,215,1,3,1,3,0,2,11,19,17,9,1,0,3,5,3,1,0,0,162,616,10,0,0,3,2804,11,35,0,2,0,0,0,0,0,0,22,11,5,5,15,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9,1,0,0,1,68,0,0,9,7,1,113,264,1,9,0,5,0,0,360,7,0,0,1,0,0,1,0,0,0,0,0,1,1,1160,0,3,1,0,0,1,1,0,14,10,0,5,2,0,2,8,67,1,0,0,767,439,0,0,0,6,93,3,2,0,0,0,0,0,0,0,0,4,5,2,1,154,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,0,0,0,1,5,1,0,21,3163,11,807,3,0,0,0,11,1,2,19,1,1,0,13,1,0,8,10,0,0,2,0,1460,5,6197,1,1,0,6,0,4,2,0,1,0,0,14,14,270,13,10,59,0,0,0,6506,20,0,0,0,0,1,0,60,0,0,0,0,1,0,0,0,32,15,8,2,13,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,53,1076,230,1557,26,179,1,0,0,0,0,44,63,231,14,65,213,18,3,2,0,1,1,3,1,2,471,379,52,0,1,1,0,99,32,87,9,2854,1,0,1517,78,623,49,93,1,0,0,0,0,14,7,15,0,68,159,1539,18,0,3,1,49,0,5,2,5,3,0,0,0,50,1711,36,22,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,341,96,98,4,43,0,0,0,0,0,720,7,3,0,0,5,0,1,0,1,0,1,0,0,1,398,44,1,0,0,1,0,2,3,317,5,131,0,0,93,79,4,0,6,1,0,0,0,1,200,8,369,0,2,4,7,1,0,1,0,3,0,1,0,0,0,0,0,0,21,71,46,29,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,489,409,21,229,4,0,0,2,4,390,56,30,10,3,23,2,2,0,5,4,2,1,1,6,756,710,40,0,0,3,0,22,32,397,14,614,0,1,3141,607,94,19,37,0,1,2,0,0,438,2,220,0,70,30,232,10,0,4,2,45,1,0,2,2,0,0,0,1,72,381,28,34,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,617,4,26,58,8,1,0,2,159,213,44,56,54,205,29,4,0,3,4,1,13,25,74,21,11,41,0,1,0,1,431,28,26,7,100,17,0,4002,2401,5219,37,372,10,6,15,16,2,511,12,16,9,81,63,2031,766,0,6,41,355,1,18,31,15,4,1,0,1,123,1475,60,65,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22275,128,364,26,18,3,10,133,376,47,79,321,63,2207,402,855,56,9,11,9,23,20,68,125,96,191,0,9,23,14,218,1736,131,76,995,5,1,724,1962,5819,21,120,5,7,12,9,11,201,368,11,41,2392,193,513,2979,665,129,20,183,6,85,86,55,10,5,0,6,3089,3112,1160,936,146,14,274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,741,1,6,0,3,19,120,8,68,50,30,96,15,10,1,9,148,99,7,2,49,9,0,712,0,8,77,2,58,6,120,1028,1347,1,2,6,12,18,9,53,2,7,0,1,4,3,25,18,9,6,54,2,13,1,4,9,82,5,0,0,0,0,0,0,0,18,271,96,9,5,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,1,2,0,9,16,524,5,25,8,6,18,5,9,3,2,11,99,6,6,34,120,18,93,0,2,54,1,7,10,1016,356,3226,0,1,23,126,50,2,13,2,2,0,0,12,18,214,133,3,7,2,2,9,0,1,5,48,3,0,1,0,0,0,0,0,12,317,93,14,8,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,286,19,0,3,0,522,4,169,10,9,59,1,0,1,45,0,9,46,44,0,0,2,0,22,6,9,13,0,4,12,6,8,0,19,19,27,185,1217,866,2007,469,48,5,1,0,0,161,31,8,3,8,0,0,29,1121,1,1,1,1,0,0,0,0,42,11,8,1,6,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,78,96,8,6,28,1,1028,1,7,42,0,0,0,40,0,13,33,58,1,1,2,0,381,6,299,1,0,1,42,2,12,0,0,0,6,18,1357,170,5721,98,90,15,0,2,3,2955,20,2,0,6,0,0,24,467,1,0,0,1,0,1,0,1,186,63,22,10,22,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,62,58,1,9,0,24,1,1,10,0,0,0,0,0,1,253,6,0,0,0,0,39,99,12,1,0,0,1,0,1596,33,0,0,1,4,44,13,63,31,2500,5968,0,4,3,25,6,0,0,0,0,1,12,15,0,0,0,0,0,0,0,0,4,2,13,2,287,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9803,168,8,0,0,3,0,0,6,0,2,0,8,0,0,19,42,4,0,1,0,458,14,6716,0,1,5,20,3,6,498,0,2,2,1,1,4,0,68,43,6757,0,5,10,822,29,0,0,0,0,2,4,41,0,0,0,0,0,0,0,0,61,29,24,7,619,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,116,6,1,14,13,18,34,73,59,2,11,542,1,197,75,0,0,8,0,8,1791,240,23,3,18,48,13,96,3,2,11,25,4,11,2,1,1,15,2561,1,407,82,66,97,9,0,6,4,25,97,56,1,0,2,1,1,0,0,3,65,189,327,71,3529,732,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,7,28,22,4,17,6,639,137,6,16,77,5,41,65,536,51,67,0,9,122,3,12,4,2737,178,452,2,2,259,281,10,7,13,1,4,3,3,21,663,2438,8129,4,45,12,6,2,103,4,27,57,0,4,8,1,0,0,0,0,131,1789,863,154,28,4,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,821,394,43,30,150,0,1,5,160,1,580,166,213,4,0,391,0,0,5,4,41,0,15,13,83,19,0,191,45,64,2036,4284,85,119,76,35,2,4,1,0,206,57,234,36,19,0,17,104,7801,1,1,0,0,0,1,0,2,68,26,15,5,8,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,443,217,59,180,0,1,10,104,1,1274,8,25,7,1,3405,0,0,1,0,54,92,23,40,503,1,0,23,21,9,1532,1197,2,0,1,1,0,5,0,0,7,99,3621,5,4,0,86,1,846,21,1,5,6,1,1,1,0,36,388,24,8,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7571,294,174,4530,1,2,13,64,4,48,54,54,3,0,361,0,5,4,9,164,238,4,61,77,16,0,56,14,118,254,8961,32,468,56,73,4,1,23,1,1210,112,2257,22,148,0,89,34,374,9,12,4,3,2,1,0,3,390,278,163,56,16,8,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,787,105,0,4,0,3,3,1,7,5,2,1,46,0,1,8,0,7859,15,6,18,46,0,0,37,9,30,32,465,2,6,4,2,1,1,13,0,4,31,6183,32,40,0,1,3,26,1,4,2,1,2,0,0,1,293,451,158,96,24,7,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,94,9,6,0,4,15,0,7,12,2,1,12,0,6,15,3,9278,65,6,44,41,2,0,240,50,837,9,233,0,5,1,0,4,5,34,5,7,125,342,2736,5942,0,3,4,25,0,18,25,32,12,0,0,4,1117,2134,398,356,69,18,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345,3,2,13,58,2,64,34,53,1,0,169,0,4,4,215,45,3260,3,37,23,10,0,10,19,214,164,725,25,39,42,50,28,3,14,1,4825,630,168,24,117,1,7412,36,214,13,13,8,13,4,4,4,2,347,153,80,38,71,8,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,319,0,1,10,0,7,5,0,0,4,0,3,10,0,6,2,22,5,4,2,0,2,15,0,0,2,0,0,0,0,4,3,2716,79,0,358,0,0,3,1462,4,2,5,0,3,53,3,0,0,0,3,25,692,265,11,14,20,597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,3,0,24,3,2,0,3,0,1,33,1,6,1,4,5,1,1,1,0,1,2,0,2,0,0,1,0,14,0,1179,21,1,68,4,0,0,74,0,4,2,0,2,1,0,2,0,1,1,64,258,138,35,34,37,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1198,148,395,1,3,0,0,885,0,0,0,1,0,1,0,341,31,0,0,0,5,1,8,13,0,1,0,0,0,0,0,0,6,3,0,0,0,0,3,0,30,245,0,0,0,0,0,0,0,10,42,19,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,1931,1955,6,134,1,0,1196,0,12,71,12,3,21,15,2935,73,2,1,1,5,3,219,113,25,25,20,1,5,1,7,5,45,30,26,0,1,0,64,10,5509,1276,1,0,1,0,1,0,0,67,69,55,9,8,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,5,1,13,0,0,15,0,1,1061,1,1,1,36,865,10,0,0,0,0,0,3,1,2,0,1,0,55,4,36,38,1,1,0,0,2,0,1,2,235,92,0,0,0,0,0,0,0,16,38,127,6,9,165,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2,18,1,0,1355,0,0,2,0,0,13,10,84,59,0,0,5,3,1,494,87,3,7,0,1,1,0,0,0,29,33,128,0,0,0,40,1,975,911,0,0,1,0,0,0,0,11,14,11,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,1257,1,0,15,0,12,1141,9,4,0,8,6,9,1266,5,17,9,21,109,263,22,45,339,860,230,1,71,27,42,23,5,1,5,0,5,1981,1073,0,3,0,1,1,0,0,6,192,46,59,15,415,53,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,3,0,65,0,55,584,15,8,3,38,75,33,55,12,31,22,17,105,129,12,24,595,122,149,3,47,90,60,29,9,3,2,0,13,1378,9155,7,3,1,0,0,0,0,1,471,79,68,14,227,16,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,214,5,0,3,1,0,3,2,318,10,575,0,0,16,34,0,2,6,0,0,0,0,1,18,5,223,0,28,1,0,1,0,1,2,4,0,0,0,0,0,0,0,0,27,87,191,86,5,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,44,0,383,0,0,10,12,6,0,0,0,0,0,0,0,1,3,44,0,6,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,75,13,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,0,4,10,2,26,26,51,704,1406,4,0,30,76,9,501,157,1,5,0,6,1,5,5,3,16,107,479,0,0,0,72,4,464,451,1,0,2,0,0,0,0,31,218,177,12,5,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9,722,0,1,8,25,6,16,268,1,0,1,0,16,73,129,90,95,944,1,4,14,246,4,1,0,1,0,0,14,101,1,0,1,0,0,0,0,0,88,31,21,2,50,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,4,8,0,13,219,8,826,3,4,2,5,4,12,3,5,4,25,696,1,75,39,9,4,0,0,5,0,5,308,709,2,1,2,1,1,0,0,2,157,124,329,35,380,2002,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,1,2,2,13,0,6,200,0,3,6,2,12,48,6,43,11,1374,0,0,1,4281,659,0,0,0,0,59,6,36,0,0,0,0,0,1,0,0,58,13,7,2,201,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,19,4,26,16,0,0,119,58,92,8,252,0,0,2,1,0,2,26,5,2,82,966,169,206,0,0,3,18,1,11,7,13,5,1,0,3,855,938,241,242,60,8,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,2,3,10,0,0,17,37,191,9,4,0,0,0,1,0,4,7,1,37,402,70,28,53,2,536,3,14,2,4,2,5,1,0,0,0,238,78,42,47,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,121,730,1,0,19,74,0,13,7,1,0,0,1,11,35,113,546,2,3,6,1,0,0,1,13,55,2,0,1,0,0,0,0,0,20,142,226,32,14,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,414,2,2,5,21,7,24,81,9,9,5,2,15,7,25,54,26,24,41,0,4,0,11,4,688,93,2,0,0,0,0,0,1,101,207,344,7,20,9,20
