0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,1106,53,3,19,2,3,8,3748,10,28,0,12,0,7,3,11,0,1,97,1,160,498,3,0,0,1,0,2,0,0,0,4,6,0,0,0,30,1,2372,4,4,27,1,0,4,26,25,0,8,0,4,0,0,3,1,1,2,75,1100,3,33,15,1,613,0,1,0,2,2,3,2,0,1,0,209,462,44,36,15,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,248,0,0,0,0,3,57,7,5,1,2,2,20,46,3,29,153,163,13,0,644,5,0,37,46,0,67,20,31,2,0,191,0,1,0,77,4,792,1,61,8,1,0,0,5,2,27,29,1,0,1,12,6,0,4,3,172,327,45,0,0,1,1625,19,165,21,2,0,3,0,0,0,0,270,31,44,30,72,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,10,0,0,0,1,46,1,0,27,6,9,19,50,0,11,0,5,0,0,713,1,0,1,1,1,1,0,0,0,0,0,0,2,0,652,0,0,0,3,0,1,0,0,0,0,0,16,8,11,1,0,123,0,0,0,241,484,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,8,1,0,1,134,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,0,0,0,4,5,1,1,29,4077,23,1108,0,1,2,1,5,0,2,49,1,0,1,7,0,6,5,7,0,0,4,0,1851,0,6876,2,0,0,4,0,0,169,1,3,10,0,20,31,719,5,1,87,0,0,1,4511,28,4,4,6,1,7,8,46,3,0,1,0,0,0,0,0,33,4,6,3,23,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,68,696,143,258,15,160,7,5,1,0,1,68,16,7,10,4,351,12,0,0,0,4,0,1,6,5,67,538,43,0,0,0,0,14,12,58,1,1898,0,1,1136,18,93,1,15,5,8,5,2,0,123,1,46,10,50,17,3288,23,0,3,4,19,0,2,3,2,1,0,0,0,122,1166,36,11,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,630,222,26,1,37,0,0,0,1,1,565,9,0,1,2,2,1,2,2,1,1,0,9,2,3,309,46,21,0,1,0,0,4,2,221,2,94,0,0,516,77,3,2,12,0,0,0,0,0,858,2,938,0,72,4,28,2,1,0,2,14,1,2,1,0,0,0,0,0,20,154,18,8,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,279,69,4,123,1,0,1,0,0,186,11,2,4,2,11,1,1,1,1,3,0,8,1,3,905,587,38,0,0,0,0,21,6,46,4,605,0,0,3770,67,20,2,21,3,0,2,1,0,603,1,145,2,44,12,315,4,0,3,6,21,3,3,1,1,0,0,0,0,62,964,30,33,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,461,28,188,46,17,16,1,5,776,135,25,26,26,164,14,2,1,6,18,2,36,71,71,10,48,72,0,4,3,2,163,12,36,21,194,3,0,5103,1884,4439,21,212,25,100,66,55,1,620,4,33,22,160,51,1417,254,2,4,111,356,9,11,26,5,2,0,0,0,481,2288,322,189,8,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18101,170,697,14,130,9,5,25,481,40,6,734,50,2152,478,353,13,8,15,16,26,5,32,15,56,104,0,8,6,24,184,1310,99,78,564,2,4,166,1934,5806,4,390,16,84,10,5,9,86,37,66,228,1268,156,461,3142,267,69,12,79,14,60,105,41,17,1,0,2,2608,2820,1260,577,122,20,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,599,9,2,2,11,57,18,8,21,25,39,109,16,2,0,7,66,220,7,1,24,6,3,624,0,37,56,10,81,5,89,916,832,0,12,10,14,19,0,27,5,3,2,1,4,3,2,6,4,22,28,7,30,0,5,13,54,0,0,2,1,0,0,0,0,9,197,108,11,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,1,1,4,0,1,315,12,14,18,17,90,14,21,60,4,25,117,11,3,68,142,54,163,0,10,80,5,52,11,961,477,3777,3,4,57,173,107,0,10,4,5,3,1,1,22,67,165,3,51,11,15,30,4,5,12,52,2,2,1,0,0,0,0,0,42,928,582,183,7,1,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,618,534,38,4,5,569,4,33,7,8,15,0,1,1,13,1,4,92,80,0,0,3,0,1474,2,126,13,0,3,27,2,4,478,45,17,47,1,746,2948,2593,1708,209,99,0,0,3,212,30,35,10,14,0,5,61,1530,3,0,1,0,0,0,0,0,80,15,30,11,12,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,260,213,0,2,9,3,290,0,6,83,0,0,8,15,3,11,9,30,1,0,7,0,2246,0,665,5,10,2,28,4,0,398,7,15,33,1,627,423,3104,26,12,101,0,1,0,2631,9,13,9,17,1,7,13,135,5,0,1,1,0,1,0,0,65,13,19,16,18,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,298,8,3,15,0,7,1,2,5,2,0,0,3,2,0,245,14,0,0,0,0,98,11,73,2,0,1,8,1,913,659,3,3,2,1,18,872,839,473,4094,3445,2,0,0,96,6,1,1,2,0,0,17,71,0,0,0,0,0,0,0,0,9,5,0,1,85,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,77,7,1,1,0,0,1,41,3,1,0,3,5,1,19,22,0,0,1,0,3657,4,8420,0,1,8,24,1,10,1915,0,2,1,0,1,81,210,6,40,5000,1,4,6,973,23,0,0,0,0,2,26,34,1,0,0,0,0,0,0,0,56,11,11,3,162,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,136,0,0,1,2,4,26,38,140,1,2,710,0,13,100,0,0,2,0,10,1232,367,1,1,6,36,11,1060,4,5,6,2,0,4,1,6,3,8,1103,0,243,17,26,70,4,2,0,4,4,81,66,0,0,3,6,4,0,0,3,48,79,163,58,1544,365,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,29,14,12,8,37,15,1381,675,2,13,98,39,22,99,588,61,97,0,15,33,5,35,4,2114,75,327,14,3,285,315,20,11,28,8,3,14,15,17,1033,1699,7651,1,183,16,47,20,178,7,56,101,4,4,24,6,1,2,0,1,149,1914,837,136,78,0,832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,345,159,22,46,77,1,0,3,15,0,180,38,81,3,2,76,0,0,1,0,43,2,18,12,51,0,0,162,21,30,1118,5780,13,524,85,11,0,11,1,13,40,23,518,48,26,0,18,94,4925,3,3,1,4,1,1,0,1,66,19,25,16,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,306,262,96,61,4,0,53,238,2,998,6,26,2,1,3370,0,1,1,1,190,74,9,25,115,0,0,13,3,2,326,1197,1,11,3,3,0,5,0,5,12,56,2823,14,1,0,57,14,1235,80,2,2,4,0,0,0,0,20,100,8,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422,40,115,2305,2,1,58,21,5,51,16,17,3,1,272,0,4,1,8,363,937,9,101,36,1,0,21,30,83,61,5035,36,262,8,10,0,1,1,5,279,145,2525,15,61,1,108,14,131,20,16,4,1,1,1,0,0,487,113,160,36,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,381,4,3,1,3,5,4,5,1,5,1,2,70,0,1,1,0,6821,1,4,71,83,0,0,44,3,16,9,95,6,3,1,0,0,1,1,4,0,28,4876,62,44,0,2,2,11,0,1,0,0,0,0,0,0,247,180,113,23,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,14,2,2,0,3,7,1,2,6,9,16,39,0,0,2,0,8325,22,21,17,131,3,0,339,16,594,14,134,4,25,8,2,0,11,9,9,11,36,261,1601,4865,0,1,6,32,0,2,7,12,3,0,0,0,853,1964,489,373,17,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,10,1,54,34,1,51,21,21,1,1,96,0,1,0,450,44,2642,1,75,25,0,0,9,38,62,9,1193,17,79,1,6,22,1,2,7,5136,421,99,8,14,3,5307,8,132,27,28,1,1,6,3,1,1,312,70,104,34,76,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,726,0,1,4,6,10,10,0,0,8,0,3,3,4,2,4,41,12,4,3,0,2,13,6,1,1,1,0,5,5,4,3,2187,885,1,389,2,16,0,460,7,14,26,0,0,55,1,0,0,0,0,20,311,194,6,12,0,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,0,6,0,1,1,1,0,4,0,2,3,1,4,0,1,3,2,3,0,0,2,7,0,1,0,0,0,1,1,0,1324,24,0,142,2,0,11,79,0,0,1,0,8,1,6,10,0,1,0,303,731,541,6,21,85,625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1390,125,157,0,7,0,0,1348,0,3,0,3,0,25,2,1033,13,0,0,0,4,1,2,26,0,3,0,0,0,1,0,2,9,24,18,0,0,0,29,1,73,459,0,0,0,0,0,0,0,3,13,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,490,1347,13,249,1,1,917,0,18,164,2,2,5,16,2063,42,49,3,13,2,4,56,28,17,13,9,2,7,0,3,5,24,18,8,0,0,0,24,66,4175,1730,4,0,0,0,1,0,0,24,25,22,4,15,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,12,49,1,0,13,0,13,1436,5,10,1,7,611,8,30,5,0,3,4,0,4,3,2,0,2,10,0,24,4,1,1,1,0,4,0,0,18,241,97,1,2,0,0,0,0,0,17,41,137,25,25,302,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1,12,3,1,1771,0,1,0,1,0,11,13,14,50,0,0,12,16,4,65,77,2,5,0,0,1,2,1,4,14,31,51,1,0,1,47,7,693,298,0,0,1,1,0,0,0,5,12,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,444,1,0,1,0,120,92,17,3,0,2,7,7,94,46,70,11,5,4,37,59,91,1061,1129,42,4,4,3,33,10,8,12,0,1,9,1873,323,0,0,0,0,0,0,0,0,6,3,0,2,64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,3,0,53,0,81,1193,22,11,6,40,432,50,14,22,93,10,7,13,50,66,58,106,17,33,7,26,24,31,26,6,12,10,0,9,1914,9238,2,1,0,3,0,0,0,0,133,48,58,19,242,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,532,34,0,0,1,0,5,1,279,5,250,0,0,151,14,6,2,2,0,0,0,0,0,33,5,288,1,91,5,50,3,0,0,0,8,1,7,5,5,2,0,0,0,63,563,58,50,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,1,0,6,3,28,0,298,0,0,44,6,10,1,9,0,1,0,0,0,29,3,55,0,9,6,166,3,0,2,2,9,0,0,3,0,0,0,0,0,6,338,26,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,1,0,20,113,73,1562,752,1,0,21,48,15,13,83,2,4,1,1,0,18,4,18,13,65,172,2,3,0,125,19,465,449,0,1,0,0,0,0,0,32,131,191,12,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10191,1,2441,0,0,17,52,4,9,3003,3,4,1,0,1,2911,1661,118,89,309,0,5,11,372,7,1,0,0,0,1,72,159,2,0,1,1,0,1,0,0,156,24,40,14,55,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,2,3,0,10,152,1,1674,4,0,0,1,0,1,6,2,3,20,113,0,13,2,2,0,2,0,1,0,0,344,159,0,1,0,3,0,0,0,0,34,30,65,22,115,1769,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,0,6,23,2,2,1960,2,6,7,0,3,139,842,52,16,1241,0,2,5,5484,802,0,2,1,0,27,20,56,1,1,0,1,0,11,0,0,91,9,14,3,435,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,17,18,47,86,3,0,77,26,33,6,117,10,6,7,5,0,11,3,11,3,16,1030,191,203,0,0,6,36,0,2,1,4,2,0,0,0,672,1594,336,195,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,2,27,10,0,0,0,42,41,0,44,0,7,0,0,0,2,0,0,89,342,25,1,3,0,1054,1,15,9,2,3,0,0,0,0,0,135,49,38,39,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,79,606,1,2,6,49,9,2,4,5,2,0,0,1,0,79,1553,3,29,11,4,1,2,0,18,51,5,0,1,0,0,0,0,0,40,284,357,163,26,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,514,8,15,9,26,14,1,82,37,19,16,0,6,0,18,24,30,40,81,0,11,0,28,38,1180,103,0,0,1,0,0,0,1,47,183,191,17,59,1,1
