0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,1557,59,0,0,3,7,10,7479,4,6,1,2,0,1,24,12,0,1,32,8,44,222,1,1,0,2,0,0,0,0,1,0,0,0,1,1,27,25,2474,3,3,4,0,0,0,19,0,0,1,0,1,0,0,0,0,2,4,22,901,4,0,59,4,269,0,2,0,35,11,9,4,0,0,1,83,99,15,18,21,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,932,2,2,3,6,8,44,5,6,1,7,1,1,82,5,55,197,85,17,2,844,2,1,7,25,0,29,1,5,2,0,34,0,1,4,86,15,1141,1,52,8,1,1,2,26,1,101,42,0,1,0,1,3,1,3,4,152,1031,4,0,0,3,3879,3,78,7,8,3,0,1,1,0,0,304,46,51,18,48,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,60,2,2,5,10,18,1,8,5,46,9,24,168,4,48,6,49,0,0,335,0,0,2,6,0,1,3,3,0,0,3,0,7,0,966,0,7,3,6,2,0,0,3,14,1,5,61,10,12,3,2,36,0,1,1,1033,771,0,0,1,1,350,5,19,1,0,0,0,0,2,0,0,29,6,7,7,190,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,0,1,1,3,3,1,0,25,3662,3,493,4,0,0,1,35,0,0,65,0,0,3,16,2,2,3,3,0,0,0,0,521,1,6024,0,0,3,13,0,1,4,1,3,0,0,9,34,23,0,2,11,0,0,0,5884,128,1,0,0,0,5,1,10,1,3,0,0,0,2,0,0,45,6,7,7,15,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,48,447,99,397,35,64,1,0,0,1,2,68,10,247,2,30,598,0,0,1,1,0,1,2,0,7,139,1467,9,0,0,1,0,42,2,102,10,2269,1,0,723,19,177,8,14,1,0,2,0,0,6,3,2,0,102,111,1187,11,0,1,2,21,0,61,30,40,11,0,0,1,59,890,54,24,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,692,61,32,5,9,2,1,0,0,1,521,13,30,0,0,9,0,0,0,1,4,0,28,1,13,827,43,35,0,0,1,0,1,5,140,2,188,0,0,234,156,3,16,5,0,0,0,0,0,98,1,30,1,48,11,9,0,1,3,3,98,8,5,19,8,3,0,0,0,23,139,30,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,646,215,10,101,2,1,1,0,5,681,34,84,2,3,43,1,1,0,2,6,1,21,2,28,1061,936,26,0,1,2,2,9,13,234,16,832,2,0,1880,355,108,29,26,0,3,2,0,0,457,2,25,2,155,31,129,3,0,6,7,171,6,100,71,24,28,0,0,1,69,360,29,10,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,1858,20,86,52,4,3,3,15,525,91,18,22,48,290,13,3,2,2,10,6,5,46,295,10,10,9,0,3,12,4,142,42,109,13,58,19,0,6254,3210,5456,24,242,5,19,28,16,2,1068,17,47,1,198,12,1775,183,1,6,111,530,1,116,69,73,27,0,0,1,122,1623,154,30,5,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24207,164,333,121,55,13,6,58,331,34,55,365,125,4658,248,337,28,8,19,5,6,18,88,15,80,32,0,12,19,9,873,1097,254,144,348,8,0,331,1536,4978,5,182,16,210,19,12,12,30,217,184,19,1654,61,214,2493,459,77,70,116,4,242,263,178,60,3,0,5,1947,3096,1631,631,26,9,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,386,3,7,0,0,94,101,2,57,7,50,42,3,3,1,40,84,241,19,0,16,17,11,517,0,1,52,0,145,2,293,980,1295,1,0,8,18,10,7,3,1,1,0,1,0,1,36,4,0,43,20,0,10,2,1,2,57,4,12,4,6,5,0,0,0,7,238,95,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,3,2,1,0,73,211,2,15,5,2,24,3,11,19,14,29,65,13,3,19,90,45,33,0,0,40,0,27,11,1365,277,2192,1,0,6,94,20,4,1,0,0,1,0,0,6,107,59,1,139,6,1,12,4,4,6,32,1,18,7,10,5,0,0,0,9,340,279,4,5,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,1109,354,2,16,6,815,3,87,14,19,55,0,4,1,79,11,2,28,118,0,0,1,0,599,11,77,23,0,3,52,2,7,305,16,49,90,17,392,4920,3958,3549,69,52,0,1,3,25,88,58,1,37,0,21,107,4037,0,16,3,1,1,21,0,0,141,25,26,27,28,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360,153,41,15,1,4,6,880,4,0,1239,0,3,5,82,8,10,4,34,0,1,5,0,2045,9,592,0,3,10,64,8,3,109,1,32,21,2,1825,2058,3336,43,5,47,0,3,4,1928,187,6,0,7,0,50,12,212,4,6,1,0,1,5,0,0,273,76,51,18,16,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,253,70,5,3,0,14,1,0,32,0,0,0,0,0,0,86,32,0,0,0,0,127,61,33,1,0,2,5,0,954,877,0,20,20,1,37,418,197,987,1946,5317,0,1,0,38,74,8,0,4,0,2,174,22,0,2,0,0,2,8,0,0,13,8,12,8,235,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16123,402,8,0,0,3,0,1,6,1,2,0,21,7,0,45,46,0,0,0,0,212,52,9264,0,0,8,10,3,18,380,0,3,1,0,2,9,1,0,65,4648,1,3,3,299,97,0,0,0,0,0,25,66,0,5,4,0,1,11,1,0,64,38,20,17,171,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072,179,13,4,15,11,15,26,34,274,0,26,537,2,59,37,0,3,8,0,24,1575,774,36,2,97,271,31,690,8,2,12,10,3,18,17,9,5,4,1595,2,487,20,85,96,6,0,5,16,38,67,21,0,9,4,0,4,6,0,1,89,226,575,86,3060,555,327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,40,65,7,4,27,5,276,275,12,60,54,72,17,109,675,72,129,0,4,47,1,11,14,1838,174,142,1,1,324,499,10,33,19,1,0,1,2,2,724,1947,6931,1,357,18,30,5,83,7,42,265,14,13,61,9,10,1,0,6,136,1929,384,17,4,0,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,433,98,11,40,73,0,0,1,9,2,83,31,95,28,13,11,0,0,1,5,124,2,16,11,6,3,0,332,16,42,3078,4422,7,315,20,21,0,8,1,12,12,137,143,44,51,0,71,46,3026,0,16,3,10,1,6,0,0,30,17,10,6,20,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,262,513,148,77,0,0,78,653,5,1316,2,26,120,123,2739,0,0,1,0,453,107,92,135,435,0,0,64,8,0,2335,2631,0,4,0,0,2,7,1,5,0,241,3937,57,3,0,38,5,729,81,28,7,4,2,1,0,0,37,193,33,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,384,44,2686,0,2,80,60,4,43,10,26,0,1,81,0,4,6,24,222,235,3,133,8,1,3,8,29,58,123,4329,24,317,18,15,4,1,3,0,343,110,1880,1,76,0,356,18,124,25,25,4,7,4,6,1,0,291,83,102,35,27,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,683,5,0,1,21,26,1,29,0,3,1,3,115,0,0,1,0,9533,14,11,87,11,1,0,7,8,23,15,142,3,20,8,2,0,0,1,0,0,36,6901,20,123,0,0,1,20,18,21,46,3,3,0,0,0,287,353,99,38,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,0,0,2,0,2,2,0,4,23,16,36,6,0,0,6,2,7480,2,55,18,44,2,0,790,76,975,27,247,2,27,5,4,1,4,2,1,0,98,267,3486,6786,0,0,5,66,0,77,86,76,31,1,0,8,483,2144,443,185,14,5,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,2,4,26,95,7,23,15,33,0,0,18,0,20,7,113,10,3382,7,72,5,2,7,6,40,15,51,378,24,145,25,11,2,3,2,0,2280,217,9,0,2,3,5525,24,127,7,38,2,4,3,10,0,1,192,51,49,18,33,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,114,0,5,6,0,0,7,0,0,0,0,0,6,0,0,9,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3014,102,0,88,0,0,0,730,3,4,4,0,1,25,4,0,0,0,1,3,299,31,0,4,0,512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,1,7,0,4,14,1,1,0,0,4,38,0,4,3,1,13,2,1,0,1,0,3,0,2,0,4,1,1,5,0,1111,38,2,682,1,0,1,141,0,8,3,0,12,7,9,2,0,0,29,179,199,507,10,20,49,304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,1676,87,369,0,0,1,0,823,0,3,0,2,7,4,22,797,30,0,1,0,7,1,7,22,2,1,0,0,0,1,0,0,5,12,24,0,0,0,7,0,57,1158,2,1,0,0,0,0,1,2,25,15,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,1250,1889,3,116,13,1,1282,0,46,178,15,12,77,59,1895,61,1,8,8,4,4,215,66,48,43,7,0,10,0,31,13,29,44,39,0,0,0,35,19,4635,1082,8,1,1,1,1,0,0,25,48,47,4,19,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,12,1,35,0,0,16,0,11,946,2,3,0,13,1742,2,0,1,1,0,1,3,4,5,5,2,0,3,0,37,14,1,3,4,0,1,1,3,6,488,9,1,0,1,0,0,0,0,4,30,49,3,4,390,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,7,30,1,2511,0,0,0,3,6,30,30,39,72,0,0,6,11,0,437,56,3,0,0,0,0,1,0,2,2,59,32,0,0,1,14,2,262,979,4,0,0,2,0,0,0,3,11,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1059,0,0,0,0,86,513,14,4,1,2,1,1,1326,24,34,35,18,11,29,16,19,252,1346,154,2,9,5,1,11,3,0,2,1,3,3048,625,0,3,0,5,7,0,0,1,93,43,25,24,314,4,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,12,2,11,0,95,839,15,29,7,123,68,13,53,16,199,133,87,114,52,82,70,432,75,52,10,29,63,6,36,11,5,16,3,18,3686,9887,0,8,2,4,4,0,0,1,252,105,77,48,172,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,237,27,0,2,2,0,8,3,322,12,538,0,0,7,30,0,27,5,0,1,0,0,0,1,2,2,0,18,11,0,0,0,0,5,86,1,19,12,7,3,0,0,0,18,102,18,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6,0,0,2,0,10,1,74,6,867,0,0,39,13,5,6,7,0,0,0,0,1,1,0,1,0,17,32,0,0,0,2,0,3,1,28,5,9,11,0,1,0,3,195,14,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,6,0,105,17,88,1484,459,0,0,7,14,3,280,25,0,0,0,0,1,3,1,2,0,90,118,0,2,0,5,3,342,783,14,5,0,2,0,0,0,7,46,56,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,23,1177,0,0,4,46,3,10,653,0,1,1,0,3,3792,7,41,37,342,0,2,1,239,118,0,0,0,0,10,105,211,0,17,1,2,0,12,0,0,397,41,24,20,156,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,7,9,0,4,173,0,932,16,6,3,5,3,6,2,3,14,27,113,0,53,14,3,17,4,0,3,0,5,607,363,0,7,3,9,4,1,0,2,108,82,103,55,170,1620,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517,0,3,0,12,3,3,63,1,5,1,1,16,25,8,1,18,539,0,1,2,3945,674,1,0,1,0,65,9,30,1,0,0,0,1,13,0,0,47,15,16,5,279,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,3,47,109,40,2,0,6,12,48,45,320,5,13,8,2,0,1,1,0,0,68,1438,40,388,0,0,5,47,2,24,43,17,13,2,0,1,750,1559,543,179,15,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,4,16,2,0,0,3,104,14,51,17,0,1,0,0,0,5,12,4,3,172,36,0,5,7,853,2,40,6,14,3,2,3,2,0,0,67,56,9,6,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,295,956,1,1,21,119,7,28,12,1,0,0,0,1,3,42,191,0,58,12,0,7,2,3,22,136,3,8,9,2,1,0,0,0,46,237,169,26,1,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,360,0,3,4,18,8,13,94,22,28,3,0,3,1,84,41,16,68,105,1,7,4,22,9,853,9,8,5,6,2,0,0,2,11,249,122,2,6,0,5
