0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,427,0,2,2,5,3,171,3,0,0,3,3,0,30,7,29,541,46,36,7,1878,2,1,21,27,0,87,2,25,0,0,120,0,0,1,32,15,89,4,22,5,0,0,3,5,7,33,11,0,0,1,0,8,0,0,0,54,952,103,1,0,2,3690,15,88,11,10,0,0,0,0,0,0,181,28,18,8,28,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,50,5,0,2,1,79,2,3,6,45,7,6,162,2,3,4,7,0,0,363,0,0,0,9,1,1,6,8,0,0,3,0,12,5,486,0,2,1,7,0,6,1,1,4,4,2,9,15,4,3,4,74,0,0,0,520,515,0,0,1,0,65,10,11,0,0,0,0,0,0,0,0,26,1,3,4,136,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,0,0,11,5,2,0,25,1639,3,617,3,0,0,1,26,0,0,24,0,1,0,19,1,0,3,23,0,1,1,0,914,6,6496,0,0,0,21,1,0,59,0,1,2,1,27,8,673,19,0,67,0,0,0,6041,65,1,0,6,0,0,7,43,0,1,0,0,0,7,0,0,86,16,17,5,30,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,17,435,314,1217,41,56,20,3,15,0,6,27,16,177,35,132,408,24,0,0,0,1,0,4,5,25,31,245,62,0,1,0,2,241,63,34,20,2749,1,0,880,30,584,8,78,2,6,7,1,1,9,0,5,0,81,268,3198,75,0,2,1,49,1,45,5,9,7,0,0,0,60,182,75,18,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,535,53,79,0,31,11,0,5,0,1,1349,55,25,7,4,1,3,0,0,1,10,1,13,6,24,746,91,46,0,1,0,2,0,0,528,7,349,0,2,67,96,3,15,24,2,1,1,3,1,113,0,54,0,22,10,0,1,0,1,6,61,0,2,0,3,0,0,0,0,36,43,32,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,341,752,20,310,39,2,19,3,2,346,114,56,30,58,15,25,2,0,1,5,1,8,5,25,693,807,42,0,2,5,1,70,20,353,13,832,2,1,2098,256,489,48,242,4,6,11,1,1,928,0,56,3,240,161,81,6,0,2,11,85,0,20,9,10,8,0,0,0,132,346,163,30,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,1919,19,88,168,35,136,6,12,113,123,45,152,67,330,51,1,0,5,11,2,24,101,262,20,30,66,0,4,8,9,175,27,88,30,143,4,2,7098,4851,3604,21,429,20,64,96,34,27,667,0,13,14,184,47,1413,2540,0,4,88,361,2,38,22,33,13,0,0,5,396,1063,354,159,13,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16528,150,472,7,20,7,11,69,180,12,39,537,96,2054,563,148,10,1,8,11,14,7,54,51,251,93,0,12,31,19,373,2019,370,99,557,8,10,734,3214,4808,0,166,4,4,5,0,8,174,76,43,20,1700,124,462,2922,468,124,21,68,0,110,42,75,29,0,0,8,1552,1683,2043,449,168,35,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,495,7,6,1,3,61,26,5,42,46,73,53,12,2,0,33,85,198,4,1,151,2,6,715,0,5,124,3,68,2,176,1196,706,0,7,11,10,31,0,17,2,11,1,0,2,0,38,14,3,19,23,8,19,1,2,10,74,1,3,2,2,2,0,0,0,5,24,74,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,1,6,0,0,75,223,5,6,13,10,32,5,12,2,3,26,54,1,2,100,101,35,74,0,2,52,1,13,5,595,279,2683,0,0,41,55,103,0,4,1,2,1,1,0,19,72,154,2,83,10,7,18,8,1,9,28,0,5,1,0,0,0,0,0,7,51,158,4,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,809,359,2,5,19,609,15,265,2,13,47,0,0,5,63,2,5,204,179,11,2,3,0,1054,6,21,5,0,8,82,7,15,268,109,3,13,1,1921,4222,2946,1823,143,83,15,0,4,43,32,42,34,41,0,0,136,3202,2,0,0,2,1,9,0,0,141,12,40,2,26,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,75,38,1,1,7,12,801,1,11,122,0,2,21,51,7,11,28,101,1,0,5,0,1971,3,525,5,0,2,88,10,2,265,5,2,9,0,1164,198,6430,164,7,23,1,0,4,2029,69,4,0,30,0,1,63,226,6,3,0,1,0,1,0,1,275,41,72,6,48,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,358,109,8,110,5,22,2,11,8,1,2,1,9,2,1,399,77,3,0,0,0,142,150,95,3,0,7,8,6,1371,1022,61,1,19,2,129,223,228,249,1539,4858,4,1,5,71,17,27,16,43,0,1,27,88,0,1,0,0,0,0,0,0,5,3,15,1,94,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,58,2,0,0,5,0,0,3,1,3,0,11,5,0,51,40,0,1,0,0,1218,26,8400,0,0,3,43,3,27,1588,3,1,1,0,3,0,2,3,6,6279,0,0,3,636,7,0,0,0,0,0,20,58,0,1,0,1,1,0,0,1,96,18,54,15,258,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,113,4,5,5,2,11,60,40,101,1,42,344,0,152,186,0,1,2,0,7,1821,387,6,2,16,5,54,705,26,4,4,21,0,8,1,0,3,6,1874,1,558,45,133,50,2,0,5,18,16,133,20,1,1,5,0,0,0,0,2,25,312,518,5,3288,258,274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,90,49,8,5,6,3,362,81,5,25,67,26,22,126,988,133,191,0,1,54,1,10,2,2953,30,865,3,1,216,171,5,29,36,1,3,4,4,5,1154,1671,6390,1,418,18,2,0,311,3,27,122,4,8,36,14,6,0,0,1,96,1311,434,80,9,1,459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,539,460,10,7,105,0,0,5,374,0,412,171,417,48,8,272,0,5,6,7,3,2,52,11,102,8,4,138,18,3,1710,5002,20,136,140,30,13,39,0,21,12,69,224,21,41,0,19,192,6755,26,7,1,0,0,4,0,0,18,0,11,1,28,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,453,171,95,284,0,0,39,406,3,1522,18,117,33,25,3952,0,1,1,1,49,311,40,194,270,0,0,31,17,2,553,1715,1,3,4,2,1,13,0,8,9,180,3642,30,6,0,172,31,1314,79,28,0,3,0,2,0,0,79,274,88,31,6,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903,137,175,2379,0,0,50,62,5,74,17,86,2,2,248,0,5,7,65,176,199,18,116,47,0,5,84,5,124,70,8371,51,322,27,7,7,7,0,2,661,56,2175,88,219,1,19,57,241,23,21,5,2,1,5,0,0,636,74,253,73,36,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,440,9,0,1,2,3,2,0,0,4,2,14,66,0,0,7,0,5826,57,9,68,21,0,0,30,0,16,10,194,1,2,1,0,0,1,0,1,0,55,4536,135,183,0,2,1,5,0,6,6,2,0,0,0,0,210,145,266,87,5,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,18,0,4,2,2,3,0,1,4,0,0,14,0,0,9,1,11064,8,15,32,49,0,0,246,9,401,5,156,1,5,5,3,0,1,0,0,2,37,141,3077,5986,0,0,4,14,0,25,5,23,7,2,0,3,786,1224,847,372,29,15,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,0,2,16,65,3,72,14,138,3,6,95,0,4,13,213,9,2688,3,60,18,6,0,44,17,144,58,1736,22,79,14,3,33,5,0,1,3169,714,47,11,56,1,8610,100,228,11,76,20,6,2,8,1,0,343,99,86,32,170,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,270,0,3,3,0,0,22,0,0,0,0,0,12,0,0,0,40,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2128,30,0,117,0,0,0,1465,0,4,1,0,0,20,1,0,1,0,1,1,488,87,2,0,0,346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,4,2,0,9,8,0,0,0,0,1,11,0,1,0,3,3,2,4,4,0,0,2,0,0,0,0,0,0,5,0,791,2,1,386,2,0,4,221,0,9,2,0,0,36,12,3,0,1,21,83,138,359,28,11,38,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1084,300,164,0,2,1,0,1211,0,2,1,0,0,7,4,1202,33,0,0,4,3,0,3,39,2,7,0,0,1,1,0,1,4,13,6,0,0,0,10,0,80,406,1,0,0,0,0,0,0,6,18,19,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,919,2623,9,447,4,0,763,0,24,396,10,3,16,37,2039,33,0,13,4,13,3,21,57,13,40,38,0,9,4,6,15,33,31,8,1,3,2,43,50,6246,1250,9,1,0,2,0,0,0,47,19,53,4,24,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,13,3,107,0,0,10,0,10,1373,1,2,0,57,1264,5,1,7,1,1,1,0,5,0,2,1,0,1,0,11,9,3,4,1,0,0,1,1,9,193,37,1,0,0,0,1,0,0,28,7,56,7,11,171,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,3,34,13,1,2143,0,1,0,2,0,16,16,14,24,0,0,8,13,0,100,55,1,3,2,0,0,16,0,8,5,54,24,0,1,0,79,4,404,1375,9,0,2,0,0,0,0,3,5,10,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,951,4,1,2,0,24,1094,25,0,0,12,4,7,1565,30,51,1,7,33,62,68,78,847,1680,303,10,10,3,19,17,8,10,11,1,3,2653,844,0,2,1,0,0,0,0,2,37,12,46,19,433,25,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,22,2,79,0,39,1593,22,2,8,181,533,77,8,30,100,36,22,165,166,40,87,438,48,43,20,38,162,70,78,12,10,11,4,23,2661,10470,1,17,2,4,2,1,0,0,208,80,120,24,519,19,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,307,27,0,0,0,0,2,0,715,7,542,0,1,8,18,2,7,9,2,1,0,2,0,27,0,32,0,46,15,1,0,0,0,8,39,0,5,0,4,4,0,0,0,39,74,52,32,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,22,0,0,0,0,2,3,72,5,841,0,1,5,32,99,6,9,0,0,0,0,0,4,0,29,0,15,49,1,0,0,0,1,3,0,8,1,5,2,0,0,0,12,40,23,8,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,1,4,4,15,60,70,2307,737,0,0,28,87,6,129,120,0,2,0,0,1,40,0,24,4,115,83,3,0,0,83,14,282,788,7,0,1,0,0,0,1,33,56,209,20,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,6,1608,1,1,1,41,2,4,1271,5,0,2,0,13,2100,760,380,21,100,0,0,1,88,15,1,0,2,0,0,7,147,1,0,0,0,0,1,0,0,219,22,51,11,45,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,17,6,1,40,272,9,1817,13,2,4,11,1,3,1,3,8,83,189,0,47,34,13,3,4,0,1,6,1,1668,520,0,0,0,2,1,0,0,2,78,44,135,30,674,1949,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,1,1,0,15,1,23,459,1,1,0,0,20,3,109,18,9,977,0,1,0,6373,56,0,0,2,0,8,12,22,0,1,0,0,0,0,0,0,70,9,28,8,439,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,9,7,63,15,1,0,20,4,24,1,35,0,1,0,1,0,0,0,2,1,35,353,136,239,0,0,0,7,0,9,1,2,2,0,0,0,621,682,507,264,3,13,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,3,7,1,0,0,17,7,98,1,29,0,0,0,0,0,0,0,0,0,309,79,14,4,0,99,2,14,10,12,3,4,1,1,0,0,236,122,38,35,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,83,939,1,1,23,134,15,9,18,2,1,1,1,1,38,109,262,1,103,20,0,1,23,2,25,74,0,2,2,1,0,0,0,0,17,75,242,45,4,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,280,0,90,8,7,41,3,89,11,56,58,2,23,1,0,19,42,35,75,3,7,0,10,34,974,9,3,0,1,0,0,0,1,115,84,259,25,34,20,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,3,27,46,215,26,32,0,0,0,0,3,24,2,63,0,49,94,41,15,0,5,18,63,3,11,2,6,5,1,0,0,10,83,414,31,3,0,1
