0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,738,36,1,7,1,3,9,4212,4,7,5,0,1,2,4,9,9,3,24,6,50,450,9,0,0,0,0,0,0,0,0,0,1,0,0,1,4,12,1985,2,1,13,1,0,5,11,13,0,29,0,5,0,0,3,5,1,0,29,750,3,34,6,3,507,0,1,0,2,70,8,0,0,0,0,57,80,43,6,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,198,0,0,4,1,2,37,0,1,1,0,5,11,23,1,47,89,177,20,2,839,7,0,3,13,1,31,18,16,0,0,28,0,0,0,16,2,204,0,14,2,0,0,2,4,0,65,51,0,0,1,6,4,1,1,1,40,1234,13,0,0,0,1622,8,78,5,3,0,0,0,0,0,0,169,5,25,9,12,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,6,1,2,0,1,72,1,0,11,16,49,15,157,3,3,2,37,1,0,1102,4,1,1,2,0,1,1,1,0,0,5,0,1,0,1428,0,0,0,8,1,4,2,1,0,2,7,10,0,7,0,0,211,3,0,0,366,917,0,0,0,0,99,0,5,0,0,0,0,0,4,0,0,44,1,5,2,230,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,0,0,0,2,1,0,2,3320,79,642,2,1,1,0,8,0,0,34,0,0,2,6,0,0,4,4,0,0,0,0,1082,2,4794,0,0,0,18,1,0,13,0,0,3,0,47,3,195,0,0,139,0,0,1,3156,21,0,0,0,0,3,1,10,0,0,0,0,1,14,0,0,35,1,9,7,14,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,2,427,163,539,1,34,0,1,0,0,0,91,80,140,7,27,376,13,0,0,1,3,0,11,3,24,337,753,125,0,0,0,0,102,16,59,12,2498,1,0,1397,24,250,30,116,0,0,1,0,0,62,0,17,0,28,140,2178,56,0,1,12,150,0,0,63,1,0,0,0,0,74,1016,61,29,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,189,12,34,0,19,1,0,1,0,0,839,0,5,1,0,1,2,0,0,0,3,0,1,0,3,856,5,5,0,1,0,0,0,3,857,2,341,0,0,7,46,4,0,2,0,1,0,0,0,47,0,201,2,9,0,0,0,0,2,0,5,1,2,7,1,0,0,0,0,37,79,59,19,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,398,122,8,110,2,0,1,2,0,304,45,50,7,4,9,4,0,0,0,5,0,28,5,33,639,693,93,0,2,1,1,18,6,192,5,536,0,0,2402,198,88,20,54,0,0,0,1,1,671,0,110,3,15,12,80,6,1,1,30,112,1,4,52,4,1,0,0,0,168,644,111,13,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868,612,15,142,55,13,83,3,0,189,302,48,71,17,714,94,1,0,1,20,1,47,261,241,12,19,100,0,5,7,2,70,64,90,35,258,16,0,3804,3820,2736,26,326,9,24,128,44,6,328,1,8,6,60,55,1711,2146,1,30,247,644,3,9,70,16,1,0,0,0,502,2009,646,173,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12528,61,289,40,10,6,6,12,557,82,31,113,194,2832,430,283,4,1,7,0,14,4,30,46,149,76,0,8,6,9,659,1513,251,31,798,2,1,383,1122,7238,11,213,3,23,5,4,12,146,232,61,60,1258,20,569,2784,540,163,10,48,3,40,172,41,7,0,0,0,1861,2039,1493,302,82,2,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,286,1,0,0,4,4,17,3,9,3,15,53,7,1,0,9,25,164,9,3,30,3,0,277,0,2,236,1,30,11,41,393,541,0,1,0,12,19,0,3,1,1,0,0,2,0,8,2,1,3,1,1,11,1,5,0,49,2,0,0,0,0,0,0,0,29,125,202,6,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5,1,3,9,15,322,7,12,3,4,40,9,17,8,5,19,209,8,7,126,103,15,142,0,6,151,1,7,11,497,495,1951,2,2,15,102,100,2,6,1,1,3,3,6,12,146,105,4,20,2,0,32,2,5,25,77,0,0,9,0,0,0,0,0,52,613,395,12,9,5,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,843,874,114,6,4,587,9,198,6,8,28,0,0,4,18,1,6,198,136,0,0,6,0,2483,3,12,6,2,1,93,7,11,148,11,15,90,6,1017,3241,1259,854,134,130,1,0,0,110,19,15,12,11,0,2,52,1487,1,3,0,1,0,0,0,0,159,14,40,18,42,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,645,145,5,1,1,4,1264,0,1,366,0,0,0,25,1,5,51,34,0,0,5,0,1977,4,1071,0,0,0,95,12,2,196,0,2,23,1,507,272,3053,19,39,79,0,0,2,2604,43,0,0,0,0,0,22,161,2,8,0,0,2,15,0,0,196,9,42,28,66,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302,604,106,5,27,0,130,0,3,57,0,0,0,2,3,0,1261,52,0,0,2,0,1393,50,228,1,2,7,30,0,1448,706,4,10,8,6,484,397,509,145,1865,4277,2,0,4,280,20,1,4,2,0,1,35,325,0,2,0,0,0,4,0,0,27,7,12,2,337,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,319,5,0,0,4,0,1,88,0,0,0,10,1,0,59,93,1,0,0,0,1900,22,14987,0,0,11,82,3,15,1335,3,1,0,0,3,64,5,8,9,5082,0,0,4,726,25,0,0,2,0,22,35,29,0,0,0,0,0,3,0,0,79,21,47,10,711,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,60,1,3,8,1,2,41,15,8,0,9,256,1,221,49,0,0,2,0,13,1846,284,1,0,8,58,1,1131,4,1,1,2,0,21,1,4,2,14,2460,0,210,16,52,115,1,1,0,3,12,41,11,0,2,2,1,0,7,0,0,63,43,148,114,3810,503,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,24,41,4,1,12,27,260,162,3,22,22,29,43,67,731,19,197,0,2,59,2,12,35,2195,42,715,4,2,281,519,72,16,17,0,1,0,3,6,1185,1840,6635,3,210,7,3,4,199,11,24,51,3,0,142,17,1,0,0,3,197,1468,1020,23,16,2,646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,441,279,20,118,161,0,1,6,107,0,235,74,197,9,19,349,0,0,4,1,243,5,30,63,67,5,0,315,36,216,1545,5529,1,78,67,25,1,17,0,8,16,34,237,136,77,1,17,68,6083,56,6,0,1,1,2,0,0,135,24,27,22,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,213,777,241,158,0,0,14,228,1,857,4,28,8,26,3033,0,0,0,0,349,117,23,70,314,0,0,38,19,16,1379,1759,0,3,1,0,1,13,0,5,8,112,2582,81,2,1,120,4,433,49,5,1,2,0,0,0,0,50,237,81,15,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207,177,99,3827,0,0,23,17,1,17,18,13,1,2,126,0,4,2,102,69,544,5,63,19,2,11,36,16,95,107,6407,62,933,19,11,46,1,4,1,731,65,2535,21,20,1,90,6,205,9,13,0,1,1,5,2,0,376,52,108,37,43,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,386,59,1,0,0,0,0,0,1,3,3,4,81,0,0,0,0,5666,192,10,36,22,0,0,22,3,11,6,280,1,0,6,2,1,1,1,2,1,37,4610,23,6,0,7,0,20,0,3,0,0,1,0,0,1,352,191,243,123,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,36,1,1,0,0,0,0,5,10,3,5,31,0,1,2,0,7892,17,9,37,129,0,0,190,8,195,14,400,1,4,6,1,1,0,5,2,1,11,265,2658,4289,0,9,4,103,0,7,15,6,0,0,0,0,914,2047,817,339,27,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,4,0,30,41,1,33,11,5,1,7,135,0,4,0,804,7,2307,1,88,17,1,7,44,58,184,102,1281,9,230,6,12,29,14,0,5,3841,1167,390,9,3,0,6842,5,79,25,31,2,7,1,14,3,0,527,65,133,48,71,20,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,64,0,1,2,0,2,3,0,0,0,0,0,0,1,0,11,15,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3258,166,0,376,0,0,0,939,14,0,0,0,1,61,4,0,0,0,4,7,127,473,0,1,0,493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,25,0,103,0,0,0,26,0,0,0,0,0,1,1,0,0,0,0,0,41,246,0,0,1,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,1549,98,117,0,1,0,1,514,0,1,1,0,0,3,4,1034,29,0,0,0,0,0,1,7,2,1,0,0,0,1,0,1,0,8,4,0,0,0,2,0,62,520,0,1,0,0,0,0,0,12,23,32,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,1113,830,4,58,2,0,1222,0,17,265,8,0,1,31,3503,56,1,4,18,10,1,50,41,4,10,3,0,11,6,1,6,10,15,1,3,0,0,9,18,2736,1165,1,0,0,0,0,0,0,37,43,31,8,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5,6,42,0,0,7,0,2,1046,0,0,0,29,594,3,4,0,0,0,0,0,2,0,0,0,1,2,0,6,8,0,1,0,0,0,0,0,3,109,32,0,0,0,0,0,0,0,7,4,13,1,14,304,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1,29,4,6,1722,0,0,0,0,0,8,13,109,49,0,0,32,19,6,277,122,0,3,1,0,0,7,1,7,1,24,2,2,0,0,17,3,513,122,3,1,0,0,0,0,0,13,23,22,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,617,1,1,1,0,97,1879,6,5,0,22,23,7,2711,30,55,19,7,4,101,69,31,184,1623,186,3,2,25,4,14,1,36,7,0,6,2166,769,0,2,0,0,0,0,0,0,18,24,39,5,360,187,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,4,2,39,0,130,978,24,14,4,143,140,33,18,26,162,30,5,23,39,36,19,122,59,68,17,9,50,2,8,3,46,6,0,6,1843,7541,2,1,1,0,1,0,0,0,80,32,47,2,169,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,95,17,0,0,0,0,2,0,999,2,798,0,0,3,9,11,7,6,0,0,0,0,0,165,0,205,0,6,5,23,0,0,0,2,5,0,0,11,1,0,0,0,0,92,201,137,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,7,4,24,2,494,0,0,63,18,56,5,25,0,0,0,0,0,34,0,6,0,6,11,28,1,0,1,0,47,0,0,14,0,0,0,0,0,46,427,13,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,2,1,0,59,24,57,1644,916,0,0,65,33,10,247,124,1,4,2,1,0,20,3,21,6,29,84,5,1,0,26,5,310,453,1,0,0,1,0,0,0,30,143,383,75,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,17,1955,0,0,1,141,6,8,585,0,2,4,0,30,1756,988,19,22,44,0,0,4,144,1,0,0,3,0,0,55,130,0,0,0,0,1,1,0,0,205,19,49,57,157,39,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,5,0,0,37,887,4,1923,6,3,0,0,0,4,4,2,2,27,62,1,30,51,0,8,1,0,0,1,0,570,350,0,0,2,0,0,0,0,0,80,15,163,4,484,1217,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499,0,1,0,25,1,6,228,0,0,0,0,52,3,45,2,0,1230,1,0,5,4339,707,1,0,1,0,38,10,21,0,0,0,0,0,29,0,0,181,4,15,7,881,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,46,8,50,36,0,0,104,3,27,18,273,1,2,4,0,0,2,3,4,1,17,509,74,30,1,1,4,51,0,4,2,0,0,0,0,1,774,1150,593,259,14,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,2,14,13,0,0,15,50,71,7,70,0,4,0,0,0,20,0,1,26,168,79,3,0,0,558,0,3,0,3,6,0,0,0,0,0,379,134,121,46,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,168,761,3,0,7,138,24,8,9,0,0,2,5,7,153,134,403,0,16,5,16,2,4,1,32,54,3,0,6,0,0,0,0,0,52,115,806,12,6,4,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,336,6,20,6,16,6,18,108,28,34,14,0,40,3,6,30,41,28,38,0,3,0,14,27,1114,398,2,1,0,0,0,0,0,335,97,361,29,120,17,3
