0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,369,1,0,9,1,3,8,3885,9,6,1,6,0,0,1,22,0,2,61,20,100,467,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,18,2570,2,0,2,0,0,0,24,7,0,66,0,2,0,0,0,0,9,8,24,916,1,10,1,1,513,0,0,0,70,13,32,3,0,0,0,65,114,53,18,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,691,1,0,0,0,1,47,4,1,7,1,4,1,6,7,141,276,150,43,18,1120,6,2,20,49,0,95,30,49,0,0,155,0,0,3,98,44,270,0,23,6,2,0,1,2,0,60,69,2,1,18,1,2,0,12,0,131,1074,59,0,0,5,1368,32,123,10,8,2,3,0,2,0,0,338,18,27,11,9,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,7,0,0,0,0,56,0,0,24,20,7,10,74,1,34,0,3,0,0,900,3,0,1,1,0,1,12,11,0,0,1,0,0,0,384,0,0,1,2,0,1,0,0,2,0,0,24,15,21,11,5,29,0,3,1,609,527,0,0,0,4,150,3,12,0,0,0,0,0,1,0,0,19,2,5,3,20,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,0,0,0,1,0,1,177,5657,210,842,4,1,1,0,2,0,1,46,1,0,0,4,0,1,92,28,0,0,0,0,2035,10,7920,1,0,2,4,5,12,132,0,1,1,0,5,135,660,31,15,184,0,4,1,3281,35,0,0,0,0,3,34,26,0,0,0,1,0,3,0,0,75,1,17,3,37,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,53,824,274,390,37,108,4,2,0,1,3,83,27,57,7,114,56,13,0,0,2,2,1,6,8,10,440,275,26,0,1,2,0,379,29,113,9,2845,0,0,1815,138,206,5,106,2,14,8,0,0,36,1,6,4,36,159,1599,8,0,3,5,38,2,17,24,10,5,0,0,0,28,1171,104,9,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,235,92,48,6,30,0,0,0,0,0,985,23,7,1,3,5,1,1,0,0,2,0,4,7,27,619,26,11,0,0,0,1,7,2,297,2,204,0,0,141,139,6,2,14,0,0,0,0,0,140,2,184,0,3,4,7,0,0,0,11,57,0,0,0,0,0,0,0,0,28,144,64,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,220,132,11,118,4,0,0,0,2,486,18,2,2,5,6,1,0,1,0,1,0,0,12,20,794,35,6,0,0,2,0,33,7,265,6,350,1,0,3668,268,47,1,25,1,2,1,0,0,233,0,56,0,35,3,194,0,0,0,7,46,1,2,2,1,0,0,0,0,79,375,155,11,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,537,38,91,39,3,6,0,4,587,253,21,13,43,501,13,2,3,0,8,3,5,160,106,76,24,21,0,2,5,2,340,12,107,14,135,6,0,5101,3849,3072,26,294,17,20,121,8,1,395,10,85,4,124,13,3220,996,0,3,102,343,0,19,23,31,6,1,0,0,230,2266,479,43,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16013,170,290,28,39,2,2,46,644,68,20,348,161,1719,367,336,63,4,9,11,7,15,24,63,48,51,0,2,10,46,637,1434,146,39,528,0,0,201,2370,5922,6,456,9,61,12,0,5,46,246,94,80,1497,43,267,1526,741,88,7,63,1,116,95,150,21,0,1,7,2341,2982,2470,414,58,10,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,805,3,4,1,0,69,202,13,33,17,19,103,7,2,0,10,32,171,11,1,23,16,7,708,0,0,92,2,67,12,245,630,1462,2,0,19,39,35,2,15,1,4,1,0,1,3,45,26,5,22,11,1,4,1,0,6,27,1,1,1,4,3,0,0,0,8,34,196,2,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,1,3,0,2,108,605,17,7,4,4,26,12,8,0,9,28,69,8,5,25,119,39,133,0,0,46,3,8,12,953,491,2356,0,0,35,145,56,4,10,0,2,2,0,2,3,97,79,2,18,8,0,5,4,4,8,28,1,1,0,1,2,0,0,0,15,60,225,1,1,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1245,221,18,2,5,236,2,40,1,4,53,0,1,0,12,0,2,321,60,0,0,2,0,1861,11,193,7,1,0,17,2,12,87,9,38,78,0,800,3482,3904,848,187,15,1,3,4,249,29,3,22,2,0,2,99,2181,1,1,0,0,0,2,0,0,69,3,21,14,13,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,422,59,1,6,52,3,843,0,2,81,0,0,1,22,0,3,161,89,1,0,7,0,2321,11,386,1,1,8,38,7,6,137,1,1,7,4,1715,1117,4750,128,95,28,0,9,1,3102,26,2,2,5,0,3,64,128,0,2,0,1,0,2,0,0,128,3,35,15,37,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,643,23,3,1,0,9,0,0,18,0,0,0,3,0,0,296,12,0,0,1,0,321,24,360,0,0,1,1,0,305,1340,3,3,4,0,22,260,290,37,3336,5982,0,1,2,417,43,0,0,0,0,2,18,87,0,0,1,0,0,0,0,0,19,1,3,5,135,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14353,70,10,0,0,1,0,0,3,0,3,0,0,0,0,113,15,1,0,0,0,4006,33,9456,0,0,4,0,2,110,2003,1,1,0,1,1,25,8,7,208,6033,0,9,4,102,35,0,0,0,1,0,14,1,0,0,0,0,0,1,0,1,17,3,16,12,223,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,65,2,3,1,2,5,12,13,36,0,12,423,0,122,11,0,1,6,0,4,1571,458,12,3,18,115,38,645,1,3,4,4,0,2,2,4,3,6,2041,1,210,18,51,103,4,0,3,7,0,10,9,0,0,1,5,1,0,0,0,61,59,258,88,4838,271,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,34,38,6,9,21,14,386,103,8,35,65,41,90,112,562,37,125,0,6,101,25,30,36,2120,127,356,7,0,348,1129,63,6,29,1,4,18,1,7,274,1467,8241,8,77,9,23,2,201,11,76,243,6,2,26,7,0,0,0,13,187,2067,564,17,7,11,548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,749,445,56,50,340,0,0,1,397,0,176,120,352,38,0,292,0,0,4,9,109,5,39,6,231,7,0,96,50,104,710,5270,1,58,60,0,1,4,5,9,95,127,289,78,3,0,10,117,7780,0,9,2,1,0,7,0,0,41,8,46,15,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,274,590,209,175,0,0,11,350,2,922,17,54,15,2,2988,0,0,3,1,379,45,18,79,241,0,0,14,2,9,565,1147,1,7,1,0,0,0,0,1,4,113,2092,11,4,0,51,29,994,5,7,4,0,1,0,0,1,81,7,81,29,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,165,60,1429,0,0,29,30,0,51,36,27,2,0,174,0,0,3,1,94,31,1,65,16,1,0,22,7,66,152,7316,11,325,22,5,0,0,6,0,1166,22,1390,23,55,0,16,7,82,3,35,6,6,0,7,9,0,275,33,157,45,6,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,408,36,0,0,6,2,0,5,6,5,6,0,153,0,0,1,1,5967,96,7,57,80,0,0,87,9,25,17,309,0,0,1,0,0,0,2,3,0,65,4479,97,71,0,4,3,35,1,1,2,0,0,0,1,0,169,57,237,72,5,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,16,1,2,0,2,1,2,6,4,13,8,25,0,0,4,0,10256,1,24,35,112,1,0,84,9,252,14,143,1,1,7,1,0,3,9,6,3,46,43,2040,2949,0,0,4,44,0,42,13,28,3,0,1,1,898,870,616,393,9,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,3,2,10,35,3,55,95,53,2,0,75,0,1,5,358,10,1805,7,40,9,3,1,5,33,73,64,1163,18,185,53,11,6,0,7,6,5567,694,14,18,28,8,4817,40,162,3,63,8,15,2,24,14,0,300,27,126,54,17,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,525,0,1,3,0,2,3,0,0,2,0,4,2,2,1,0,4,7,2,0,0,0,2,0,0,0,0,1,0,0,2,1,2820,39,3,393,0,0,0,936,7,1,0,0,0,32,3,0,0,1,16,1,509,95,0,4,3,651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,1,0,16,1,0,0,0,0,1,16,6,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,764,9,0,180,0,0,0,208,5,1,2,0,4,1,3,0,0,0,3,329,154,401,13,5,100,485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,1047,424,69,0,12,1,0,756,0,0,4,0,10,3,3,781,12,0,0,0,1,1,0,15,0,1,0,0,0,0,1,0,0,11,5,0,0,0,1,1,71,394,2,1,0,0,0,0,0,5,6,60,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1012,1604,11,142,2,0,1845,0,0,494,2,2,6,23,2883,70,0,0,6,5,2,24,57,2,31,1,1,1,0,5,11,19,18,13,1,0,1,5,28,3390,2025,5,2,0,2,1,0,0,25,39,121,28,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,27,2,5,0,0,46,0,0,1426,2,0,1,9,1518,10,1,0,1,2,0,0,1,0,1,0,0,0,0,47,15,1,0,1,0,1,1,0,0,28,135,0,0,2,0,0,0,1,8,9,64,11,30,581,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,12,84,7,1,2064,0,0,4,0,2,4,14,21,50,0,0,1,5,7,154,70,1,8,0,0,0,0,3,1,8,21,50,6,1,0,21,36,926,461,6,2,0,0,0,0,0,10,8,18,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,836,18,1,30,0,146,2835,175,11,1,42,4,20,1983,16,125,52,27,4,92,205,207,762,2259,148,13,47,28,110,32,2,12,0,2,12,3964,1303,1,2,0,3,0,1,0,0,206,18,55,33,384,51,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,33,1,139,0,29,558,60,17,3,60,168,51,16,0,77,20,16,29,172,11,104,123,11,4,6,19,20,36,27,4,15,0,0,6,2225,7792,18,3,0,3,0,1,0,0,111,17,69,48,49,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,255,11,0,0,1,0,14,0,299,14,467,0,0,130,96,11,4,35,0,1,1,0,0,16,1,12,0,1,3,66,0,0,0,15,75,0,0,3,1,0,0,0,0,98,295,118,13,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,2,2,90,1,351,0,0,6,29,12,0,1,0,0,0,0,0,5,0,1,0,1,0,13,0,0,0,2,5,0,2,1,1,0,0,0,0,12,171,39,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,0,0,13,1,129,27,49,1950,860,3,0,0,8,6,86,64,0,7,1,0,0,1,7,4,8,58,152,1,1,1,22,46,1303,682,4,0,0,0,0,0,0,9,47,547,46,0,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832,16,1744,0,1,1,2,5,47,1734,0,3,0,0,0,2022,364,37,90,343,0,4,6,105,3,0,0,0,1,0,19,10,0,0,0,0,0,1,0,0,44,2,16,16,27,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,49,4,0,33,1234,14,1962,3,0,1,5,0,8,0,13,1,10,308,0,93,22,10,4,5,0,2,3,0,1059,185,7,1,0,8,1,0,0,1,102,36,336,140,279,1722,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,0,1,10,13,7,75,608,0,1,1,0,4,202,38,47,44,1780,0,16,5,3285,995,0,0,0,2,86,39,11,0,0,0,2,0,14,0,0,195,7,36,24,585,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6748,20,18,95,103,0,0,111,10,34,14,195,2,0,3,0,0,2,4,1,2,95,445,219,333,0,1,14,75,1,5,1,2,0,0,0,0,696,521,828,243,7,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2,4,16,0,0,1,56,45,1,77,1,0,0,0,0,0,10,10,32,210,20,4,0,1,427,0,9,4,22,0,0,0,1,1,0,118,33,131,32,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,125,923,0,0,53,102,10,8,28,0,4,1,0,2,18,26,235,0,2,5,13,0,2,0,25,110,2,0,2,0,0,0,0,0,62,100,145,13,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,194,17,0,5,25,9,1,61,4,25,5,1,0,2,31,60,12,15,47,0,2,1,3,7,280,58,4,0,0,1,0,0,0,73,42,611,80,17,21,3
