0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,526,3,0,0,4,1,86,0,2,3,6,0,1,30,2,115,122,194,1,4,1522,2,4,5,54,2,31,5,41,0,0,35,0,1,4,91,2,293,1,24,1,0,0,1,1,3,64,182,0,2,0,0,6,1,10,1,179,564,30,0,0,0,2037,14,196,4,24,0,4,7,2,0,0,174,12,26,10,33,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,10,1,0,1,2,51,3,2,13,27,26,91,172,4,75,0,14,0,3,1030,4,5,0,7,2,0,8,5,0,0,1,0,2,2,1160,0,0,0,3,3,2,5,0,1,2,0,25,1,19,0,3,368,0,12,0,728,538,0,0,0,0,83,3,38,0,0,0,1,0,0,0,0,32,9,16,1,992,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437,0,0,0,2,12,0,1,12,4979,37,925,3,2,2,0,10,0,0,25,0,1,3,18,6,0,3,18,0,0,0,0,1612,0,7273,0,0,0,25,0,0,183,1,8,13,0,1,60,656,9,2,155,0,0,0,4905,94,0,0,0,1,1,1,110,1,1,0,1,0,3,0,1,108,17,36,21,33,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,23,660,229,507,31,43,4,5,1,0,5,36,57,35,13,8,246,10,1,1,0,1,1,2,4,4,169,59,13,0,0,0,2,27,1,36,5,2639,0,0,1151,25,170,9,40,0,1,0,1,0,18,1,8,4,54,71,1885,6,0,7,2,43,0,9,74,9,7,0,0,0,116,1466,54,10,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,322,20,101,10,45,0,0,0,2,0,612,17,10,4,3,0,1,0,1,0,1,0,9,0,24,566,121,41,0,0,1,0,3,1,710,11,598,0,1,45,108,2,7,13,0,1,2,0,0,174,2,73,0,7,20,14,1,0,0,2,159,2,3,5,3,3,0,0,0,51,238,89,14,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,96,276,7,23,2,2,1,1,4,76,74,27,7,23,8,5,0,0,0,1,0,4,1,64,375,189,21,0,0,1,1,32,7,26,6,216,0,1,755,115,127,19,52,1,3,3,0,1,448,0,15,13,109,64,362,3,0,9,19,289,1,15,26,2,2,0,0,0,59,707,59,12,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,508,80,134,73,27,14,1,11,204,154,4,67,14,240,23,1,4,2,5,4,9,69,406,7,1,29,0,5,6,3,45,4,35,35,154,2,0,4501,3528,3837,1,278,6,44,112,29,7,94,15,24,15,79,53,2164,583,0,5,112,644,1,15,56,36,10,0,0,0,405,1727,658,280,11,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14965,222,474,101,119,16,13,77,255,7,6,565,15,812,617,575,18,7,9,16,19,24,58,61,22,131,0,17,14,13,127,1256,114,142,595,1,12,368,1067,4901,0,160,22,148,53,18,41,69,145,32,293,1181,92,555,912,419,132,39,182,8,167,198,145,58,3,1,0,2396,2489,1918,672,228,3,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,424,2,4,0,1,80,108,3,37,3,27,62,5,0,11,3,41,197,5,5,47,7,5,540,0,2,99,2,29,0,123,274,963,0,1,29,15,54,2,1,1,2,4,1,2,1,33,11,2,27,14,16,39,0,4,33,74,0,2,0,1,0,0,0,0,28,405,101,15,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,7,3,2,6,380,8,8,3,1,28,8,12,24,3,22,52,7,22,40,40,15,56,0,0,35,1,7,2,577,382,1741,1,0,33,153,108,3,1,0,2,5,0,1,11,72,264,10,59,3,12,7,5,1,30,67,1,0,1,1,4,0,0,0,18,663,371,44,5,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,336,429,10,2,9,393,8,78,2,20,32,0,3,1,72,5,3,99,138,0,0,4,0,662,1,21,38,1,1,36,5,8,14,38,32,407,2,1560,2508,1363,2383,178,94,1,4,2,112,42,6,24,27,0,0,80,4201,0,5,1,1,0,6,0,2,227,30,92,56,67,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,226,584,3,2,8,1,686,2,5,268,4,3,4,76,8,1,20,66,3,0,3,0,1879,2,1802,3,6,1,31,4,3,214,6,47,125,2,291,985,3457,246,39,178,1,3,1,2662,67,2,13,8,0,3,37,733,0,9,0,1,2,3,0,0,261,43,117,33,72,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,284,104,3,1,0,4,0,3,8,0,7,0,6,14,0,521,13,0,0,0,0,542,242,261,0,1,2,6,1,1272,1702,3,12,60,0,5,642,366,313,1997,5041,0,3,4,67,30,0,3,0,2,0,53,200,0,1,0,1,0,1,0,0,49,7,16,3,401,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12752,73,6,0,0,1,0,1,3,3,8,0,8,18,0,77,47,0,0,0,0,1605,18,10197,1,0,7,62,4,16,1918,0,6,2,0,0,30,171,120,86,6232,0,5,10,478,54,0,0,2,1,2,42,121,0,2,0,5,0,5,0,2,108,39,83,20,285,25,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,70,1,0,1,1,6,9,27,136,0,14,401,0,221,72,0,0,10,0,2,1997,246,10,0,2,79,5,359,8,1,7,4,0,0,2,0,2,10,2490,2,271,47,40,68,2,1,6,24,3,82,24,1,1,2,1,0,0,0,0,17,130,292,18,2478,146,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,64,32,11,12,12,13,269,338,4,33,46,33,69,244,103,35,184,0,0,120,0,17,9,2153,72,403,2,3,175,785,43,20,21,1,1,5,6,9,45,1238,4590,4,325,35,64,3,66,2,169,497,4,6,22,20,5,1,0,1,129,1049,841,58,17,0,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,164,363,7,140,334,0,0,4,177,0,55,29,835,35,7,292,0,1,1,25,154,4,12,79,156,2,0,393,30,28,240,4708,1,14,19,5,1,30,0,33,131,219,59,196,23,0,91,82,7603,18,39,1,7,2,13,0,0,15,11,29,7,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,295,224,134,115,0,0,7,294,1,623,0,5,22,5,2989,0,2,0,0,177,68,12,61,183,0,0,18,3,1,634,980,0,0,0,0,0,6,1,6,3,40,2086,39,1,0,125,1,683,15,7,1,3,2,0,0,1,15,327,50,12,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,119,401,3223,0,1,30,55,3,20,18,85,12,1,146,0,1,3,19,480,57,2,120,29,1,3,27,13,129,154,6891,3,38,20,11,3,2,2,3,180,125,2636,36,148,0,17,33,231,11,19,3,9,0,6,0,1,533,91,210,59,16,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,276,37,0,2,1,3,1,2,0,0,1,3,81,0,0,1,0,5318,4,1,54,19,0,1,29,3,1,14,54,1,1,0,0,0,7,0,2,1,17,5172,36,14,0,7,1,5,0,12,5,5,1,2,0,0,371,523,178,99,6,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,62,1,3,1,3,10,1,4,13,2,2,7,0,2,8,2,8826,20,4,85,79,0,1,555,74,486,5,407,0,10,5,1,1,1,10,8,2,31,441,2588,2948,0,0,7,141,0,42,25,40,6,1,0,1,926,3268,776,474,74,2,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753,10,7,21,123,9,39,18,116,0,0,77,0,4,2,205,49,2691,3,118,9,0,2,12,57,93,55,636,4,56,4,6,9,2,20,2,4219,591,49,7,32,1,4566,46,267,15,59,9,8,12,19,0,3,619,108,261,69,54,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,165,0,1,3,0,1,3,0,0,2,0,0,10,0,0,8,3,2,0,0,0,0,4,7,0,0,2,1,0,0,0,1,568,77,3,119,0,0,0,622,7,7,4,0,0,17,1,0,0,0,1,7,326,214,5,3,1,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,1,7,0,19,15,0,0,3,0,1,20,1,2,1,2,5,2,1,1,1,11,1,0,0,0,0,0,0,10,0,578,46,3,422,3,0,2,52,5,16,1,0,5,1,7,0,0,0,0,282,475,1073,79,59,60,329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,2933,36,567,0,2,0,0,649,0,0,0,0,0,0,2,582,30,0,0,1,2,0,0,15,0,2,0,0,0,0,1,4,3,5,2,0,0,0,2,0,150,310,1,0,0,0,0,0,0,19,30,86,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,987,1369,20,310,9,1,739,0,42,85,12,0,9,28,1978,65,1,7,3,3,5,7,37,22,54,42,2,12,0,1,13,58,74,12,3,2,1,41,121,5270,656,5,0,0,3,0,0,0,83,72,90,21,21,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9,43,31,0,0,13,0,6,460,4,4,0,5,1289,9,43,8,0,3,7,1,2,0,8,3,5,22,0,31,4,4,9,1,1,4,1,1,43,421,5,1,1,2,1,0,0,1,51,49,109,15,51,250,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,7,6,1,1717,0,0,0,1,0,5,6,127,23,0,0,3,1,2,29,13,0,1,0,0,0,1,0,5,4,27,15,3,0,0,25,1,159,430,10,0,1,0,0,0,0,4,27,28,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,1116,2,0,0,0,23,1801,29,1,0,28,15,7,1827,58,52,52,33,0,36,15,28,846,1557,283,1,33,84,10,21,1,8,1,3,11,1957,386,0,2,2,1,1,0,0,4,63,49,97,11,754,68,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,26,0,19,0,78,1148,24,5,2,170,215,85,7,24,393,198,42,3,198,22,69,1053,8,66,29,58,185,22,74,4,135,0,3,65,2877,10804,0,16,1,5,4,1,0,2,271,156,119,16,400,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,250,23,0,0,0,0,5,1,243,2,676,1,0,4,25,5,14,16,0,0,0,0,0,0,0,27,0,15,14,0,1,0,0,4,82,1,4,5,3,2,0,0,0,37,389,59,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,11,0,407,0,0,49,4,3,1,9,0,0,0,0,0,14,0,3,0,9,28,78,1,0,0,0,5,0,1,10,1,2,0,0,0,10,175,22,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,0,0,1,1,18,12,32,1167,691,0,1,5,32,8,56,12,0,0,0,0,0,8,1,36,3,28,131,3,0,0,43,3,244,341,1,1,1,1,0,0,0,7,339,491,31,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,3,585,0,0,1,44,0,1,1565,1,3,11,0,2,3679,1050,144,22,622,0,1,0,197,23,0,2,4,0,0,25,315,0,2,0,2,0,4,0,1,300,27,74,33,72,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,6,7,1,12,186,3,1259,20,2,1,4,0,1,0,1,6,49,289,1,88,27,1,5,0,1,4,10,3,805,152,0,1,0,0,0,0,0,0,51,60,136,12,385,1235,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,0,0,1,29,4,5,1388,0,1,6,0,17,18,237,26,20,1919,0,2,2,5191,626,0,0,0,0,74,16,116,0,3,0,1,1,9,0,1,121,14,56,16,514,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,7,0,78,54,0,1,33,12,7,9,141,2,10,2,0,1,0,3,2,0,22,810,119,75,1,0,2,167,0,13,3,6,6,0,0,2,1359,1717,431,259,30,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,4,3,0,0,12,31,34,4,1,0,6,0,0,0,6,10,1,14,382,3,0,17,3,384,1,1,0,14,2,4,3,0,0,0,106,33,39,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,147,776,0,3,6,50,13,4,2,0,0,1,1,1,5,21,1002,0,34,1,1,2,2,1,86,119,0,0,3,4,0,0,0,0,20,88,266,10,6,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,372,0,38,14,26,21,13,31,11,15,18,1,13,7,5,48,38,38,39,9,6,2,11,59,1420,39,6,0,1,1,0,0,1,138,328,746,83,33,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,0,26,90,131,56,16,0,4,1,0,0,32,3,67,3,54,33,32,56,0,3,15,134,3,5,11,1,1,0,0,0,84,708,237,15,4,1,2
