0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,1188,35,0,19,0,15,28,4501,0,5,0,0,0,2,13,2,0,1,39,0,107,212,3,0,0,2,0,2,0,0,0,3,2,0,0,0,11,4,2048,0,0,4,1,0,9,60,8,0,2,0,0,0,0,3,1,0,0,3,762,0,18,2,0,300,1,2,1,7,0,14,4,0,0,0,48,23,4,9,56,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,236,0,5,0,4,4,154,1,0,2,1,2,5,36,0,110,51,277,21,39,940,2,0,1,14,0,20,2,17,0,2,24,0,0,0,360,7,935,0,27,1,0,0,3,16,1,5,172,1,0,0,0,7,0,0,0,63,1665,34,1,1,2,3020,5,113,3,0,0,0,0,0,0,0,50,9,18,1,110,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,0,0,0,1,14,0,0,48,7,15,106,135,0,52,5,8,0,1,267,0,1,0,2,0,1,5,3,0,0,3,0,3,1,1394,1,0,1,12,0,6,2,1,2,1,0,114,17,20,8,9,91,0,0,0,631,517,0,1,0,0,100,2,23,0,0,0,0,0,2,0,0,43,2,3,2,687,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,0,0,1,0,3,0,1,94,5556,69,760,9,1,1,0,8,0,1,32,0,6,0,3,1,0,19,28,1,0,0,0,1229,2,8524,0,0,0,24,0,0,232,0,1,4,0,2,31,535,10,12,82,0,1,1,5156,71,0,0,0,0,0,9,109,0,1,0,0,0,4,0,0,56,5,18,2,50,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,12,1098,213,462,6,131,1,0,0,1,0,40,103,258,4,20,183,4,0,1,1,4,0,28,2,12,80,1012,175,0,0,0,0,17,8,26,6,2622,0,0,841,12,480,74,92,0,2,0,2,0,9,0,3,1,70,257,2647,18,1,7,3,48,1,1,29,5,1,0,0,0,157,1433,105,65,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,400,22,78,2,51,1,0,0,0,0,397,1,5,0,1,5,1,1,1,0,3,0,6,2,2,374,14,11,0,1,1,2,6,1,235,2,67,1,1,146,99,0,1,0,0,0,1,3,0,401,0,160,1,3,7,1,2,2,1,0,7,1,0,0,0,2,0,0,0,56,106,62,21,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,247,595,13,191,3,2,0,1,1,226,86,60,4,9,9,11,0,3,0,2,2,31,7,21,2175,1516,159,0,3,1,0,20,4,310,10,1254,1,0,2430,291,235,57,33,2,2,2,4,1,465,1,28,2,81,35,149,15,5,7,7,114,4,9,33,1,5,0,0,0,99,691,112,49,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237,847,12,34,39,4,2,0,1,133,88,15,16,18,667,14,3,0,0,1,2,6,166,88,14,15,21,0,2,0,3,51,19,9,15,67,0,0,4395,6153,4317,12,58,24,27,96,97,0,437,0,2,8,113,46,1427,1932,0,8,157,315,1,14,58,12,2,0,0,0,173,1742,104,23,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20056,109,355,37,11,5,4,60,303,11,20,440,36,991,596,631,114,0,4,3,3,16,19,96,132,26,0,2,2,17,145,1781,101,55,390,0,1,1034,1419,5786,1,97,12,44,16,8,4,162,149,52,20,1114,61,386,1388,856,198,6,33,0,63,80,48,12,1,0,3,2267,1981,1039,464,76,8,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,594,1,4,0,0,461,70,3,81,30,55,29,16,1,11,5,20,129,4,0,3,11,1,693,0,2,54,0,63,0,102,510,997,0,0,14,9,3,0,14,2,4,0,1,0,1,37,10,2,24,38,1,9,0,4,1,17,0,2,1,1,0,0,0,0,8,182,174,2,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1,1,1,1,428,279,6,15,7,9,28,5,9,20,4,14,248,10,1,18,141,26,82,0,0,91,1,22,0,1505,488,3965,0,0,43,33,46,0,1,1,0,1,1,0,8,207,150,1,37,13,2,10,1,2,5,14,0,0,7,1,0,0,0,0,42,522,438,44,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,350,518,60,11,2,173,5,110,1,38,63,2,3,1,8,1,1,108,98,1,1,6,0,747,6,57,14,0,2,65,1,6,195,3,11,97,1,572,3727,2689,2006,260,263,2,0,0,162,103,12,2,56,0,0,81,3431,1,4,0,1,0,1,0,0,114,14,46,9,43,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,156,187,13,2,11,5,169,0,7,19,1,2,0,10,1,1,25,50,0,0,4,0,939,3,915,1,0,2,40,1,2,158,0,2,40,1,1042,808,5134,60,34,71,0,1,2,1881,51,2,0,5,0,0,19,196,0,1,1,0,0,2,0,0,105,13,35,5,59,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,357,61,3,0,1,1,0,1,3,0,1,0,1,0,0,309,16,0,0,0,0,1161,47,202,0,0,0,1,0,1008,652,0,0,5,0,1,1355,284,43,3512,3566,0,4,1,32,29,0,0,0,0,0,15,7,0,1,0,0,1,3,0,0,17,1,10,7,201,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20256,249,7,3,1,1,0,0,84,1,4,0,14,10,0,70,54,3,0,0,0,2326,26,14176,2,0,4,36,0,22,1194,1,0,0,0,3,76,109,1,51,4798,1,2,4,384,67,0,0,0,0,1,32,65,0,3,0,0,0,5,0,0,127,17,39,12,194,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,477,1,6,19,6,11,12,139,1021,0,37,439,0,197,57,11,0,4,0,17,1839,749,12,3,156,211,1,706,2,0,1,1,1,6,12,13,9,5,2343,0,645,131,18,95,2,1,2,46,9,44,28,0,7,3,3,2,0,0,25,187,632,271,51,3424,363,1192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,17,18,4,1,3,4,487,108,0,18,14,14,19,54,742,41,47,0,3,49,3,7,1,1690,181,187,0,2,173,221,10,8,2,6,4,5,1,4,869,1941,8259,1,90,7,4,3,228,0,19,72,0,6,9,0,0,0,0,3,132,1038,218,44,5,0,237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,652,161,8,50,109,0,2,3,52,0,308,36,92,7,60,223,0,1,1,11,47,0,16,28,70,0,0,158,23,29,1102,4206,26,195,84,19,0,15,1,3,55,126,93,183,28,0,54,58,5174,37,7,3,0,0,7,0,0,92,13,17,3,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,348,167,110,75,0,4,7,111,2,907,4,49,11,55,4168,0,0,1,3,93,25,20,80,297,0,0,27,9,3,1083,1349,0,13,3,0,1,7,1,1,11,35,2158,46,3,0,68,4,538,10,5,5,2,1,0,0,0,192,454,129,20,4,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,26,419,3865,0,13,22,43,1,64,13,29,0,1,260,0,0,0,16,450,303,15,139,47,0,0,10,9,132,26,5761,44,736,19,10,2,0,3,1,1580,106,1963,16,202,0,194,9,136,10,9,1,1,2,3,0,1,478,216,168,17,10,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,271,52,0,7,1,0,0,1,4,3,2,2,122,0,0,1,1,4431,10,25,47,59,0,0,8,4,5,4,52,1,1,1,1,0,1,1,1,0,37,4023,24,14,0,1,1,6,0,1,1,0,0,0,0,1,281,439,196,25,4,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923,41,0,10,1,3,1,0,15,10,0,0,30,0,2,2,2,8502,29,39,62,60,0,0,50,7,208,4,395,10,32,28,6,1,3,3,1,10,122,576,1833,2297,0,3,10,56,0,23,3,12,2,3,0,2,1270,2263,493,98,46,18,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,3,8,9,59,3,45,11,40,1,1,112,0,2,2,337,10,2393,3,94,14,0,0,16,55,269,24,873,17,204,7,9,3,3,1,1,5889,621,22,4,26,2,8325,12,197,9,12,1,2,2,4,0,0,328,84,79,18,13,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,490,0,1,1,0,2,6,2,0,0,0,0,4,0,0,3,41,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2689,39,0,138,0,0,0,411,0,1,6,0,0,19,0,0,1,0,1,19,442,36,1,2,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,1,15,0,14,16,4,0,2,0,3,59,5,28,1,6,15,1,1,0,0,0,2,0,4,2,4,1,0,3,0,528,10,4,217,7,1,7,84,0,6,11,0,14,10,6,8,0,0,33,250,464,1035,135,49,229,1139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1502,275,278,0,0,0,0,1174,0,0,0,0,0,0,1,234,15,0,0,1,0,0,3,12,0,1,0,0,0,0,0,0,0,5,2,0,0,0,3,0,158,508,0,0,0,0,0,0,0,14,3,6,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,976,1686,31,221,3,3,1048,0,9,469,9,2,3,15,2117,24,0,0,4,0,2,11,25,8,14,4,0,2,1,13,3,13,17,7,0,1,0,23,18,3336,567,2,0,0,0,0,0,0,55,9,15,18,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,35,8,20,0,0,9,0,6,1519,4,2,0,2,1057,0,0,2,0,0,0,0,1,3,2,1,3,7,0,21,1,2,1,0,0,1,1,0,4,245,8,0,0,0,0,0,0,0,14,2,29,15,23,271,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,2,7,2,14,1812,0,0,0,1,0,3,8,229,44,0,0,11,0,1,30,39,0,2,0,0,0,2,0,0,1,16,6,1,1,0,15,1,496,244,1,0,0,0,0,0,0,19,4,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,569,2,1,3,0,32,1956,33,8,0,8,10,5,1535,3,52,42,34,5,19,51,58,544,3096,196,7,24,8,44,12,5,21,10,0,1,1863,223,0,0,1,0,0,1,0,0,55,28,40,30,569,61,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,3,4,23,0,55,1031,69,7,0,29,276,5,0,10,86,17,8,11,36,59,77,192,128,13,1,70,29,47,37,3,16,7,0,8,2205,9704,0,5,0,0,0,0,0,0,230,57,78,48,202,31,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,170,21,0,1,1,1,6,0,532,12,501,1,0,64,32,7,2,0,0,2,1,0,1,145,0,261,0,4,3,6,3,4,0,2,12,0,0,1,1,1,0,0,0,74,236,206,52,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,43,0,0,0,0,1,1,14,0,311,0,0,16,11,69,17,8,0,2,0,0,1,7,0,2,0,25,12,38,0,0,0,0,25,0,0,16,1,0,0,0,0,39,479,41,30,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,0,2,0,3,44,15,76,912,977,0,0,41,4,4,16,113,0,8,1,0,0,8,0,6,13,32,178,2,2,0,28,1,582,456,0,0,0,0,0,0,0,54,227,292,9,0,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822,5,3174,0,0,2,42,2,3,916,0,0,1,0,1,2157,382,31,45,355,0,3,3,109,43,0,0,0,0,0,21,115,0,1,0,0,0,1,0,0,95,5,24,4,116,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,8,2,0,5,224,0,1708,0,1,1,2,0,1,3,3,8,73,72,0,92,6,1,5,2,0,0,2,0,138,481,0,1,0,0,0,0,0,0,57,32,115,32,420,1883,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,0,1,3,50,0,33,789,0,1,7,2,13,38,281,11,54,929,0,2,5,3184,1157,0,0,3,0,86,36,148,0,7,0,0,0,24,0,0,254,13,36,12,614,21,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,2,23,97,62,0,0,15,3,31,0,179,7,12,10,1,0,1,3,0,3,62,536,18,36,0,0,9,14,0,6,3,0,2,0,0,0,1039,1126,557,61,20,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,0,3,0,0,4,73,111,0,3,0,0,0,0,0,0,0,0,1,477,0,6,4,2,262,0,1,1,1,1,0,0,0,0,0,64,37,4,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,136,842,0,0,10,7,5,0,1,2,2,0,1,2,11,210,737,1,2,24,0,13,8,0,15,36,2,1,1,1,0,0,0,0,97,192,314,132,2,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,218,0,6,7,4,17,6,98,42,63,11,1,6,0,149,30,51,47,72,2,11,1,35,22,1880,28,1,1,0,0,0,0,0,186,128,251,68,7,35,8
