0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,895,135,2,43,0,2,6,3517,33,15,1,1,0,0,5,1,0,4,38,23,194,571,1,0,0,1,0,0,1,0,0,0,8,0,1,0,12,160,1554,2,0,32,0,1,3,4,1,0,4,0,0,0,0,0,1,1,0,64,853,9,11,14,0,700,0,1,0,53,12,20,15,0,0,0,402,506,166,46,64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,593,12,2,0,0,1,17,4,1,6,2,0,0,11,4,47,345,171,111,17,1333,0,1,61,62,0,89,24,32,0,0,307,0,0,1,93,169,446,2,16,4,2,0,3,0,1,39,73,0,11,0,3,1,0,0,0,378,1070,104,4,1,0,2908,38,286,38,3,0,0,1,0,0,0,226,86,32,28,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,44,1,0,0,1,23,2,2,5,13,5,34,102,0,18,0,3,0,0,897,0,0,0,1,0,1,0,4,0,0,4,0,4,0,1371,0,3,1,4,0,0,1,1,1,1,4,2,0,13,0,1,15,0,1,0,1072,620,0,1,0,0,295,1,14,1,0,0,0,0,0,0,0,32,9,12,4,378,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411,1,0,1,0,5,1,1,123,2946,122,849,2,0,1,0,1,0,1,48,0,0,7,8,0,1,2,5,0,0,3,0,1551,0,7589,0,0,0,29,1,0,266,1,0,0,0,6,125,645,25,9,30,0,2,0,5564,131,0,0,0,0,2,5,12,0,2,0,0,0,1,0,0,153,12,28,16,25,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,34,545,108,620,11,65,0,1,3,0,1,18,18,290,1,1,262,5,0,0,0,11,0,29,2,5,76,58,217,0,0,0,0,12,4,24,2,3311,0,0,1050,21,155,2,19,0,2,0,0,0,39,0,6,0,16,17,2080,21,0,2,4,75,0,2,10,7,0,0,0,0,12,1367,12,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,687,160,23,2,20,0,0,0,0,0,687,0,1,1,2,0,0,1,0,0,1,0,3,2,0,437,121,23,0,0,0,0,0,0,179,3,292,0,0,447,85,1,0,0,0,0,0,1,1,250,0,232,0,2,2,2,1,0,1,1,3,0,1,1,1,0,0,0,0,10,117,50,27,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,197,52,14,161,0,0,0,0,0,102,8,23,1,0,11,0,0,0,1,4,2,9,6,6,1024,276,78,0,0,0,0,1,1,152,25,839,0,0,2579,83,22,0,8,2,2,0,2,2,183,0,158,1,31,5,125,6,0,0,9,25,4,1,1,1,0,0,0,0,44,234,79,38,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,1068,24,111,14,5,15,1,3,24,82,35,19,15,91,10,2,1,6,25,6,52,52,96,5,16,256,0,3,4,0,94,4,100,35,158,2,0,3901,3998,4628,4,100,0,16,2,16,13,226,3,5,3,306,56,1560,632,0,1,65,458,11,8,14,13,3,1,0,0,436,1391,307,87,28,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17354,176,557,72,57,51,2,18,471,9,17,482,58,995,565,1273,89,4,19,3,16,35,29,12,14,137,0,12,4,4,180,1627,253,104,578,2,6,352,959,5449,1,115,10,168,12,25,16,67,408,78,123,1508,141,321,1356,443,53,40,72,5,41,82,46,19,1,0,3,2372,1804,1950,551,59,5,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,806,4,4,1,6,7,46,0,25,16,82,99,5,3,0,20,32,185,19,4,12,15,3,1092,0,3,60,0,62,2,130,873,896,1,3,27,15,46,0,12,4,7,1,2,5,3,20,6,10,16,47,10,9,0,1,8,36,7,0,0,0,0,0,0,0,14,289,194,36,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2,0,1,2,15,375,0,4,4,10,74,7,11,34,3,21,64,0,3,23,94,20,167,0,7,42,1,12,2,1004,525,2825,0,3,94,47,164,0,1,3,2,0,5,4,17,122,55,3,24,10,16,15,4,2,13,30,1,1,0,4,0,0,0,3,24,583,847,67,9,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,968,287,52,3,1,751,3,41,2,18,24,0,2,25,70,1,6,112,99,0,0,6,0,1283,2,80,52,0,1,100,3,1,108,2,1,12,1,483,3565,3882,1143,144,178,0,1,1,124,46,38,6,17,1,0,309,3493,5,3,0,2,0,0,0,0,64,20,54,17,11,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811,256,117,5,1,30,2,340,0,10,190,0,3,13,18,2,4,21,17,0,0,13,0,1559,0,379,17,2,0,55,1,0,159,0,1,6,1,2046,789,4825,111,61,75,1,2,0,3369,37,1,0,6,0,1,16,67,6,4,0,1,1,1,0,0,155,43,47,17,18,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326,289,75,3,8,0,3,1,12,17,0,1,4,8,5,1,120,33,0,0,2,0,358,217,312,8,0,1,26,0,832,687,3,4,12,0,34,874,559,278,3300,6220,0,2,1,62,14,2,0,7,0,0,21,71,2,0,0,0,0,1,0,0,21,10,34,5,321,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16198,357,2,0,1,0,1,1,0,0,1,3,11,0,0,21,24,0,0,0,0,4806,2,13082,1,0,0,31,0,1,926,1,0,2,0,0,165,16,1,15,5973,0,1,1,271,28,1,0,0,0,0,31,66,0,1,0,1,0,1,0,0,70,11,22,9,250,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,158,1,0,4,0,4,6,20,120,4,75,203,0,120,66,2,0,4,0,7,2235,644,4,0,11,65,3,639,3,1,1,0,0,2,1,2,1,13,1861,0,178,22,43,17,2,0,1,4,3,13,44,1,3,1,4,1,0,0,0,114,336,488,142,2638,417,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,2,7,3,3,8,2,648,530,0,14,45,11,36,31,697,36,76,0,2,72,0,4,0,1535,47,374,5,1,12,67,14,0,3,0,2,0,19,4,414,2698,7180,2,53,6,4,2,136,0,45,29,1,5,37,8,0,0,0,5,129,1678,1020,131,15,0,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772,520,99,21,81,56,0,0,0,22,0,10,16,81,0,1,4,0,0,1,2,176,0,0,7,4,0,0,77,3,40,426,3363,1,288,13,3,4,1,0,0,86,55,264,112,9,0,1,39,4336,0,3,1,3,1,2,0,0,7,9,9,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967,492,489,227,187,1,0,17,144,0,736,0,30,2,7,2808,0,0,1,0,202,75,9,46,172,0,0,88,7,36,1185,2072,0,0,0,1,0,1,1,6,7,192,2170,293,3,1,62,11,1098,15,7,0,5,2,2,0,0,59,137,53,24,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,294,152,4798,0,6,37,20,1,18,4,9,2,0,186,0,0,1,0,559,517,4,54,4,1,0,3,2,15,31,4835,2,348,6,0,2,0,8,2,159,120,3763,4,116,0,75,8,59,15,16,3,7,2,2,0,0,212,201,208,59,1,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,230,148,0,5,1,3,1,0,3,5,1,0,22,0,1,3,0,7377,41,11,66,9,0,0,2,2,2,0,150,1,3,3,2,0,0,7,3,0,143,4770,4,16,1,0,3,31,0,1,4,4,1,0,0,1,113,151,276,133,4,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,50,3,7,0,3,1,2,11,12,1,0,17,0,5,2,0,6586,27,24,18,93,0,3,282,18,495,1,228,3,49,2,3,5,3,7,4,14,114,313,2500,5295,0,2,14,123,0,32,18,23,12,0,0,0,711,1351,810,347,17,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,0,3,46,15,0,26,13,5,1,0,188,0,3,1,250,36,3069,0,27,3,0,0,5,2,12,16,673,4,143,1,4,6,2,8,2,3384,360,72,1,55,0,8451,10,62,20,35,3,6,7,2,0,0,313,107,88,47,38,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,450,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,7,0,3,0,0,0,2,1,0,0,0,1,0,0,1,1,1724,13,0,59,2,0,0,588,0,0,1,0,4,21,49,3,0,0,21,13,268,246,10,3,0,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1,3,5,1,1,0,2,0,2,0,3,11,1,4,0,22,8,1,2,2,0,1,0,0,0,1,0,0,4,1,0,1730,47,2,267,3,0,0,46,1,0,1,0,13,23,87,26,0,0,12,166,508,858,96,26,22,412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,1166,50,38,0,2,0,0,575,0,16,0,5,0,1,5,1267,8,0,3,1,1,0,0,29,4,21,1,0,2,0,2,1,44,14,12,1,0,0,24,1,149,447,0,0,1,0,1,0,0,38,13,34,8,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,950,1782,51,158,4,0,946,0,33,168,2,0,0,27,1408,23,9,17,28,4,2,19,31,17,32,29,14,10,4,5,16,24,16,4,8,0,0,17,34,5239,1744,2,1,1,0,0,0,0,142,32,63,57,74,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,35,36,1,0,13,0,5,553,2,1,0,39,1082,8,26,2,0,3,0,0,0,2,2,3,14,9,0,11,15,0,2,2,0,1,0,1,15,585,33,0,1,0,0,0,0,0,75,43,137,119,58,79,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,14,2,2,1607,0,0,0,0,8,0,12,35,21,0,0,69,12,4,50,32,0,3,0,0,0,5,2,6,9,17,7,13,0,0,22,2,304,707,2,0,1,0,0,0,0,12,8,21,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,1506,5,0,2,0,82,1573,3,22,0,20,8,7,1199,30,31,23,102,2,48,22,74,188,1389,66,1,16,21,41,17,20,13,12,0,1,4648,801,0,1,2,2,0,0,0,0,35,42,56,8,219,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,10,0,12,0,71,1540,7,14,0,29,71,15,21,42,45,14,71,30,57,44,42,216,93,77,3,3,15,11,12,12,10,6,0,3,2857,9336,0,3,0,1,0,1,0,0,99,27,43,7,227,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,266,27,0,2,1,0,1,0,630,21,649,0,0,2,6,0,0,1,0,0,0,2,3,40,1,64,0,1,3,2,0,0,1,11,2,0,1,0,0,0,0,0,0,10,138,156,46,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,0,0,1,0,40,0,440,0,0,105,2,0,0,0,0,0,0,0,0,69,0,35,0,1,0,30,0,0,0,0,2,0,0,2,1,0,0,0,0,11,137,10,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,2,2,0,16,15,129,1511,681,0,3,285,63,20,54,67,6,7,1,0,0,38,14,24,69,115,53,67,1,0,100,8,270,548,5,2,1,1,0,1,0,41,127,249,71,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,3,3050,5,0,4,104,2,0,1582,3,1,3,0,0,4059,881,37,26,432,1,12,0,191,41,1,0,0,0,0,81,189,0,2,0,0,1,3,0,1,327,62,88,18,156,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,4,0,0,20,100,2,1995,1,0,1,0,0,2,2,1,2,63,137,0,26,21,0,3,0,0,0,1,0,594,236,0,2,0,1,1,0,0,0,70,63,85,33,331,1296,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,0,0,0,14,0,3,1147,0,1,0,1,0,79,88,9,7,988,0,2,0,3190,753,0,0,0,0,41,6,12,0,0,0,0,0,7,0,0,110,6,16,6,847,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422,51,10,15,5,0,1,8,2,25,4,260,6,42,23,6,3,0,2,0,17,213,795,46,158,0,2,11,185,0,18,5,16,7,0,0,0,475,770,370,229,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,1,7,0,0,0,1,1,3,0,14,0,4,0,0,0,0,0,0,51,413,56,0,32,0,893,0,1,0,3,1,5,2,1,0,0,108,49,39,21,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,137,921,0,0,25,32,15,0,1,2,1,0,6,3,25,82,577,0,14,14,2,6,1,0,27,23,3,1,2,0,0,0,0,0,21,125,421,101,14,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,179,0,42,15,21,17,1,32,43,54,19,9,26,3,15,48,68,21,96,2,4,0,9,36,700,31,1,0,2,1,0,0,0,310,172,517,255,102,3,1
