0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,710,39,2,31,3,8,24,4105,14,13,0,6,3,2,14,11,1,2,65,0,45,415,4,10,0,1,0,0,1,1,0,2,2,0,0,2,7,5,1994,1,7,20,0,1,13,51,45,0,0,1,0,0,0,4,6,5,1,39,1065,2,11,5,4,354,0,0,0,101,48,52,8,0,0,0,95,73,14,20,21,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,660,0,3,0,6,7,81,2,2,1,1,2,6,47,3,128,131,88,9,3,1695,2,7,5,15,0,58,23,22,0,0,68,0,0,0,25,3,702,2,12,4,4,0,6,14,13,88,40,0,0,19,6,7,3,1,1,68,622,32,0,0,2,2036,26,216,12,2,2,0,1,0,1,0,88,10,5,9,49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3,7,0,0,4,63,1,4,9,6,2,47,131,3,25,2,3,1,0,988,1,1,0,2,0,0,0,0,1,0,1,0,1,0,1079,0,4,1,1,2,0,2,3,11,14,2,1,1,1,1,0,39,2,1,1,237,399,0,1,0,4,167,1,10,0,0,0,0,0,0,0,0,29,0,5,14,76,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,0,0,0,5,9,1,0,13,3029,27,1361,3,1,0,0,0,0,0,19,0,3,0,4,1,0,1,4,1,0,1,0,1934,3,5833,0,1,1,23,0,1,153,2,2,6,0,2,16,319,0,2,150,0,3,1,6999,52,0,0,3,0,1,1,16,0,2,0,0,0,8,0,0,72,10,2,10,37,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,26,340,58,741,18,87,1,3,2,0,2,66,36,215,3,13,96,20,1,0,0,3,0,3,3,19,248,932,24,0,2,0,0,29,32,41,4,2828,0,0,536,63,227,17,30,0,2,1,0,2,25,2,10,16,42,62,1714,11,0,17,15,51,2,40,7,29,24,0,0,0,77,523,10,24,13,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,527,0,18,6,108,1,1,0,1,0,1214,21,17,2,4,3,2,0,4,3,5,2,4,0,6,322,46,16,0,1,0,0,6,0,883,10,324,0,0,1,12,1,5,5,0,0,0,0,0,150,5,73,1,2,1,4,0,0,0,4,19,1,2,0,1,0,0,0,0,26,47,11,66,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,57,199,23,159,0,5,1,1,1,321,72,39,5,3,12,8,1,3,1,1,1,3,2,12,727,183,32,0,1,3,2,19,7,118,20,340,0,0,1683,143,53,25,43,0,1,0,0,0,902,4,25,1,59,16,171,5,0,3,11,80,1,17,12,11,8,1,0,1,60,102,23,46,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,434,20,35,59,59,1,1,6,301,55,6,88,16,393,52,0,1,0,0,0,1,50,86,3,13,8,0,2,4,4,252,28,2,6,64,9,1,3985,3942,4897,2,169,22,136,85,22,1,643,4,23,75,64,60,2710,673,0,19,118,122,0,81,36,67,18,1,0,0,123,1563,21,34,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21289,267,621,20,69,3,18,28,385,15,49,335,45,1402,544,771,73,2,9,12,1,11,41,40,80,89,0,17,21,15,163,770,94,102,768,3,6,427,1313,6332,3,42,10,33,2,1,20,150,223,85,242,889,142,616,2359,433,137,14,54,1,293,223,280,63,3,2,7,2998,3076,538,897,126,1,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,641,5,4,0,4,29,157,18,169,5,43,22,5,2,5,4,46,209,16,2,24,5,3,964,0,11,171,4,39,3,130,701,1623,0,4,20,12,40,2,4,3,5,2,1,1,3,31,23,3,14,32,7,9,0,3,3,53,7,1,1,6,4,0,0,0,8,171,165,183,5,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,4,3,0,3,23,456,17,46,9,20,44,9,13,17,4,21,79,6,3,27,56,22,66,0,3,14,2,25,8,1280,389,2519,0,0,46,74,61,4,9,1,3,1,0,1,22,86,191,5,62,19,8,15,1,5,4,39,1,15,6,9,10,0,0,2,25,319,90,85,3,0,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,826,175,76,7,4,443,2,56,5,5,43,0,3,1,25,2,0,128,67,1,0,5,0,1365,12,157,23,0,3,40,1,34,743,5,5,28,2,876,3021,2800,833,117,81,1,5,2,153,62,29,30,4,0,0,80,2379,0,3,0,0,0,1,0,0,77,26,21,44,26,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,291,162,3,12,59,2,391,5,21,223,0,6,5,14,1,2,36,26,0,1,22,0,2373,7,1168,28,3,0,73,8,14,513,4,1,99,12,1064,466,4157,92,31,101,1,6,4,2613,40,17,9,48,0,0,17,173,1,1,0,0,0,5,0,0,214,67,30,38,59,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,299,97,9,0,0,5,1,1,21,1,2,0,4,1,0,276,34,0,0,1,0,136,82,178,1,0,0,6,0,1719,1674,0,0,0,0,7,236,274,12,1941,4201,0,0,3,89,20,0,0,2,0,0,25,38,0,1,0,1,0,4,0,0,21,6,4,11,223,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20017,170,13,0,0,0,0,3,8,0,1,0,17,2,0,51,63,0,1,0,0,3503,42,12056,2,0,4,51,2,27,2546,0,0,3,0,0,98,89,1,18,7475,3,1,2,547,23,0,0,2,0,3,45,121,0,0,0,0,0,7,0,0,102,34,16,19,224,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,174,3,1,1,1,1,22,18,14,0,9,201,0,118,22,0,0,2,0,9,1820,481,1,0,35,94,7,1628,6,2,7,9,1,5,5,7,1,6,1400,0,88,19,40,60,2,2,2,1,23,6,4,0,1,1,0,0,2,0,0,38,23,35,46,3102,316,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,94,85,8,26,28,11,738,449,2,53,87,17,52,200,56,101,84,0,18,155,1,48,3,2872,258,307,0,15,293,155,52,26,34,3,7,4,3,22,1324,2676,7380,7,129,40,62,15,122,1,47,155,3,9,43,4,9,0,0,5,161,1120,370,234,67,4,592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,587,177,16,48,196,0,2,0,7,3,19,78,210,10,6,17,0,0,5,10,51,0,42,27,150,14,0,281,5,7,2624,5185,1,284,66,27,0,12,0,32,97,144,96,119,0,0,18,175,6041,0,10,0,3,0,1,2,0,36,21,8,10,17,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,574,999,70,197,0,6,41,212,3,940,2,46,47,29,3645,0,1,4,1,190,46,45,169,462,0,0,30,6,1,1480,688,0,3,0,0,3,19,4,31,6,82,1807,66,7,0,30,8,744,23,10,4,3,1,3,0,0,159,206,75,28,5,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,238,287,2062,1,12,11,61,2,78,19,30,3,0,194,0,0,9,4,243,226,3,29,40,4,1,20,2,143,157,6508,7,308,13,4,3,1,10,3,155,45,4760,31,261,0,226,8,133,15,13,5,3,4,7,0,1,300,170,58,59,12,5,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,284,61,1,12,0,4,13,1,3,5,5,2,90,0,0,7,0,5228,2,19,15,46,0,0,12,12,6,9,87,3,11,3,1,2,2,14,5,2,11,3992,26,5,0,1,3,11,0,6,4,1,2,0,1,0,130,234,89,55,5,4,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,58,1,28,0,4,9,0,9,24,8,3,7,0,3,14,0,8392,28,8,24,22,1,0,186,5,575,12,175,7,20,11,1,3,9,36,9,10,75,534,2703,5061,1,0,10,52,0,96,62,72,16,0,0,0,785,1349,217,368,11,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974,4,6,4,27,1,43,50,32,0,2,94,0,7,8,560,26,3718,6,29,16,10,2,18,47,225,133,601,11,68,33,15,30,3,11,2,5026,441,77,16,75,2,7237,28,180,3,23,0,3,1,3,0,0,308,115,19,41,66,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,498,0,1,10,0,6,6,0,0,1,0,0,17,0,2,3,23,19,1,0,0,2,2,2,0,2,0,0,0,0,2,0,1566,69,0,147,1,0,0,689,0,2,11,0,1,21,1,0,0,0,1,3,537,64,8,4,1,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,4,5,2,11,10,0,0,5,0,9,28,1,12,1,12,8,5,0,3,2,2,8,0,1,1,1,0,0,7,2,559,53,2,515,11,0,2,251,2,3,3,0,15,62,13,8,2,8,28,248,834,377,63,22,113,852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1650,242,503,0,0,0,0,793,0,1,0,1,1,6,3,309,27,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,305,562,0,1,0,0,0,0,0,18,4,3,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,1313,1616,6,120,5,1,992,0,18,119,7,6,11,36,2486,73,4,14,3,6,1,72,13,25,9,2,0,13,0,5,25,12,16,16,1,3,0,8,8,5010,482,3,1,0,1,0,0,0,106,27,10,31,50,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,25,5,39,0,0,23,0,5,738,0,8,0,29,1426,2,7,3,1,0,3,1,0,4,1,0,0,11,2,27,7,0,3,9,1,0,0,0,7,410,14,1,0,3,0,0,0,0,25,25,70,38,31,368,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,14,2,1,1730,0,0,1,0,0,8,14,137,77,0,0,2,4,0,53,5,0,1,1,0,0,1,1,1,1,32,30,0,0,0,5,2,657,322,11,1,0,0,0,0,0,35,13,14,8,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,637,0,1,6,0,68,1821,12,2,2,10,4,9,1728,46,33,5,10,8,96,70,71,415,4050,134,1,13,22,109,41,7,27,2,0,8,3359,348,0,3,1,0,0,1,0,0,46,55,22,37,686,23,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,4,3,33,0,80,1389,19,19,2,113,249,24,43,42,82,35,9,139,63,69,29,185,9,101,4,22,160,15,44,12,57,4,0,10,2966,8949,0,4,0,4,1,1,0,0,190,106,31,44,515,29,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,136,6,0,2,0,0,2,0,61,6,349,0,0,9,10,0,6,12,0,0,0,0,0,30,1,4,0,4,16,3,1,0,0,0,7,0,1,1,1,1,0,0,0,29,41,9,88,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,2,0,1,4,2,25,7,597,0,0,10,35,5,4,5,0,0,0,0,0,26,0,18,0,8,5,38,0,0,1,1,10,0,3,0,2,6,0,0,0,15,37,6,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,0,0,8,1,20,24,55,1161,847,0,0,19,11,6,18,44,1,9,0,1,1,6,16,13,26,32,145,2,3,0,6,13,314,409,10,0,0,3,0,0,0,303,171,178,54,8,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,24,1719,4,0,8,62,4,24,2354,1,3,4,1,1,3973,696,162,38,123,0,5,6,196,49,0,0,2,0,0,71,285,0,0,0,0,0,14,0,0,251,68,16,20,171,22,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,8,19,1,22,104,8,1447,21,2,1,1,0,8,10,9,3,49,229,0,21,37,7,9,12,0,6,1,4,283,466,0,0,2,0,0,0,0,0,86,145,116,101,591,2158,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,0,1,1,22,1,13,1613,0,2,8,1,2,136,237,3,1,1314,0,1,0,4964,625,0,0,0,0,33,8,33,0,2,0,0,0,22,0,0,146,12,8,11,664,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,5,8,18,18,0,0,26,22,10,40,118,4,21,14,1,0,4,27,10,3,36,882,228,145,0,0,6,26,0,10,13,6,3,0,0,0,427,547,173,323,9,5,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,1,4,2,0,0,10,19,76,2,0,1,0,0,1,1,2,1,1,45,384,6,4,6,0,337,1,1,4,13,2,0,0,0,0,0,80,70,4,15,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,195,658,0,6,1,24,4,4,16,1,2,0,0,3,37,47,286,1,10,7,1,0,3,0,11,70,1,1,0,1,0,0,0,0,24,40,26,113,10,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,140,2,30,7,12,11,32,19,25,38,4,0,39,5,43,63,33,19,19,3,8,1,4,6,957,187,3,3,0,0,0,0,0,259,131,400,152,64,11,13
