0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,651,5,1,0,1,1,34,1,0,7,12,1,17,25,2,89,197,140,1,0,1080,0,1,5,41,2,98,19,17,1,0,80,0,0,0,83,2,933,0,10,1,1,0,0,2,2,23,152,2,17,3,4,11,1,3,0,223,528,9,0,0,0,719,10,115,25,14,2,3,1,0,0,0,194,4,21,11,44,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,26,2,0,4,0,93,2,0,17,43,22,160,358,3,9,0,9,0,1,451,3,1,0,2,0,1,0,2,0,0,1,0,9,1,1304,1,4,0,2,1,1,8,1,15,5,0,1,10,23,5,1,141,0,6,1,831,679,0,0,0,0,323,1,14,0,0,0,0,0,0,0,0,25,11,11,1,157,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,0,0,0,5,14,0,1,274,3752,61,1117,34,0,6,2,13,0,0,96,0,1,1,17,2,2,10,9,0,0,1,0,882,2,9350,0,0,0,23,1,2,20,1,1,13,0,3,53,119,23,10,217,1,0,1,4118,141,0,0,2,0,23,10,70,0,0,0,1,0,6,0,0,60,5,16,7,40,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,8,334,215,343,13,53,18,7,0,2,0,62,84,348,16,30,961,29,0,0,0,4,1,16,1,13,82,893,158,0,0,0,2,137,15,57,13,2327,0,0,857,14,191,21,25,4,4,3,1,0,21,0,4,21,17,48,2995,121,0,7,4,104,0,4,17,1,0,0,0,0,213,1898,59,41,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,581,3,16,4,50,0,0,0,1,0,1170,23,37,3,0,6,1,1,0,0,10,1,16,1,9,850,63,53,0,0,0,1,4,1,562,10,328,0,1,16,30,0,4,0,0,0,3,0,5,369,0,100,0,2,1,12,0,0,0,0,49,3,0,5,1,0,0,0,0,50,191,32,14,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,367,307,25,120,5,4,1,2,2,593,181,78,5,5,83,8,3,0,2,15,2,21,15,56,1085,832,90,0,1,1,0,15,3,131,29,664,0,0,3079,163,97,20,35,2,5,5,0,2,550,2,13,3,32,3,640,24,0,2,9,263,6,13,21,6,4,0,0,0,140,1287,97,38,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,898,73,174,79,50,11,3,1,199,247,42,72,55,550,52,0,0,0,7,25,10,66,119,1,7,18,0,8,2,4,53,2,11,46,112,1,1,4316,3118,3622,3,168,20,26,32,21,1,242,1,3,34,38,19,1078,713,0,1,45,643,4,24,30,15,3,1,0,0,375,2249,461,152,13,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17888,102,437,57,136,6,14,44,595,50,23,791,92,2259,1051,244,7,7,13,34,4,21,29,6,9,59,0,11,7,13,147,1556,63,101,410,2,2,374,2755,5585,1,174,24,29,21,4,21,101,77,1,119,1252,79,146,2116,103,44,10,78,4,100,228,71,23,5,0,2,1877,3316,1832,795,316,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,549,3,7,1,8,5,26,7,45,25,24,65,12,1,0,48,91,127,9,2,27,7,1,963,0,4,96,5,26,5,58,897,828,0,1,24,8,37,0,14,5,3,2,0,7,4,2,5,4,9,53,20,18,0,3,8,95,15,0,1,0,0,0,0,0,49,279,36,13,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,2,5,0,4,7,537,14,22,3,9,28,24,19,5,14,35,54,5,6,42,57,19,100,0,1,43,4,3,5,1345,392,2904,0,2,52,100,80,0,7,2,4,1,2,1,19,49,117,5,18,4,23,13,0,2,15,63,1,1,5,4,3,0,0,0,73,518,454,20,13,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,1212,520,56,6,8,284,8,119,2,24,98,0,0,0,32,4,1,89,69,1,1,3,0,1113,10,560,10,0,2,52,2,9,121,13,9,78,4,1329,3448,4302,1580,88,123,0,0,2,648,111,11,9,33,0,5,39,2633,0,0,0,0,2,1,0,0,93,13,39,32,87,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,336,161,8,3,70,14,1305,3,20,526,0,2,2,60,11,5,78,43,0,0,17,0,2084,4,1206,10,7,5,94,4,7,41,10,14,82,4,1016,422,2435,251,66,167,2,0,2,2087,177,7,3,25,0,17,26,432,3,4,1,5,0,1,0,1,262,39,62,33,66,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,189,245,3,7,0,26,0,0,24,0,0,2,25,11,1,192,30,0,1,2,0,133,80,320,0,0,2,40,1,930,419,7,1,1,0,39,687,362,352,1439,4919,0,1,1,210,94,0,0,1,0,0,22,111,1,2,1,0,1,2,0,2,67,5,29,9,514,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13579,785,17,0,0,5,0,0,31,0,0,0,18,11,0,46,42,1,1,0,0,2984,14,10041,0,0,6,46,7,8,1557,2,2,3,0,1,1151,8,82,17,5686,0,1,7,557,72,0,0,0,0,15,24,42,0,1,0,1,0,1,0,0,80,14,36,9,254,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,131,1,0,2,0,0,12,28,42,0,31,167,0,152,75,2,0,1,0,14,3294,689,0,0,5,13,6,399,31,1,10,1,0,0,10,4,6,22,2916,0,157,79,78,22,3,0,0,0,7,106,30,0,3,6,14,2,0,0,12,35,115,355,16,4080,96,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,133,135,12,6,30,9,424,152,6,87,91,73,46,170,1025,158,251,0,4,72,9,5,4,2068,82,620,6,11,136,1283,18,9,15,3,2,1,10,11,465,1306,7375,5,25,8,27,8,31,2,81,291,20,2,67,8,3,0,0,4,139,1386,714,29,48,0,381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,1643,399,37,157,199,0,0,3,452,13,806,131,434,4,15,244,0,3,4,5,195,3,58,43,105,2,0,271,23,90,1451,6345,10,87,94,26,1,30,1,16,80,110,406,105,55,0,39,106,8877,35,11,1,4,0,3,0,0,64,44,55,25,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,249,518,255,98,0,0,2,148,3,406,0,7,3,31,3763,0,0,1,2,215,16,70,28,449,0,0,69,8,4,1136,978,3,9,1,0,0,39,0,10,22,31,2061,61,2,0,23,1,1010,18,15,0,2,0,2,0,0,156,452,50,11,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,161,431,2126,0,1,25,52,2,42,75,27,1,0,202,0,10,2,16,420,406,9,121,19,0,2,11,6,124,61,6188,15,208,60,25,2,1,0,1,1280,102,2825,13,187,0,57,23,408,16,21,6,6,2,7,0,0,459,143,173,89,18,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,705,4,0,0,5,1,0,3,0,0,0,4,128,0,0,0,0,8693,0,7,40,24,0,0,3,0,17,4,128,1,0,0,0,0,2,0,0,0,0,3773,10,41,0,0,0,14,3,5,0,3,1,3,0,1,264,280,336,95,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,54,0,0,3,0,1,0,6,15,0,3,30,0,0,0,1,7230,51,14,26,63,0,0,1159,18,713,20,225,7,7,5,0,1,20,3,2,3,15,208,3086,6371,0,1,3,157,1,2,22,6,3,1,0,0,1186,4032,835,423,44,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,1,2,21,78,8,52,111,35,2,0,87,0,3,2,123,25,3602,14,96,19,0,0,4,66,154,21,584,20,102,35,48,15,1,4,0,2265,394,60,14,49,0,5362,27,418,12,45,7,8,5,11,1,3,407,90,130,56,51,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,291,0,0,9,0,2,2,1,0,0,0,0,6,0,0,0,30,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1459,106,0,45,0,0,0,778,0,3,4,0,1,95,2,0,0,0,6,0,658,20,0,4,0,562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,13,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,931,1,0,158,0,0,0,29,0,1,1,0,5,4,0,41,1,1,19,241,158,320,6,8,8,293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1808,189,231,0,0,4,0,533,0,0,1,0,2,1,6,850,20,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,8,2,2,0,0,0,0,0,44,490,3,0,0,0,0,0,0,4,10,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,2415,1158,17,153,5,3,1547,0,34,477,30,1,4,52,2389,49,2,8,4,3,3,59,84,16,17,24,9,22,2,5,20,50,22,3,1,1,0,48,32,3587,1049,8,0,4,1,1,0,0,163,16,48,11,93,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,35,32,59,3,0,41,0,12,717,8,0,0,30,728,6,7,3,4,0,15,0,2,5,3,2,2,19,0,47,4,2,5,2,3,1,1,4,53,349,111,1,1,0,3,1,0,0,42,51,54,7,80,160,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,6,2,0,1552,0,1,0,2,0,3,17,49,35,0,0,4,2,1,387,34,0,3,1,0,0,4,0,2,16,28,13,1,0,0,22,0,475,207,11,1,0,0,1,0,0,1,10,15,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,493,1,3,5,0,36,1518,50,7,0,24,17,4,1657,51,57,8,13,0,124,64,37,871,944,63,2,5,49,75,68,1,16,6,0,18,1754,649,0,12,2,3,2,3,0,4,81,30,54,4,528,42,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,10,2,19,0,43,566,33,6,0,91,131,42,40,14,92,20,11,0,76,40,10,344,68,40,5,4,90,32,39,2,21,2,0,18,1987,12227,0,2,0,3,1,0,0,5,120,35,50,13,384,23,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,142,11,0,0,0,0,0,0,699,10,526,0,2,0,4,2,1,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,5,2,0,2,0,1,0,0,0,34,326,92,40,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,11,0,55,1,805,0,0,95,4,4,2,3,0,0,0,1,0,8,0,15,0,0,3,43,2,0,0,0,19,0,0,0,1,0,0,0,0,8,349,24,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,2,3,1,5,5,83,1168,792,0,0,4,8,3,3,72,3,2,0,1,1,8,0,8,7,14,180,0,4,0,15,2,261,625,3,0,2,2,0,0,0,11,147,189,29,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11722,4,3687,0,0,3,63,3,7,1657,5,3,1,0,4,4829,422,259,19,309,1,0,1,535,60,0,0,0,0,0,29,140,0,1,0,1,0,2,0,1,132,10,41,29,127,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,5,1,0,9,160,1,1968,1,0,1,3,0,3,6,1,8,61,262,0,22,19,9,4,0,1,0,0,2,983,558,2,0,2,4,2,0,0,1,51,22,48,10,614,1379,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,0,0,2,55,1,4,493,2,4,5,0,0,909,34,167,30,1855,0,0,1,4733,530,0,1,1,0,46,21,100,0,1,0,3,0,3,0,1,226,15,31,11,999,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,4,1,36,3,0,0,1,2,26,23,332,9,11,4,3,0,0,0,0,6,3,740,97,106,0,0,3,147,0,1,0,1,3,0,0,0,437,1610,525,240,19,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,4,2,0,0,2,25,21,0,19,0,4,0,0,0,0,0,0,31,354,1,1,7,0,70,1,1,1,31,3,0,0,2,0,0,152,56,41,16,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,145,658,1,0,1,14,1,2,1,2,0,1,0,2,2,98,146,3,0,4,0,1,0,1,73,70,10,1,1,0,0,1,0,0,22,73,259,4,17,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,210,3,13,8,17,15,1,77,67,22,16,7,26,3,4,35,48,38,69,2,4,0,19,68,685,193,6,0,3,0,0,0,0,167,122,288,39,31,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,1,17,23,68,9,15,2,2,1,1,3,12,0,17,3,23,33,4,55,0,0,18,52,15,1,12,1,4,0,0,0,193,1000,172,56,9,1,0
