0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,1243,18,3,96,1,4,80,3455,172,25,20,13,0,0,6,4,10,14,313,12,239,151,1,2,0,0,1,4,4,3,7,9,12,0,2,1,13,77,2840,3,8,77,0,0,18,106,123,0,79,2,70,8,3,5,2,0,0,68,1043,57,170,44,0,201,1,31,4,41,39,23,5,1,0,0,207,472,227,50,15,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,548,0,2,0,1,6,34,1,0,4,16,1,1,18,0,55,157,254,55,1,850,0,1,21,14,3,13,27,26,1,0,116,0,0,0,129,30,1605,0,35,9,0,0,3,21,29,22,107,4,51,2,4,10,1,0,0,518,442,144,3,0,0,1191,21,134,5,9,0,0,0,0,0,0,97,36,17,8,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6,0,0,0,2,5,0,0,3,26,1,13,122,0,15,2,5,0,0,376,0,0,1,1,0,0,5,2,0,0,0,0,10,0,570,0,0,1,3,0,0,0,1,1,1,0,10,2,15,1,1,105,0,0,0,537,257,0,1,0,0,58,4,16,0,0,0,0,0,0,0,0,7,0,1,1,328,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,0,0,0,2,1,2,0,251,5330,54,777,1,1,0,0,1,0,0,20,0,0,0,0,0,0,10,2,0,0,0,0,1516,0,5612,0,2,1,2,0,0,264,0,0,0,0,0,170,1582,24,7,80,0,0,0,5814,31,0,0,0,0,4,1,11,0,4,0,0,0,20,0,0,43,13,15,2,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,38,916,255,255,26,106,3,4,0,0,0,37,17,162,8,2,50,3,0,0,0,3,0,8,5,17,199,684,85,0,0,0,0,5,13,76,14,3346,0,0,1089,22,175,5,20,1,5,3,4,0,58,0,1,2,36,36,2153,28,0,0,4,83,0,7,10,1,1,0,0,0,418,1632,157,46,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,259,64,39,12,69,0,0,0,0,0,800,2,7,0,0,0,0,3,0,0,0,0,0,2,1,426,15,14,0,0,0,0,0,0,570,1,185,0,0,33,79,7,1,1,0,1,0,0,1,234,1,271,0,10,1,7,0,0,1,2,4,0,0,0,0,0,0,0,0,3,48,38,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,575,129,8,76,1,0,0,0,0,330,17,75,0,0,10,0,1,0,0,0,0,7,2,5,949,471,65,0,0,0,0,4,2,48,4,284,0,0,3045,363,243,2,12,0,2,0,1,0,670,0,6,0,16,14,113,2,0,0,6,41,1,0,1,0,0,0,0,0,50,331,51,29,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,1999,185,142,17,19,1,0,0,270,145,45,25,47,158,28,0,0,2,5,0,6,49,62,94,13,82,0,0,0,5,148,77,55,27,368,0,0,5994,7103,3862,14,239,1,34,32,14,2,809,0,0,34,162,80,1324,1199,3,5,42,476,2,10,16,14,2,0,0,0,592,1396,644,106,18,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958,353,543,38,17,2,2,8,422,31,46,309,66,1707,104,428,6,2,3,3,9,13,19,100,32,165,0,3,1,6,844,891,278,69,1211,1,0,583,2465,7960,2,105,7,78,18,6,12,66,288,37,37,766,451,223,812,177,28,24,166,6,54,53,33,16,1,0,1,1022,1990,1338,390,65,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,661,27,9,13,5,72,119,17,125,13,57,162,10,4,5,27,98,424,3,26,115,13,9,604,0,8,51,1,116,16,331,1011,757,6,6,13,21,142,3,20,6,17,16,7,3,1,16,43,15,66,22,39,110,0,15,63,78,6,3,1,4,0,0,0,0,71,395,1509,272,58,33,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,5,1,1,0,29,308,9,10,5,3,30,1,16,4,1,52,96,1,10,59,191,14,103,0,0,83,1,6,2,1098,112,2904,2,0,6,24,158,0,7,0,2,1,2,2,5,71,89,2,34,1,25,37,7,0,33,22,0,0,2,0,1,0,0,0,3,186,1414,311,2,4,232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,671,339,226,0,3,200,3,69,1,13,20,1,0,7,9,6,1,148,75,0,0,4,0,624,1,101,2,9,2,73,5,2,557,2,19,55,1,926,1518,5910,1839,160,211,1,0,2,264,29,1,3,17,0,1,110,1530,0,2,1,0,0,7,0,0,204,34,83,12,57,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,89,82,2,2,7,4,458,0,4,137,0,0,0,5,1,1,55,37,1,0,1,0,3096,0,1044,0,27,0,19,0,2,43,1,10,22,0,328,466,5822,113,109,59,1,0,2,5553,93,1,0,1,1,20,25,75,0,5,0,3,0,5,0,1,95,27,30,6,25,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,230,266,0,1,0,4,0,0,3,0,0,0,41,14,0,191,35,0,0,0,0,1230,90,156,0,0,1,27,0,688,815,0,0,2,0,5,126,152,109,2240,3832,2,0,0,37,5,0,1,1,0,0,49,16,0,0,0,1,0,0,0,0,7,2,14,0,836,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11553,179,2,0,0,1,0,0,1,0,0,0,6,2,0,58,12,0,0,0,0,3889,3,6338,0,0,0,11,0,10,3456,0,0,0,0,0,309,75,0,44,4409,0,0,2,683,35,0,0,0,0,0,16,10,0,2,0,1,0,3,0,0,13,2,17,1,248,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,113,2,0,1,0,0,3,15,33,0,209,678,0,272,101,1,0,0,0,3,2357,443,1,1,37,149,1,893,2,0,4,3,0,3,0,1,1,22,1916,0,114,24,53,142,0,0,0,1,4,132,11,0,0,0,0,1,6,0,0,32,13,266,169,5681,968,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,2,16,1,2,0,0,196,325,2,27,62,1,38,54,1123,24,27,0,3,121,1,0,0,2667,53,159,5,1,148,487,17,0,2,0,1,1,7,0,816,1169,7167,0,87,2,3,0,67,1,43,9,0,0,4,0,0,0,0,0,25,649,943,44,20,0,314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,841,81,4,35,48,0,2,47,316,1,816,97,151,10,0,717,0,0,1,2,24,3,1,143,21,2,0,90,47,35,999,5332,0,39,3,7,0,6,1,2,57,60,74,237,56,0,41,69,4930,22,13,3,5,2,0,0,1,110,27,51,13,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,215,553,154,42,0,1,102,557,10,1287,10,45,17,1,4906,0,1,0,0,301,40,10,388,210,0,0,98,28,14,829,2099,0,5,2,1,0,23,0,1,6,171,4459,239,0,0,138,16,917,82,15,1,7,2,0,0,0,208,46,153,58,5,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,12,201,2595,1,1,115,12,3,18,20,15,1,0,122,0,0,0,4,337,1051,0,143,14,0,0,12,20,146,35,5633,3,577,12,12,4,2,0,0,308,88,1703,12,125,0,459,17,198,36,35,4,7,1,5,1,0,211,53,90,47,6,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,321,1,0,1,5,0,0,0,3,0,0,0,84,0,0,0,0,4775,9,0,57,18,0,0,2,8,28,1,39,0,0,0,1,0,2,0,0,0,34,5442,20,57,0,19,3,3,0,6,3,1,1,1,0,0,168,110,73,81,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,5,1,0,0,4,1,0,0,5,2,1,13,0,3,1,0,8187,7,1,68,124,0,0,188,80,373,4,166,1,14,3,3,1,0,1,0,0,106,658,2415,3067,0,0,3,75,0,26,40,35,19,1,0,0,568,873,324,168,31,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158,0,1,25,17,1,5,25,34,0,0,21,0,3,0,168,1,2986,0,55,6,0,2,5,21,45,14,456,4,178,8,16,10,1,1,0,5343,284,16,3,1,0,3187,23,92,9,11,0,5,0,1,0,1,109,34,39,14,19,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,432,0,0,3,0,2,7,3,0,0,0,0,2,1,0,0,22,5,0,0,0,0,7,2,0,5,0,0,0,0,0,1,2477,220,0,257,0,0,0,355,0,3,1,0,0,5,1,0,0,0,0,6,329,171,24,5,0,258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,3,4,0,0,2,0,0,1,0,2,1,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,745,43,1,348,0,0,0,18,0,3,2,0,1,13,10,2,0,0,5,220,569,1111,130,11,53,422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,1557,260,240,0,21,1,0,697,0,0,0,1,0,4,2,1027,11,0,0,0,0,0,20,41,0,5,1,1,0,0,0,0,1,31,36,0,0,0,29,5,215,541,1,0,1,0,0,0,0,7,3,85,12,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,2460,1745,163,354,1,0,661,0,9,242,3,1,1,7,2557,14,110,5,2,1,3,14,36,3,7,9,13,8,0,8,13,3,19,10,0,0,1,23,154,4703,1830,1,0,1,0,0,0,0,61,12,121,8,29,37,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,38,30,112,0,0,14,0,2,346,1,0,0,6,1137,3,57,1,1,0,0,0,2,0,2,4,14,12,1,11,8,1,2,2,0,0,0,1,52,891,39,0,0,0,0,0,0,0,35,5,207,19,78,501,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,8,4,0,1183,0,0,0,0,2,6,1,146,4,0,0,11,5,1,130,13,1,3,0,1,0,1,0,0,2,22,36,6,0,0,8,6,361,786,1,0,0,0,0,0,0,17,3,22,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,1081,0,0,6,0,54,1182,18,1,0,20,59,11,1424,17,33,11,12,0,72,16,83,463,3268,169,1,11,23,76,67,0,10,8,2,35,2646,1677,0,7,1,0,0,0,0,0,125,24,190,28,666,67,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,1,0,25,0,12,1402,4,4,1,49,617,21,46,5,41,13,14,9,106,4,52,197,96,15,2,11,67,32,47,5,17,4,0,45,4306,11948,0,5,0,0,0,1,0,0,199,43,335,46,151,86,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,239,22,0,0,0,0,1,3,240,5,666,0,0,69,81,37,0,7,0,0,0,0,0,231,0,75,1,10,4,40,0,0,0,1,19,0,0,2,0,0,0,0,0,32,223,133,54,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,1,9,0,319,0,0,2,10,26,0,2,0,0,0,0,0,10,0,1,0,7,0,6,2,0,0,1,0,0,0,1,1,0,0,0,0,23,98,51,25,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,43,65,74,971,582,0,0,62,35,20,181,43,0,6,1,1,0,23,5,3,1,148,104,49,4,0,91,10,439,734,1,0,0,0,0,0,0,78,223,800,378,8,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13118,0,1881,0,0,0,31,0,1,975,0,0,0,0,0,1305,2479,20,22,303,0,0,0,297,20,0,0,1,0,2,6,13,0,0,0,1,0,8,0,0,58,5,21,1,59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,12,12,1,969,0,0,0,2,0,0,0,0,3,23,95,0,14,9,2,0,0,1,1,0,1,1402,327,0,0,0,0,0,0,0,0,6,5,99,6,134,1233,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,2,1,11,0,6,1001,0,1,15,0,4,345,739,7,23,1589,0,1,0,2753,383,0,0,0,0,29,10,9,0,1,0,0,0,22,0,0,23,4,12,2,318,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,7,1,117,45,0,0,18,19,109,1,250,1,2,2,1,0,0,1,0,1,84,3346,447,437,0,6,5,30,0,9,11,9,4,0,1,0,729,678,278,181,19,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,0,15,13,0,0,10,67,128,3,45,1,72,1,1,2,1,0,0,234,346,114,17,2,0,1055,3,10,3,7,0,0,0,0,0,0,150,61,37,14,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,62,922,0,0,3,71,11,1,1,0,2,0,1,0,69,300,575,1,34,0,7,0,8,0,30,31,0,0,0,0,0,0,0,0,44,103,369,45,6,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,256,23,8,2,4,13,20,105,10,37,44,23,2,1,9,40,22,76,93,8,10,0,45,118,2291,116,3,0,0,0,0,0,0,213,78,1272,301,54,0,24
