0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,957,57,3,68,0,4,66,3298,50,41,7,4,0,0,34,6,8,2,155,6,70,507,0,3,0,1,1,0,0,2,3,0,0,0,0,0,19,14,2736,3,3,41,0,0,8,37,61,0,14,1,9,0,1,9,2,2,1,149,877,1,41,8,2,266,1,3,0,60,7,30,6,0,0,0,196,281,71,56,90,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,536,14,23,0,4,28,85,2,14,1,2,1,1,34,6,37,49,71,19,5,1434,5,5,3,32,1,27,1,20,0,0,12,0,0,1,55,7,670,3,31,15,0,0,10,32,20,0,18,0,2,0,0,7,1,1,0,174,733,24,3,2,7,1566,11,43,4,29,2,1,0,4,0,0,148,50,15,15,45,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,29,9,0,1,13,19,1,3,10,26,1,11,146,1,24,8,73,0,0,706,3,0,0,1,0,2,3,2,0,0,2,0,1,0,554,1,2,3,8,12,0,1,2,6,8,0,33,1,4,0,2,12,0,0,0,1025,349,2,5,3,0,43,5,2,0,3,0,0,0,2,1,0,13,10,4,6,122,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,0,0,0,0,1,0,2,61,5386,26,518,4,0,4,1,10,0,1,35,0,0,1,6,0,2,6,12,0,0,2,0,741,1,4951,0,0,2,22,0,0,79,0,1,2,0,12,44,681,4,3,183,0,0,0,4481,133,0,0,1,0,1,8,31,0,2,0,1,0,9,0,0,46,3,9,3,28,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,43,583,249,988,24,185,0,2,0,0,11,82,50,369,10,9,340,24,0,0,4,16,0,49,2,19,331,406,191,0,0,0,3,5,12,110,4,2948,0,0,1265,14,293,10,60,2,1,1,1,1,64,0,4,5,69,109,1948,44,0,9,14,70,5,5,6,3,4,0,0,0,87,621,2,8,13,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,526,1,20,5,45,0,1,0,0,1,712,0,3,2,1,0,3,0,0,0,2,0,6,1,3,993,40,21,0,0,0,1,1,0,395,4,272,0,0,7,0,1,0,0,0,0,1,1,1,50,3,259,0,8,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,27,25,23,44,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,148,246,19,333,0,1,0,0,4,204,24,68,4,3,18,3,0,1,7,22,1,70,3,19,735,229,247,0,0,2,3,6,2,181,19,606,0,0,2437,44,71,4,11,0,0,2,0,0,539,6,18,2,96,7,108,1,0,2,11,32,6,9,10,6,0,0,0,0,68,157,34,33,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,1525,28,143,64,16,6,3,17,70,127,52,6,35,382,31,0,1,6,61,5,91,67,133,10,16,158,0,2,3,4,72,18,62,24,116,0,3,4003,6619,4377,8,73,5,31,168,31,4,54,1,21,17,332,25,1372,597,0,6,137,391,8,47,24,19,17,0,0,1,402,928,88,198,26,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18486,157,732,93,28,3,7,48,233,70,17,474,99,2211,320,604,56,1,13,16,5,5,23,46,32,60,0,13,20,4,181,2127,203,68,741,1,6,498,941,7803,1,277,17,84,29,7,16,31,366,79,69,1726,34,460,2475,205,28,19,46,2,118,61,109,19,1,1,3,1842,1199,588,801,129,23,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,491,11,7,0,8,50,130,11,148,35,74,118,20,6,18,15,89,231,11,6,31,32,2,959,0,11,48,0,162,4,145,1301,1173,0,5,9,8,48,0,17,6,3,9,1,6,2,97,39,10,38,27,6,31,2,3,10,44,2,1,2,3,0,0,0,1,40,230,61,3,11,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,5,4,4,14,106,393,10,37,25,47,64,23,18,27,2,38,55,11,10,40,127,37,90,0,6,12,4,27,12,1061,419,2848,0,6,55,44,105,4,3,1,1,3,2,9,26,71,69,6,89,25,28,10,2,3,12,32,0,3,3,3,1,0,0,0,32,651,254,34,16,0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,697,598,39,8,1,548,14,259,12,59,86,1,1,2,59,2,0,106,72,0,0,3,0,1285,3,77,63,4,1,61,4,1,263,22,8,140,1,1636,3334,2583,1123,253,227,0,0,1,209,62,42,5,193,0,2,80,2575,1,5,0,0,0,13,0,0,122,11,48,12,44,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,142,202,9,1,3,5,46,2,8,137,0,1,2,54,3,5,36,53,1,0,5,0,1761,3,1136,3,4,2,66,2,5,192,2,2,29,0,356,1035,3429,89,62,131,0,0,1,2613,171,1,1,11,0,0,39,183,2,2,0,0,0,20,1,0,211,17,56,10,63,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,443,46,2,5,1,12,2,0,2,0,1,0,9,0,0,146,17,0,0,0,0,85,36,355,0,0,2,14,0,841,857,1,0,3,0,22,328,273,258,2908,6599,0,0,2,102,20,0,0,7,1,0,2,30,0,0,0,1,0,10,0,0,33,5,2,3,345,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,57,7,0,1,0,0,0,1,1,0,0,17,8,0,38,45,0,0,1,0,3036,12,6709,0,1,7,37,4,8,2092,0,0,0,0,0,112,9,7,12,7449,0,1,9,404,25,0,2,0,0,1,10,49,0,0,0,2,0,7,0,0,73,35,21,2,142,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,220,6,3,9,2,15,31,32,363,0,204,988,2,187,133,2,0,7,0,25,1811,637,3,4,35,120,28,936,16,4,5,7,0,12,2,9,8,45,1855,2,333,73,74,47,6,4,1,5,14,69,31,0,5,3,0,0,0,0,0,124,267,361,56,3678,487,445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,3,19,5,28,33,9,577,265,8,45,25,42,14,81,573,77,257,0,5,42,4,32,4,2465,64,742,1,10,73,204,15,1,2,0,2,1,6,11,493,2650,9015,4,201,17,15,3,116,3,28,28,16,7,53,7,4,0,0,4,143,1380,598,150,11,0,550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,1618,351,47,233,293,0,2,11,179,0,384,63,114,1,0,178,0,3,0,2,224,1,4,26,20,0,1,180,2,98,816,5923,6,31,148,28,1,6,1,2,114,100,333,172,108,0,65,98,6270,0,21,4,3,2,9,1,0,71,20,7,5,8,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,371,237,449,247,0,0,61,366,1,1358,2,13,7,1,3479,0,1,0,2,164,118,19,100,307,1,0,110,5,5,594,1909,0,4,1,1,0,17,0,3,32,144,3100,196,20,0,92,8,1410,57,17,5,1,1,4,0,0,167,36,29,11,19,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,395,253,3133,1,0,17,32,3,61,54,47,0,0,195,0,3,1,10,311,326,9,185,16,1,1,5,5,45,39,8510,55,444,63,27,2,1,0,6,532,181,1692,6,75,0,20,42,117,1,35,5,2,2,7,0,1,516,165,115,52,61,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,871,2,0,0,0,6,1,0,0,3,3,1,51,0,0,4,0,7108,6,38,94,65,0,0,18,2,9,20,170,1,1,10,1,0,3,1,2,2,43,4427,20,94,0,0,1,25,0,2,4,2,0,1,0,1,228,118,129,59,31,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5075,43,0,2,0,12,2,7,17,47,7,1,6,0,3,2,2,9258,98,33,24,56,2,3,521,12,491,23,279,4,5,80,7,2,2,2,13,4,81,407,2213,6574,0,3,36,283,0,41,23,68,10,2,3,3,992,1486,324,383,145,12,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,2,4,41,132,8,133,69,103,3,1,212,0,3,8,113,28,3983,11,201,17,2,1,10,36,73,39,620,17,124,30,25,24,2,1,2,3731,725,23,6,10,0,6714,92,368,15,70,3,10,1,7,4,0,798,147,106,35,91,3,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,979,0,3,8,0,5,9,1,0,0,0,1,14,0,1,2,5,7,0,0,0,0,3,1,0,0,0,0,0,2,4,0,1693,96,0,334,0,0,0,547,2,3,2,0,2,56,0,0,0,0,0,7,309,45,4,1,2,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,2,0,0,2,6,1,0,2,0,0,5,0,1,3,9,4,11,2,1,0,0,0,0,0,0,0,0,0,2,4,2189,29,1,705,0,0,0,45,7,1,4,0,0,7,0,0,0,0,44,110,322,407,3,18,23,576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,1148,520,492,0,1,0,0,1431,0,1,4,0,0,2,5,810,8,0,0,14,0,1,6,5,0,0,0,1,0,1,0,0,1,10,0,3,1,0,8,0,175,450,1,0,1,0,1,0,0,31,3,7,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,1857,2607,70,391,5,1,1368,0,35,482,12,5,2,26,2908,57,0,21,124,8,7,9,32,13,31,29,13,24,8,7,33,39,66,4,36,2,0,73,27,5072,1241,10,0,0,2,1,0,1,245,23,38,9,74,114,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,59,9,78,0,0,21,0,5,1064,0,5,0,13,833,3,2,2,1,1,2,0,2,0,0,3,1,11,0,26,14,1,3,1,0,0,1,2,10,114,121,0,0,2,1,0,0,0,27,32,37,3,19,336,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,1,16,1,3,1891,0,1,2,3,0,2,13,18,43,0,0,162,8,3,85,65,0,1,0,0,0,17,0,3,11,79,0,35,1,0,78,5,650,984,14,0,1,0,0,1,0,3,1,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,905,1,1,1,0,71,1167,23,15,0,10,10,1,1183,46,43,13,38,1,61,34,23,593,1319,407,0,6,18,116,48,6,5,21,2,9,3105,423,0,1,0,4,1,0,0,0,55,21,14,5,223,35,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,8,0,16,0,57,1405,20,12,1,56,186,11,24,67,190,15,43,15,34,22,41,144,61,144,2,25,83,96,31,2,44,7,1,26,2141,9001,0,3,0,1,0,0,0,2,308,54,42,6,387,15,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,211,15,0,3,0,1,9,1,894,10,590,0,3,12,6,13,2,0,0,0,0,0,4,14,0,9,1,10,3,2,2,0,0,2,1,0,1,2,3,1,0,0,0,45,73,52,117,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,64,0,476,0,0,40,3,11,0,0,0,0,0,0,0,37,0,5,0,3,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,48,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,7,1,3,16,19,75,1337,454,0,2,157,26,4,33,34,1,3,3,1,3,80,1,17,11,126,65,38,2,0,71,4,192,825,14,4,0,1,0,0,0,23,25,70,8,20,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122,12,1088,2,0,0,89,4,5,1370,2,1,2,0,1,3086,1497,222,54,107,2,1,3,37,31,0,0,4,0,0,29,195,0,1,0,1,0,10,0,1,207,33,46,4,99,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,4,2,0,12,320,0,1797,11,1,0,1,0,1,1,2,9,66,306,0,28,20,7,1,3,2,1,0,1,694,207,2,1,0,0,0,0,0,2,80,60,42,9,257,1992,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,1,0,3,13,2,8,1272,1,2,2,0,17,87,117,14,4,2235,1,0,1,3681,309,0,0,0,1,38,10,32,0,1,0,1,0,32,1,0,81,8,15,2,511,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,125,21,57,53,0,4,4,1,15,9,114,7,0,10,4,3,3,3,1,1,31,936,30,107,1,0,8,76,0,3,3,2,0,1,0,0,573,367,190,215,66,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,5,10,6,0,0,4,19,63,0,14,1,0,1,0,0,0,3,0,76,258,26,4,1,0,327,2,1,0,14,1,5,0,0,0,0,224,137,20,17,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,108,934,0,4,9,19,16,1,0,1,0,0,1,7,57,26,97,4,32,15,1,0,2,1,15,24,1,2,1,1,0,0,0,0,28,292,146,46,8,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,113,0,58,7,6,8,3,48,14,30,31,11,27,2,13,40,44,92,87,2,6,2,29,20,517,34,6,0,1,1,0,0,0,340,92,211,14,66,20,7
