0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,341,0,3,0,3,1,42,1,3,1,0,1,0,12,1,12,48,27,3,0,1221,5,1,8,4,0,4,1,2,0,2,24,0,0,0,20,0,252,1,2,2,0,1,1,2,0,10,2,0,0,0,3,0,0,1,0,68,1074,22,1,0,4,1224,3,4,1,6,0,0,0,0,0,0,62,22,11,14,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,7,2,0,0,0,22,1,2,0,30,7,131,452,0,8,4,13,0,0,990,2,2,1,2,0,0,1,5,0,0,0,0,3,1,1844,0,0,0,2,1,2,7,0,5,0,3,7,2,19,0,3,177,0,0,0,485,553,1,0,0,9,22,4,11,0,2,1,0,0,46,0,1,11,11,7,10,363,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,0,0,0,1,0,0,0,6,3761,0,327,0,0,0,1,4,0,0,3,0,0,1,1,0,1,0,4,0,0,0,0,850,0,6594,0,0,0,2,0,1,37,0,0,0,0,4,5,229,0,6,16,0,1,0,3886,48,1,0,0,0,4,5,6,0,1,0,0,0,8,0,0,16,2,4,0,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,19,483,115,573,19,123,11,15,0,0,8,27,26,58,36,25,827,37,0,0,0,2,2,1,2,4,168,1181,26,0,0,0,1,40,11,116,7,3015,1,0,605,16,457,3,70,4,6,5,6,0,2,0,2,13,45,95,1570,59,0,8,8,18,0,60,34,14,1,0,0,2,17,1057,27,66,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,938,52,66,8,77,4,0,2,0,2,673,10,4,3,1,2,1,0,0,0,0,0,0,1,9,589,20,5,0,0,0,1,2,1,335,7,169,1,0,274,297,8,2,12,0,3,2,6,3,442,1,105,0,8,4,1,1,0,0,17,21,1,2,1,1,0,0,0,0,72,159,35,101,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,636,223,4,67,14,3,4,0,6,963,26,6,19,3,7,17,0,2,1,4,0,1,12,16,628,99,4,0,0,0,0,8,10,166,5,60,8,0,1555,532,176,2,33,6,7,37,23,5,568,0,176,4,30,30,174,5,0,6,33,60,0,25,19,2,5,0,0,0,83,351,29,28,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,1162,23,76,112,115,6,3,10,211,130,0,218,32,265,26,7,0,0,4,0,1,7,14,29,7,6,0,3,1,3,41,16,32,10,102,5,3,4013,5972,4381,4,287,46,149,43,41,10,566,5,21,26,41,100,1315,539,4,3,35,99,0,87,73,43,14,2,0,2,59,994,62,35,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20024,142,516,10,33,0,7,138,236,16,95,545,224,2301,372,351,38,7,28,6,4,7,50,46,23,74,0,7,11,10,390,664,183,58,562,1,1,490,3113,6663,3,78,5,17,5,2,6,76,110,59,75,728,177,285,1669,416,73,64,82,4,192,216,133,43,4,0,5,2005,2685,1124,905,34,50,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,655,2,2,0,0,283,45,16,182,11,37,40,5,0,1,28,111,245,24,5,80,8,0,1033,0,3,51,0,19,0,118,714,561,0,0,2,12,20,0,13,1,2,0,2,0,0,28,22,1,11,40,4,22,0,0,61,52,7,3,7,2,0,0,0,0,9,77,62,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,1,8,0,1,273,271,7,63,17,6,23,7,7,1,12,64,121,7,3,98,110,16,140,0,1,100,0,5,4,1629,572,3425,0,0,20,118,84,6,16,2,3,2,1,1,25,76,135,2,19,24,1,12,1,5,49,53,1,18,7,2,1,0,0,0,19,439,172,26,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,351,87,29,14,18,527,2,31,5,5,15,1,3,0,11,1,0,18,108,3,0,1,0,349,0,25,17,0,5,7,4,59,408,122,42,18,2,1205,4543,4074,680,304,44,6,1,0,45,15,18,16,0,0,0,140,2961,0,3,0,0,1,10,0,0,97,11,28,11,25,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,27,41,7,1,8,15,146,0,3,198,1,1,2,7,0,1,16,35,0,0,3,0,2009,0,1081,5,15,4,9,7,11,215,26,53,109,1,1194,509,5874,9,12,56,1,0,2,3338,117,8,9,43,0,2,41,84,1,11,0,0,0,19,0,0,125,19,20,19,28,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,118,5,10,16,0,5,0,0,4,0,0,0,0,0,0,22,2,4,0,0,0,75,6,94,2,0,6,0,0,357,192,15,0,0,0,17,181,190,1,371,2601,3,0,0,9,17,2,1,0,0,0,3,28,0,0,0,0,0,3,0,0,1,1,0,0,81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13048,143,10,1,0,1,0,0,17,4,2,1,3,1,0,7,35,0,0,0,0,1807,5,9966,0,0,2,3,1,67,483,3,1,2,0,8,142,127,0,76,5432,0,6,4,159,59,1,0,0,1,0,22,16,0,1,0,0,0,23,0,0,38,15,16,13,274,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,160,10,7,19,21,36,27,40,187,0,86,452,0,3,96,2,1,24,0,30,1343,131,25,2,13,41,44,69,3,5,9,44,0,16,23,27,1,10,1740,1,574,45,34,92,18,0,17,11,5,131,32,1,7,7,0,1,12,0,0,178,602,889,261,2753,546,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,59,41,10,4,9,6,189,8,2,25,54,1,14,112,190,14,32,0,15,43,6,9,2,2220,70,110,9,2,409,530,20,15,79,6,10,51,29,17,1219,1671,7834,3,78,51,7,4,54,0,119,112,1,22,51,7,4,0,0,2,105,1598,623,87,1,5,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,1601,130,14,32,56,0,4,13,88,0,116,49,153,10,5,113,0,0,1,2,83,0,75,35,118,7,1,170,44,20,2477,7169,33,75,102,48,29,11,4,6,50,151,652,87,10,1,1,202,6941,4,18,2,0,3,5,3,1,132,50,42,10,17,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,609,511,200,81,0,0,105,216,3,492,8,35,4,1,3126,0,1,1,1,164,55,117,127,642,0,0,5,5,4,730,1490,0,8,4,1,0,0,0,12,2,385,5145,4,4,0,1,51,774,27,36,10,5,5,1,0,0,21,34,40,6,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,125,137,2013,0,1,28,38,3,33,15,18,1,4,55,0,1,0,15,202,439,13,50,32,3,4,68,91,321,113,7272,31,277,5,17,4,2,0,2,185,164,4326,46,406,0,76,37,118,1,43,3,11,3,9,1,0,347,142,110,59,29,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,661,36,2,2,2,8,4,8,0,7,1,1,87,0,0,0,0,9087,6,9,80,108,1,1,44,2,23,0,60,1,2,1,1,1,0,0,1,0,34,5688,27,68,0,0,3,16,2,12,13,4,1,0,0,2,91,135,176,62,2,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559,11,3,7,1,7,2,2,0,13,1,6,30,0,2,6,0,7450,3,12,22,50,3,0,671,35,692,3,124,4,7,5,2,0,2,2,0,2,45,288,4094,7608,0,0,3,34,0,50,60,55,25,2,0,5,404,543,414,207,12,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,0,2,4,17,0,13,4,24,1,1,8,0,1,0,415,7,3862,9,17,3,1,0,27,62,41,37,463,7,52,1,8,16,1,3,0,4903,1428,50,7,25,4,4808,43,120,0,74,6,15,6,12,2,1,133,36,27,37,43,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,723,0,5,8,0,0,7,0,0,2,0,0,13,0,1,0,9,1,0,0,2,0,34,11,0,2,0,2,0,1,3,0,1133,52,0,219,0,0,0,2457,2,10,2,0,1,16,0,0,0,0,1,2,622,143,13,0,3,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,5,1,0,0,18,0,0,1,0,6,18,1,2,1,1,1,0,5,0,0,0,3,0,1,0,4,0,2,9,0,295,5,0,325,0,0,0,373,1,5,3,0,28,13,2,124,0,0,2,82,311,263,356,1,131,799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,1994,228,237,0,3,0,0,750,0,1,3,0,1,4,16,786,20,0,0,0,1,0,0,6,0,2,0,0,0,0,0,3,0,15,19,0,0,0,0,0,174,553,2,1,0,2,0,0,0,4,6,16,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,1501,1299,0,155,0,0,1342,0,3,423,4,9,5,44,3906,40,0,0,1,4,3,5,61,4,42,0,0,0,2,14,40,0,41,59,0,2,2,4,18,4643,965,8,0,0,1,0,1,0,4,69,84,10,1,111,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,4,1,19,1,0,3,0,3,1324,0,2,0,92,955,16,0,0,0,0,0,0,3,0,4,0,0,36,0,33,31,0,2,3,0,2,0,0,1,40,3,1,0,1,0,0,0,0,2,33,32,3,6,428,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,11,1,0,1794,0,0,0,0,0,2,7,23,21,0,0,1,2,0,0,10,0,6,0,0,0,1,0,1,0,58,12,0,0,0,0,11,243,756,13,1,0,1,0,0,0,6,10,7,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,9,0,3,0,29,3,4,0,0,15,1,16,75,0,22,3,1,19,40,45,28,196,241,6,5,4,5,4,33,0,0,0,2,0,1177,248,0,2,0,0,0,0,0,0,9,1,6,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,19,2,73,0,86,303,23,13,1,145,320,62,8,3,17,16,1,67,49,79,120,281,33,50,7,31,137,9,25,13,0,0,2,6,2268,10885,0,9,6,0,1,0,0,0,149,85,126,125,42,22,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,56,0,0,0,0,0,0,1,401,5,224,1,0,52,36,6,2,16,0,0,9,16,0,0,0,0,1,7,3,13,1,0,1,26,28,0,7,6,1,0,0,0,0,67,171,52,115,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,0,1,0,48,3,312,0,0,2,6,5,0,9,0,0,2,1,0,4,0,1,0,4,8,37,0,0,2,2,4,0,4,5,1,0,0,0,0,9,80,10,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,1,1,0,24,10,116,964,576,1,1,1,4,0,2,19,0,3,0,1,0,4,1,17,0,81,215,1,3,0,0,67,442,511,12,5,0,0,0,0,0,15,65,96,14,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,8,2750,0,0,16,17,0,68,236,0,2,2,0,3,978,401,15,153,843,2,4,0,46,15,0,0,1,1,0,92,80,0,0,0,0,1,3,0,0,216,18,41,18,60,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,1,0,24,228,4,98,2,0,0,2,0,1,3,2,1,17,182,0,34,29,0,3,4,1,3,2,0,334,525,0,0,0,0,0,0,0,0,10,41,79,20,59,1323,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280,0,0,4,5,3,19,114,4,2,1,0,8,47,261,1,27,1532,0,3,2,3479,550,3,0,0,1,8,20,32,0,3,1,1,0,52,0,0,39,10,7,7,165,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,1,8,40,35,1,1,85,3,12,4,154,12,13,6,2,3,3,1,2,2,32,929,64,200,0,0,4,44,0,7,16,7,7,1,0,3,212,444,237,100,6,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,2,3,1,0,0,12,28,6,1,3,0,0,0,0,0,0,0,0,37,275,30,4,1,0,466,1,1,0,27,5,3,2,0,0,0,64,14,14,14,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,157,1189,11,0,18,65,15,13,55,0,7,26,32,8,7,23,713,1,9,58,2,0,1,1,164,151,4,3,4,3,2,0,0,0,49,245,268,163,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,94,1,2,2,6,12,0,46,6,34,0,0,1,1,4,80,6,47,101,0,1,0,2,61,1352,12,10,3,2,2,0,0,0,11,110,198,17,7,33,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,5,0,17,52,146,36,212,2,6,24,14,3,6,1,8,1,24,239,13,12,0,1,95,166,3,36,23,7,1,0,0,0,59,701,162,152,1,3,0
