0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,894,55,5,17,0,3,18,3522,6,16,1,31,1,2,15,5,0,1,30,2,30,488,5,1,0,1,1,0,0,1,0,1,4,0,1,3,3,17,2866,2,1,7,0,0,1,3,12,0,1,0,1,3,0,5,2,6,0,241,740,13,16,4,0,354,0,0,0,77,16,33,27,0,1,0,135,268,18,26,50,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,532,0,1,2,11,19,123,1,4,2,11,0,1,28,7,6,19,81,15,0,1363,2,1,0,16,0,17,0,2,0,0,18,0,0,1,9,1,434,2,4,3,1,0,4,12,0,4,7,0,4,0,0,6,1,8,0,71,372,4,0,0,0,2704,1,30,5,16,4,0,0,1,0,0,77,8,7,2,26,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,4,1,3,18,63,1,12,16,75,5,34,182,5,3,0,38,2,2,643,2,1,0,2,0,1,3,1,0,0,1,0,3,7,1140,1,6,0,5,3,0,2,3,14,0,0,36,4,36,1,0,67,1,2,0,599,389,0,2,0,0,139,1,6,0,0,0,0,0,0,0,0,35,9,16,6,399,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8433,1,0,0,1,16,0,1,45,2403,34,736,6,1,0,0,3,0,1,61,0,0,0,4,0,1,5,4,0,0,1,0,601,0,7143,0,0,2,5,0,1,1,2,0,1,0,2,23,177,1,1,63,0,1,0,4519,15,0,0,0,0,0,2,12,0,1,0,0,0,1,0,0,13,2,3,1,9,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,19,343,266,1012,19,151,5,0,0,1,10,93,42,250,15,3,142,15,1,0,0,0,0,11,5,6,105,882,18,0,1,0,1,2,5,89,3,3426,1,1,1007,7,253,46,107,0,3,3,1,1,15,1,14,7,89,268,2786,53,0,0,5,31,0,30,2,16,18,0,0,0,151,743,67,54,10,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,278,6,12,5,70,1,0,0,1,4,681,5,16,1,2,1,4,0,0,2,2,0,10,0,4,498,24,46,0,1,0,0,1,0,480,3,243,0,0,5,17,2,8,5,0,0,0,0,0,70,4,82,1,9,5,6,0,0,1,1,20,0,0,1,0,1,0,0,0,41,58,49,15,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,421,296,14,180,5,4,0,1,4,428,52,65,10,3,21,7,1,1,2,11,0,55,14,42,1261,130,99,0,0,4,1,3,13,276,8,507,0,1,2154,204,100,24,56,0,2,0,0,0,411,8,131,7,65,24,354,7,0,3,21,132,2,11,2,3,15,0,0,0,178,168,158,54,5,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,1874,16,131,53,9,2,3,19,919,131,41,33,13,258,41,19,9,0,18,2,52,297,214,13,15,63,0,2,38,2,46,26,38,37,189,5,3,6168,7029,6224,23,113,19,37,66,23,4,306,45,119,11,260,36,1017,2096,4,14,217,513,5,49,22,31,50,1,0,1,378,1479,325,92,31,2,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25026,139,552,202,209,3,11,90,340,41,23,279,108,2501,706,843,226,2,18,21,13,22,22,28,37,69,0,12,33,11,903,1473,119,50,502,5,5,402,2147,5539,4,115,39,151,33,17,22,55,267,89,452,2280,189,645,2961,133,101,18,80,2,122,87,132,72,5,2,6,3258,2224,1700,731,157,14,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1025,7,7,0,4,11,88,9,14,24,79,50,10,0,0,4,40,75,13,1,15,16,2,618,0,5,6,3,94,3,66,439,1040,0,3,6,1,5,1,9,2,4,0,0,2,0,13,13,1,6,39,1,5,0,1,7,9,3,1,0,0,0,0,0,0,5,85,145,3,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,7,8,1,2,12,385,24,27,23,10,66,9,26,8,6,43,27,25,3,21,221,57,118,0,4,28,3,12,10,794,459,3501,0,2,26,16,35,4,7,0,2,1,1,0,26,178,261,9,57,11,7,11,1,2,15,28,4,2,0,1,5,0,0,0,22,224,866,49,4,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,923,325,8,17,6,74,3,153,12,236,23,1,1,2,34,1,2,244,109,5,0,10,0,1198,28,31,28,1,7,58,2,63,12,9,4,21,2,627,3089,2972,3202,317,142,1,2,1,118,24,31,10,136,0,0,199,1319,0,4,0,1,0,5,0,0,127,18,33,12,71,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,142,112,11,5,35,6,1560,1,34,450,3,7,2,67,7,20,134,39,0,1,18,0,1014,20,998,12,7,8,125,4,28,16,2,6,40,2,747,495,4512,157,107,143,0,0,8,3968,103,11,0,27,0,21,68,272,2,9,4,1,3,1,0,0,282,15,48,7,96,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,281,108,5,0,0,1,1,1,2,0,0,0,13,1,0,309,44,2,0,0,0,167,87,60,0,0,0,5,1,2766,542,0,1,2,0,5,334,278,60,2378,4708,0,1,1,75,6,0,0,2,1,0,13,6,0,0,0,3,0,1,0,1,9,1,4,0,283,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14730,311,4,1,0,0,0,0,2,0,0,1,13,1,0,24,43,4,0,0,0,2168,16,9990,0,0,7,47,4,9,1449,0,3,1,0,0,1,3,0,8,6275,0,1,10,507,17,0,0,1,0,2,54,59,0,1,0,0,0,0,0,0,84,12,19,3,434,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,170,4,0,12,10,42,41,23,43,2,46,414,0,120,130,10,0,19,0,19,1182,612,27,1,6,69,34,1237,8,3,8,11,0,9,7,18,9,5,1998,3,201,52,73,32,9,2,12,0,19,59,10,1,3,2,2,1,2,0,0,90,100,377,9,3765,266,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,37,81,15,33,28,14,223,61,5,55,80,79,8,99,489,48,236,0,3,44,3,33,15,3119,127,512,0,1,232,480,58,25,41,1,4,1,3,14,1102,1688,7696,12,73,21,35,9,12,17,35,91,7,6,16,9,5,0,0,12,120,1313,621,74,34,1,366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,625,276,22,218,98,0,2,11,259,1,488,182,228,45,14,340,0,0,28,0,31,8,60,27,165,9,0,209,0,7,514,4406,8,132,60,18,1,6,0,11,13,25,70,138,58,0,15,233,5511,5,10,1,1,2,2,2,0,86,14,12,3,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,306,294,43,141,0,0,24,189,0,1051,4,52,30,49,3299,0,1,2,1,99,210,43,70,331,0,1,79,0,1,937,1355,2,2,3,1,0,13,1,9,37,43,3249,42,1,0,19,23,1236,31,9,0,2,1,0,0,0,141,237,25,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,156,125,2611,1,2,36,56,3,84,29,29,5,13,388,0,0,8,13,91,167,0,162,36,1,0,13,6,41,114,5177,42,302,38,19,4,2,2,1,480,113,2043,34,41,0,5,26,263,26,44,6,6,4,11,2,0,811,123,179,64,52,6,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,493,23,0,0,2,0,1,1,2,2,5,1,127,0,1,4,0,3706,14,14,65,56,0,1,3,1,3,14,109,2,3,1,2,0,1,1,2,0,9,4402,18,6,0,0,2,23,1,7,3,2,1,1,0,0,306,240,212,40,6,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,32,0,0,1,8,3,0,99,24,7,14,3,0,3,20,0,8079,14,20,18,63,4,0,328,28,622,3,426,37,79,108,24,2,5,0,10,11,27,607,1174,4392,0,0,51,200,0,44,7,32,7,3,0,1,943,2035,643,228,57,26,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,21,6,14,61,2,70,10,14,1,0,133,0,0,2,185,22,2635,5,92,14,6,0,11,46,39,26,252,13,35,11,3,26,5,11,3,2989,358,198,5,21,1,5723,14,163,14,69,10,7,4,10,5,0,503,77,60,37,106,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,574,0,0,4,0,0,1,0,0,0,0,0,4,0,0,16,12,4,0,0,0,2,11,2,0,1,0,0,0,0,1,1,2460,27,8,456,2,0,0,67,5,2,1,0,0,11,10,0,0,0,24,1,562,68,2,7,0,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,1,0,3,1,0,0,2,0,1,4,1,0,1,1,1,0,0,1,1,4,2,0,3,0,0,0,0,2,1,871,10,4,662,2,0,0,8,3,1,0,0,2,33,24,0,1,0,40,21,400,215,2,6,9,561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,1303,175,385,0,0,0,0,851,0,0,1,0,1,8,1,1362,47,0,0,0,0,0,3,8,1,3,0,0,0,0,0,1,1,2,9,0,0,0,5,0,49,359,0,0,0,0,0,0,0,53,7,16,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,761,1601,4,370,6,0,1200,0,24,462,9,2,19,31,3004,60,4,2,25,1,0,32,101,8,51,38,3,27,3,8,22,24,17,9,2,0,0,14,23,3987,1134,4,0,2,1,0,0,0,190,21,68,7,93,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,9,1,24,0,0,11,0,2,1272,0,2,0,7,996,4,0,0,0,1,1,0,0,0,1,1,0,4,0,36,10,1,2,0,0,1,0,0,0,12,27,0,0,1,0,0,0,0,27,6,38,2,110,239,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3,38,20,4,2594,0,0,4,0,2,56,35,115,99,0,0,45,1,0,369,61,0,8,0,0,0,8,1,3,5,45,22,2,0,0,32,13,806,1091,6,2,0,1,0,0,1,22,5,13,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,342,5,0,1,0,107,584,10,9,1,3,4,2,1534,6,91,1,5,1,104,88,134,1649,1696,95,3,3,3,23,1,6,25,50,0,1,2971,676,0,1,0,5,0,0,1,0,113,18,29,13,484,8,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,15,3,40,0,67,370,24,6,2,43,58,16,38,4,171,3,7,22,98,20,61,388,32,81,4,12,93,17,9,3,33,6,0,1,1725,7725,0,1,2,3,1,0,0,0,222,29,97,8,430,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,126,20,0,4,3,0,5,1,916,20,414,0,1,0,0,2,27,13,1,4,1,2,5,30,5,14,0,1,3,33,0,0,0,10,26,1,3,0,0,0,0,0,0,122,64,124,95,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,41,3,757,0,0,37,2,3,27,42,0,0,0,0,0,3,0,5,1,1,29,137,0,0,0,2,7,0,0,0,0,2,0,0,0,25,34,42,16,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,0,2,4,0,14,181,44,2028,548,0,0,32,4,1,227,117,0,7,1,0,0,33,3,8,25,40,197,4,1,0,29,22,595,491,5,1,0,2,0,0,0,32,54,140,18,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,14,2631,0,0,4,85,1,8,1860,1,0,0,0,2,892,515,31,30,767,1,0,5,52,4,0,0,1,0,0,80,68,0,2,0,0,0,0,0,0,218,20,30,8,130,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,6,5,0,6,195,1,401,3,27,1,3,1,22,7,34,59,56,117,1,11,8,7,2,3,2,5,0,0,351,105,0,1,0,5,1,0,0,1,100,44,90,12,505,932,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,0,3,1,19,2,13,398,0,0,1,0,9,10,74,7,2,854,1,0,0,3650,402,0,0,1,0,21,19,14,0,9,0,1,0,20,0,0,84,7,10,2,355,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586,3,37,36,50,0,0,3,1,9,5,79,4,13,8,1,0,3,1,2,0,6,891,48,73,0,1,5,36,0,5,0,1,1,0,0,0,919,742,248,108,16,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097,2,14,13,0,0,5,21,6,14,3,0,0,0,0,1,8,8,2,86,414,47,2,5,0,846,1,15,26,17,2,2,2,1,0,0,276,127,21,22,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,90,634,0,0,4,9,4,24,8,0,0,3,2,5,123,112,335,0,15,11,15,0,0,0,18,32,0,0,1,0,1,1,0,0,20,37,42,32,16,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,187,0,10,1,3,5,5,120,11,64,29,1,18,3,23,73,23,9,92,2,7,0,8,16,203,197,1,2,2,1,0,0,0,195,82,169,14,28,6,10
