0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,832,41,4,37,1,4,15,4239,9,20,13,18,3,3,11,4,1,4,240,3,206,460,2,1,1,0,0,2,0,1,0,0,4,0,2,0,31,21,2662,1,0,32,0,0,4,23,3,2,38,4,12,1,0,2,2,0,3,249,740,20,85,10,9,461,0,1,0,118,11,44,13,0,0,0,170,185,39,73,41,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,682,4,2,0,5,4,110,1,7,9,3,2,0,26,2,103,171,70,7,1,641,4,1,12,40,0,65,42,60,0,2,62,0,0,1,114,1,338,0,23,6,0,0,1,16,8,87,20,1,3,3,5,2,3,1,1,265,540,10,0,0,10,2284,22,281,8,18,1,1,0,1,1,0,134,27,27,26,78,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,4,4,0,2,2,46,1,1,56,30,9,6,107,1,52,2,19,0,1,913,1,0,1,4,0,0,4,5,0,0,2,0,1,0,746,0,0,0,3,4,2,1,2,13,2,5,36,15,18,6,2,14,0,0,4,487,656,0,1,0,2,390,0,25,1,0,0,0,0,0,0,0,28,3,13,18,96,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683,0,1,0,0,2,0,0,154,3987,11,509,2,0,0,0,0,0,1,96,0,6,0,10,0,5,1,3,0,0,0,0,1155,1,6935,0,0,0,13,0,0,37,1,0,2,0,0,124,405,0,1,14,0,0,0,1542,48,0,0,0,0,8,0,23,0,1,0,0,0,4,0,0,56,13,9,4,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,47,1125,159,677,12,119,0,0,0,0,6,48,59,146,7,23,27,5,2,1,1,5,0,11,8,7,82,610,65,0,1,0,0,59,2,174,6,3146,0,0,739,42,189,28,61,0,1,0,0,0,41,2,24,7,158,62,1763,12,0,1,3,113,1,24,1,18,8,0,0,0,28,261,41,10,9,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,659,33,53,1,49,0,0,1,2,2,1192,20,6,0,1,1,1,5,0,1,4,0,4,3,8,682,36,11,0,0,0,1,1,0,613,14,259,0,0,95,36,2,3,5,0,0,1,0,3,144,18,653,2,24,1,16,1,11,0,0,58,0,3,0,1,0,0,0,0,11,47,35,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,253,286,6,226,2,0,0,2,1,251,27,17,1,4,1,10,3,1,1,5,1,10,12,22,2099,908,28,0,0,0,3,13,5,530,17,1251,1,0,1967,282,87,8,29,2,3,2,1,0,539,4,173,5,169,6,255,1,2,2,8,145,0,12,3,14,4,0,1,0,41,37,62,13,9,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,801,6,57,49,5,10,3,7,376,173,12,15,14,205,5,0,0,0,6,3,4,356,191,18,8,9,0,0,1,1,69,4,27,11,28,8,2,5132,4230,3665,25,196,5,7,88,64,3,721,2,61,13,299,24,1234,1267,2,5,116,377,0,59,20,45,18,0,1,0,203,216,56,64,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097,45,345,86,45,4,11,54,460,59,36,656,55,2243,489,124,23,6,23,4,25,12,20,128,179,99,0,15,11,22,274,1751,96,117,520,1,3,407,2955,6545,26,423,41,95,15,3,1,116,236,509,270,807,264,930,2027,847,51,9,88,2,106,33,57,13,2,0,1,2451,2096,1509,677,168,3,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1098,3,0,0,2,0,50,5,108,35,16,25,9,7,0,2,57,30,11,3,17,10,6,656,0,3,45,4,30,1,141,816,875,0,0,3,5,10,11,26,1,1,1,0,0,2,42,13,0,17,42,1,5,5,0,4,54,1,2,0,1,1,0,0,0,1,70,57,0,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,5,1,0,5,13,391,12,31,9,2,23,8,10,10,1,44,27,5,20,60,180,67,98,0,0,17,1,10,5,765,949,3333,0,4,51,38,46,13,6,0,2,4,0,2,22,217,98,7,111,5,9,3,8,2,14,116,0,2,2,2,1,0,0,0,50,234,315,54,21,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,1404,637,16,14,0,814,4,146,0,7,69,0,5,3,26,3,3,177,38,0,0,4,0,613,1,117,8,10,2,63,3,3,18,1,4,130,2,1271,5113,1917,2302,79,99,2,0,0,484,127,4,7,109,0,1,53,2441,2,8,0,2,0,1,2,1,138,36,48,22,26,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,239,93,5,1,5,0,948,1,3,117,0,7,0,24,2,1,28,29,0,0,2,0,1156,1,647,1,23,2,52,2,1,32,1,2,30,4,580,1494,3895,127,20,42,0,1,0,2066,82,3,0,18,0,8,11,123,1,2,0,0,1,4,0,0,225,66,57,10,28,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,552,70,0,15,0,28,0,1,23,0,1,0,8,0,0,1449,44,0,0,0,0,464,23,189,0,2,0,3,0,901,1149,2,2,7,0,56,461,175,716,2847,4772,0,0,1,107,42,0,0,4,0,0,196,92,0,1,0,0,0,2,0,0,28,3,11,3,292,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17371,54,5,3,0,1,0,0,16,0,0,1,10,3,0,59,62,3,0,0,0,2108,12,13696,2,0,2,26,0,14,2522,0,2,1,0,6,5,7,4,29,5838,0,3,3,366,9,1,0,0,1,0,21,66,0,1,0,0,0,0,0,0,114,19,31,7,228,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,67,3,3,7,4,9,18,23,85,0,73,386,1,157,150,13,1,16,0,2,1183,414,11,1,21,95,20,750,6,3,7,10,0,9,4,1,14,28,1975,3,348,29,25,78,8,2,5,20,9,65,98,0,8,1,0,0,0,0,1,114,170,379,19,2804,367,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,27,35,2,1,4,1,378,165,10,33,17,23,26,100,462,30,140,0,1,26,0,18,1,2556,78,675,3,0,164,524,116,19,18,0,0,3,2,3,694,2200,6854,3,215,8,26,0,391,1,31,284,2,4,7,8,1,0,1,5,127,1062,401,72,7,1,273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,85,177,29,63,238,1,1,3,49,0,59,130,229,10,19,46,0,0,4,108,103,4,26,39,65,4,0,91,17,203,1136,4216,51,4,238,17,2,15,0,16,168,135,71,118,176,1,17,96,4802,1,5,1,2,0,1,1,0,84,52,42,15,16,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,267,483,102,71,0,4,46,323,1,1295,4,41,7,14,3627,0,0,0,0,239,76,28,145,254,0,0,22,2,7,1435,1797,0,6,0,0,0,7,1,8,11,183,2044,212,10,0,41,6,1057,43,9,6,1,0,0,0,1,38,60,98,16,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,52,353,3644,0,9,11,24,0,23,18,5,1,5,206,0,1,2,46,518,463,1,78,12,0,0,6,8,132,128,8520,64,471,51,8,7,4,1,2,318,111,1714,39,180,1,9,6,234,6,9,3,4,0,2,1,2,356,227,170,37,16,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,364,19,0,0,2,1,0,2,1,2,0,2,21,0,0,2,0,4924,12,0,12,12,0,0,10,1,10,13,152,1,0,0,0,0,2,0,0,1,59,3788,54,12,1,1,0,7,0,10,5,0,2,2,0,0,62,82,99,29,9,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,40,0,6,0,5,2,1,12,7,1,0,12,0,2,4,0,9487,23,3,38,52,2,0,44,6,392,15,292,2,2,7,4,1,0,6,4,6,125,435,1648,5890,0,1,5,81,0,45,39,39,7,1,0,4,703,620,433,323,89,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,0,8,8,32,0,13,61,21,2,2,139,0,1,3,290,17,2825,1,64,7,1,2,4,18,74,138,505,19,100,15,20,4,1,3,2,4514,218,54,3,40,4,4536,16,353,2,26,4,5,0,3,1,2,317,133,101,45,40,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,578,0,3,12,0,2,8,0,0,1,0,0,6,0,3,0,43,10,1,0,1,0,0,1,0,0,0,0,3,0,1,9,2230,238,0,109,0,0,1,776,1,2,5,0,0,7,0,0,0,0,1,12,176,222,4,1,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,1,0,3,3,0,1,5,0,9,3,1,4,0,12,7,3,0,1,0,0,5,0,5,7,3,3,0,4,3,792,8,15,322,8,0,5,326,2,0,5,0,0,37,14,0,0,0,29,15,435,499,117,11,6,338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2150,75,1301,0,0,0,0,428,0,0,1,0,2,0,0,466,8,0,0,0,0,0,8,5,0,0,0,0,0,0,0,3,1,6,1,1,1,0,0,0,108,946,0,0,0,0,0,0,0,2,26,26,5,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,1229,1845,63,380,2,1,801,0,15,237,3,6,8,39,4261,45,17,5,1,5,3,190,32,18,11,25,4,6,3,12,29,20,19,1,4,1,0,19,81,5370,576,3,0,1,0,0,0,1,60,46,79,9,26,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,10,7,10,1,0,7,0,0,812,0,1,0,10,690,5,2,0,0,0,0,0,0,1,1,0,0,2,1,16,12,2,0,2,0,0,2,0,7,61,20,0,0,0,0,0,0,0,14,9,15,0,11,246,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,11,1,0,1534,0,0,0,2,2,16,7,64,34,0,0,3,1,0,397,68,1,0,0,0,0,2,0,12,15,34,17,3,0,0,10,0,594,909,3,1,0,1,0,0,0,8,29,29,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,1295,5,6,0,0,40,597,11,2,0,9,35,7,1655,84,66,23,39,8,74,77,42,1202,1355,364,5,7,30,67,36,0,19,67,0,12,5215,764,0,1,0,0,1,2,0,1,48,16,53,3,145,43,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,10,5,14,0,44,283,19,1,1,36,132,22,104,31,79,28,3,88,41,40,12,357,42,92,8,25,61,26,38,0,29,17,1,12,2345,11256,0,2,0,0,1,0,0,0,225,34,71,10,225,14,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,58,12,0,1,1,0,0,0,697,6,632,0,1,8,27,4,2,2,0,0,1,0,0,50,9,137,0,30,1,11,0,4,0,2,50,0,2,1,0,2,0,0,0,27,60,61,23,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,0,0,0,1,2,2,51,3,758,0,0,7,30,12,4,10,0,0,1,0,0,11,1,19,1,80,3,36,0,0,0,3,41,0,8,0,3,0,0,0,0,1,10,22,8,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,1,3,0,15,14,45,1404,800,0,0,4,3,11,382,69,0,0,0,0,0,5,8,35,7,74,84,43,2,1,16,0,311,371,4,0,2,0,0,0,0,13,260,283,31,10,3,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,1,4056,0,0,2,60,2,2,1796,1,2,0,0,10,2451,524,78,11,174,0,0,0,89,17,0,0,2,2,0,8,218,0,1,0,0,0,1,0,0,216,35,31,19,23,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,5,7,0,8,176,2,1678,1,1,0,0,0,1,1,0,8,13,51,0,17,6,2,1,2,0,1,1,0,581,104,0,1,0,0,0,0,0,0,68,16,63,2,149,1933,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,1,1,0,13,2,8,1188,0,6,3,0,128,115,77,5,6,1466,0,0,0,2540,501,0,0,1,1,141,4,76,0,3,1,0,1,19,0,0,130,5,22,14,1109,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,5,5,33,18,1,0,79,9,34,5,251,2,1,2,0,0,4,5,5,2,124,1038,263,106,1,0,2,30,0,22,4,6,4,5,0,0,279,540,406,212,47,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,3,2,0,0,4,14,14,19,43,2,14,2,0,1,0,0,1,157,267,8,5,0,1,437,0,17,0,21,3,2,1,1,0,1,98,36,16,17,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,186,784,0,2,36,15,6,9,6,1,1,3,1,0,12,311,436,0,19,2,25,1,36,0,7,175,1,1,0,2,0,0,0,0,15,63,136,20,0,1,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,257,1,8,10,5,7,60,93,38,19,23,2,8,2,61,72,50,39,48,1,7,9,10,16,1100,17,1,1,2,0,0,0,0,54,165,363,15,13,4,27
