0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,396,18,0,6,0,0,15,5616,3,0,1,1,2,0,3,5,0,0,47,3,258,302,1,7,0,1,0,0,1,1,1,1,1,0,1,2,1,2,2948,0,3,10,0,0,3,15,8,0,9,0,3,0,0,2,1,0,0,5,1062,7,3,86,1,109,1,0,0,3,13,1,1,0,0,0,55,40,15,15,3,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,365,2,2,1,0,11,100,3,3,5,1,1,2,3,2,45,137,201,89,18,1655,1,4,3,56,0,39,1,12,0,2,113,0,0,3,2,38,1410,1,33,3,0,0,0,6,2,39,43,0,2,1,1,2,0,2,2,55,493,58,1,1,0,1874,2,43,4,4,0,1,0,0,0,0,270,57,39,13,10,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,12,2,0,0,2,66,0,4,3,12,8,98,290,2,3,0,2,3,0,953,3,2,1,3,0,0,3,1,0,1,1,0,3,0,1339,3,2,0,2,2,7,0,1,2,6,0,0,0,10,0,7,225,0,1,0,733,308,2,0,0,3,252,3,4,0,0,0,0,0,0,0,0,9,5,15,1,389,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,0,0,0,1,4,1,1,46,2911,44,1128,8,6,1,1,0,0,0,7,0,1,1,6,0,2,5,4,0,0,2,0,532,1,5083,1,0,1,15,0,2,34,0,2,1,0,4,10,379,21,1,631,0,0,1,3520,18,0,0,0,0,0,1,20,0,2,0,0,0,4,0,0,41,1,15,6,23,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,47,228,321,897,29,119,1,4,0,0,0,30,32,141,5,15,140,26,0,1,2,11,1,11,5,8,113,150,90,0,1,1,2,23,21,54,8,3071,2,0,427,27,265,12,23,0,5,0,0,2,23,0,5,1,49,120,2539,28,0,2,5,51,3,0,21,0,0,0,0,0,93,1015,81,41,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,303,19,13,8,62,0,0,1,2,0,461,8,29,2,4,4,0,0,0,2,17,1,6,0,15,752,189,50,0,1,0,1,5,0,317,22,423,0,3,121,23,2,9,5,0,1,0,1,0,91,0,16,1,1,15,29,1,0,1,4,23,0,0,0,0,0,0,0,0,30,64,30,18,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,188,60,18,205,1,3,3,0,0,197,46,67,8,12,27,0,0,0,5,30,1,33,10,50,414,357,150,0,3,1,0,30,2,218,46,958,0,0,1595,67,63,22,38,0,1,0,1,1,271,1,9,0,4,56,284,10,0,1,16,220,7,0,1,0,0,0,0,0,64,182,85,30,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693,1076,22,151,50,35,0,4,1,155,470,28,45,45,198,48,9,5,0,46,1,25,178,205,14,25,102,0,5,9,4,100,26,61,60,262,17,2,2286,4005,3480,28,605,5,120,54,14,7,261,18,31,14,82,49,2294,740,3,8,213,464,3,9,29,1,0,1,0,0,635,2095,323,279,17,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19156,128,323,16,38,8,10,16,274,34,19,476,94,1579,440,775,123,5,10,1,19,6,16,23,62,157,0,13,4,11,259,1832,33,44,534,0,3,141,603,7331,3,337,2,52,13,4,14,17,183,27,36,1400,242,310,1853,712,90,15,39,6,32,150,24,13,1,0,3,2270,2300,1244,629,106,3,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,1417,6,11,4,4,4,120,8,107,34,105,123,16,2,0,33,108,134,39,41,67,3,6,1136,0,6,103,2,68,2,39,1589,903,16,5,15,9,21,5,32,3,5,1,3,20,4,6,5,7,4,69,4,15,0,3,40,72,15,0,0,0,0,0,0,0,14,101,213,1,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,2,8,3,2,10,317,22,46,32,16,37,23,10,8,9,66,159,12,21,86,133,73,147,0,4,72,1,13,5,290,943,3184,2,4,61,60,90,20,16,1,4,1,0,3,31,43,90,7,19,14,20,18,1,2,29,101,6,0,1,0,0,0,0,0,9,75,243,2,10,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,666,291,10,1,8,266,2,24,0,6,35,0,2,0,29,3,0,163,45,1,1,2,0,1874,9,33,4,0,1,45,5,35,98,7,18,19,2,1193,2207,2783,1671,185,39,1,0,6,101,9,2,5,10,0,0,33,2824,1,5,0,0,0,0,0,0,77,10,18,17,17,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,179,106,2,5,93,12,203,0,15,232,0,1,1,65,3,7,37,30,0,0,5,0,1606,5,1206,2,0,1,73,2,6,49,3,12,25,4,1994,562,4914,160,32,91,1,0,4,2858,24,1,2,8,0,8,14,125,4,3,0,0,0,0,0,0,177,12,67,24,23,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,263,328,27,2,0,5,0,0,6,3,0,0,2,5,0,287,26,0,0,0,0,637,71,177,0,0,1,6,1,1788,1399,0,1,4,0,15,289,272,186,2241,5606,0,0,7,64,5,0,1,0,0,0,7,35,0,0,0,0,0,1,0,0,18,5,6,0,699,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,115,17,0,0,0,0,0,38,1,0,0,9,4,0,21,17,1,2,0,0,1263,4,5097,0,0,3,24,1,8,465,1,2,1,0,1,5,32,9,13,7107,1,2,4,405,7,0,0,0,0,4,5,43,0,0,0,0,0,1,0,0,76,8,23,9,109,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,39,1,0,0,1,0,27,5,1,0,1,390,0,128,2,1,0,0,0,2,1910,313,0,0,3,1,1,1392,5,1,1,1,0,0,1,12,3,12,2229,0,25,3,76,47,0,0,0,2,3,11,3,0,0,0,0,0,2,0,0,6,1,15,10,3702,523,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,23,42,13,18,24,8,396,517,5,65,547,38,341,206,451,206,186,0,15,382,11,29,1,2014,125,458,69,15,151,191,16,18,28,3,14,2,21,74,315,3228,8217,10,27,30,35,14,62,4,143,166,4,7,9,3,1,0,0,0,274,1284,800,234,236,16,673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,381,126,30,107,170,0,1,2,157,0,378,110,397,13,9,11,0,1,7,4,109,2,21,60,91,14,0,299,153,106,1255,5184,6,174,41,23,0,10,0,4,62,42,336,156,130,0,60,270,5718,0,24,3,13,3,2,0,0,83,43,38,8,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,206,359,241,94,1,0,30,235,1,956,4,14,48,16,2400,0,0,0,0,131,292,32,145,295,0,0,53,14,5,923,1224,0,15,1,0,0,18,0,7,4,42,4149,71,18,0,46,0,264,48,7,2,4,2,3,0,0,154,259,31,12,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,53,287,2334,1,2,17,44,2,37,12,5,1,2,128,0,2,1,2,177,547,7,136,14,2,0,9,25,97,60,5352,1,141,16,6,1,3,1,1,71,26,3287,19,197,0,21,18,52,8,9,4,4,2,4,1,0,353,108,150,49,12,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,782,16,1,1,1,0,1,4,2,0,3,2,29,0,0,0,0,8571,33,12,44,15,0,0,31,8,13,13,144,1,0,1,0,0,9,1,8,0,21,4717,33,35,0,2,0,1,1,1,3,0,1,0,0,0,300,318,244,85,10,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,35,4,1,2,2,0,6,8,14,15,5,11,0,2,0,0,12377,44,10,34,61,1,0,230,40,577,26,661,0,6,12,1,0,4,3,4,9,8,441,1831,3069,0,0,11,30,0,4,9,1,3,0,0,1,918,3088,591,328,50,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552,2,4,3,68,0,37,22,25,3,1,78,0,3,2,302,26,3840,3,73,12,1,0,8,74,105,73,875,7,156,34,13,40,0,1,3,2633,392,167,7,41,0,5212,14,131,6,37,12,7,2,6,0,1,326,62,117,39,60,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,872,0,0,32,0,14,10,0,0,0,0,0,21,0,0,1,2,5,0,2,0,0,1,1,0,1,0,1,0,0,3,0,3461,10,0,187,1,0,0,1045,2,5,3,0,1,55,0,0,0,0,1,0,445,410,25,3,6,700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,1,5,0,6,0,0,0,1,0,3,10,4,4,0,39,2,1,0,1,0,1,0,0,1,2,0,0,1,2,0,896,13,1,266,3,0,0,108,0,4,4,0,4,5,0,1,1,0,6,45,434,431,54,10,59,711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,1353,233,271,1,0,0,0,296,0,1,0,0,1,4,3,664,3,0,0,4,2,0,5,11,1,1,0,0,0,0,0,1,0,3,4,0,0,0,0,1,23,1039,0,0,0,0,0,0,0,31,14,37,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841,1152,2469,39,214,26,9,1106,0,32,182,11,0,9,50,2438,103,4,14,46,22,6,115,188,15,116,12,4,15,8,5,19,39,14,10,1,1,0,35,76,5662,971,12,1,3,1,1,1,0,99,18,51,1,21,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,17,51,44,0,0,11,0,5,1024,1,1,0,22,1059,6,105,3,1,0,2,0,3,0,2,0,1,10,0,59,23,1,1,1,1,0,2,0,11,176,128,1,0,0,0,0,0,0,40,14,205,12,135,733,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2,9,4,8,1507,0,4,0,1,0,19,17,244,65,0,0,22,4,4,178,45,0,7,0,1,0,4,0,2,3,11,9,3,0,0,19,0,109,493,2,0,2,1,0,0,0,19,11,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,1385,1,1,3,0,21,2185,27,2,0,34,24,0,2664,46,28,45,8,2,155,59,147,1619,1449,142,5,36,99,40,10,3,14,5,0,1,6079,701,0,1,0,0,1,0,0,0,83,23,29,2,681,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,18,15,8,0,38,1093,14,1,0,107,161,18,6,56,66,115,7,39,46,17,51,376,113,87,7,22,177,18,4,3,15,1,0,5,3951,12460,0,2,1,0,0,0,1,0,274,28,32,2,138,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,314,21,0,3,2,0,3,0,483,16,636,0,2,6,4,1,11,7,1,0,0,0,4,15,0,12,0,0,2,3,0,0,1,4,7,3,1,0,0,0,0,0,0,24,62,76,15,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,1,0,0,75,6,450,0,1,19,5,41,3,8,0,0,0,0,2,53,0,6,0,2,21,85,1,0,0,6,34,1,0,0,0,0,0,0,0,15,76,34,10,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,0,0,2,0,10,104,40,1598,461,1,0,58,29,10,25,52,0,3,0,1,0,33,0,16,6,26,59,9,2,0,38,4,120,777,6,2,1,0,0,0,0,29,306,260,41,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,2,788,1,0,5,84,2,4,1350,1,3,2,0,7,1685,947,116,17,562,0,0,5,90,4,0,1,3,0,1,15,147,0,0,0,1,0,0,0,0,217,20,36,16,53,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,3,0,0,37,260,11,1557,2,1,5,3,0,9,3,2,4,20,99,2,66,48,4,2,1,2,1,2,1,1271,164,0,0,0,0,0,0,0,0,117,26,143,11,549,1342,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,1,0,0,16,1,15,109,1,0,4,0,9,14,183,14,21,1715,1,0,1,3029,473,0,0,0,0,1,5,34,0,3,0,1,0,26,0,0,92,6,17,4,552,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,9,4,16,18,0,0,32,19,14,4,168,1,1,1,1,0,7,4,3,1,5,481,123,115,0,3,5,11,0,0,2,0,0,0,0,0,648,934,355,307,12,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,7,4,0,1,2,47,34,9,6,0,0,0,0,1,0,0,1,1,431,27,9,38,0,205,1,4,1,12,17,2,4,1,0,0,205,55,26,57,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,132,443,3,1,38,19,5,13,5,0,2,0,0,6,36,60,361,3,0,4,7,3,0,0,26,68,3,1,0,0,0,1,0,0,19,78,157,32,2,1,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,148,2,39,22,19,6,29,166,15,65,9,8,23,17,9,56,30,14,65,5,6,1,15,54,1335,265,2,3,1,0,0,0,0,110,62,458,11,33,4,11
