0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456,541,54,0,85,6,10,41,4999,30,14,1,2,0,0,6,6,3,30,237,25,347,301,8,3,0,1,3,0,2,5,6,1,11,0,0,3,5,217,2916,2,41,112,1,0,26,64,35,0,8,0,6,0,0,0,4,6,13,53,518,147,144,89,2,330,2,12,0,21,15,11,14,0,0,1,532,431,113,81,15,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,419,0,3,0,1,4,16,9,3,6,3,1,1,13,4,28,194,201,5,12,855,0,2,6,7,0,41,2,14,0,0,236,0,0,1,11,20,1084,0,72,1,0,0,0,1,3,105,58,1,2,6,0,1,0,2,0,170,644,366,0,0,0,2309,15,92,2,15,1,0,2,0,0,0,205,33,21,28,17,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,3,0,0,0,0,4,1,0,13,16,3,79,249,0,3,0,3,0,0,807,0,1,0,0,0,2,1,0,0,0,2,0,1,0,1294,0,1,0,2,1,0,0,0,0,0,3,59,2,28,3,3,134,0,0,0,848,426,0,1,0,1,106,1,8,1,0,0,0,0,2,0,0,6,2,3,0,312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,0,0,0,0,3,0,0,0,1944,0,204,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,830,0,8561,0,0,0,3,0,1,2,1,0,1,0,8,1,581,3,0,11,0,0,0,3074,23,0,0,0,0,1,8,18,0,0,0,0,0,7,0,0,7,1,1,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,25,567,305,449,33,93,7,0,0,0,0,29,23,202,12,12,338,13,1,2,1,1,0,3,2,8,424,626,64,0,0,0,1,7,18,111,14,3709,0,0,1544,25,182,41,31,4,6,4,2,0,43,2,39,4,79,41,1225,45,0,0,21,82,0,6,3,6,2,0,0,0,78,364,32,33,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,349,44,62,6,88,0,2,0,0,0,805,10,2,0,1,1,0,1,3,3,1,1,1,0,10,752,23,36,0,0,1,0,3,0,258,5,265,0,0,118,34,3,3,4,0,0,2,1,0,516,8,312,0,0,5,1,1,1,0,7,20,1,0,0,0,0,0,0,0,8,71,37,39,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,509,189,8,156,1,0,0,0,1,317,43,35,5,2,10,3,2,2,3,1,1,6,3,10,1275,266,57,0,0,2,0,5,5,43,16,701,0,0,2266,131,124,20,35,0,3,1,1,0,1030,8,46,1,5,17,25,5,0,1,8,98,4,1,0,0,0,0,0,0,39,297,23,42,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,1029,30,114,77,4,0,0,2,136,137,16,15,21,225,20,7,15,3,6,2,7,10,36,61,21,89,0,0,3,0,85,22,50,32,306,2,0,8267,8184,2895,38,204,13,57,78,17,0,576,20,183,6,203,74,1272,361,1,3,79,375,3,18,12,5,6,0,0,1,219,1238,139,80,1,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16110,141,375,29,7,0,1,6,365,18,20,336,55,984,113,353,58,4,11,9,9,2,24,105,47,191,0,1,19,6,352,990,82,158,954,0,1,579,1122,9534,11,65,9,38,12,1,2,155,333,434,14,733,459,354,2155,168,18,32,115,9,58,58,20,17,0,0,3,1418,1823,746,419,19,8,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,874,4,2,0,0,150,154,4,37,34,5,79,14,0,7,27,55,311,9,1,8,5,8,642,0,1,88,3,36,7,264,922,1808,0,0,9,8,22,6,29,0,6,2,1,0,4,69,57,5,12,54,3,28,0,3,4,58,6,0,0,0,0,0,0,0,13,99,143,16,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2,1,0,0,61,492,3,5,13,0,28,9,10,19,3,25,130,0,5,43,114,35,61,0,0,71,1,15,3,1659,402,2599,0,0,63,49,111,8,10,2,4,1,1,0,17,254,230,1,10,16,0,6,0,0,15,44,1,0,0,0,0,0,0,0,6,249,298,14,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,54,15,0,3,3,312,4,74,4,21,102,0,0,1,11,2,2,33,60,0,0,4,0,0,3,7,53,0,0,27,6,10,0,18,15,116,10,729,2336,2953,420,94,31,1,1,2,164,73,21,27,29,0,3,188,4235,0,1,0,0,0,0,0,0,80,22,24,14,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,5,112,1,0,6,0,213,0,2,20,0,0,1,5,1,0,10,34,0,0,3,0,690,0,1078,0,1,0,19,0,3,0,0,0,10,1,1353,90,4995,107,39,69,0,0,3,2388,31,0,4,4,0,1,63,153,1,0,0,0,0,3,0,0,45,10,14,3,6,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,22,323,1,1,0,0,0,1,1,0,0,0,0,0,0,110,2,0,0,0,0,0,36,27,0,0,0,0,1,1651,1,0,0,1,0,1,26,32,20,811,1966,0,0,0,7,3,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,1,562,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13632,138,3,0,0,0,0,0,0,0,1,0,2,0,0,13,27,0,0,0,0,71,6,9217,0,0,2,8,0,51,212,0,0,0,0,2,0,7,0,26,6773,0,2,1,70,8,0,0,0,0,0,47,43,0,0,0,0,0,1,0,0,8,7,7,1,276,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,138,0,0,1,0,6,7,12,42,1,24,606,1,159,40,0,0,5,0,0,2492,515,5,3,112,172,17,1466,0,0,1,5,0,3,0,5,1,14,1264,0,131,36,10,24,4,1,5,1,2,100,37,0,0,0,0,0,3,0,0,17,24,119,67,4289,692,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,15,11,6,2,9,3,385,523,3,19,92,4,39,55,509,24,83,0,1,219,1,10,3,1959,94,313,3,0,245,265,15,3,11,1,4,1,11,5,864,2828,8361,2,13,14,4,2,499,0,86,111,1,0,1,0,1,0,0,0,52,509,473,232,42,87,451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,275,132,14,57,94,0,0,2,4,0,4,12,70,12,12,115,0,1,1,1,80,6,11,17,81,1,0,180,20,67,2750,5961,78,118,19,23,0,9,4,14,57,40,100,83,17,0,14,101,5806,3,1,0,0,0,0,0,0,50,11,12,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,287,128,237,99,1,1,19,19,1,377,3,12,12,7,3863,0,0,3,0,397,131,11,122,284,0,0,51,3,6,1475,1800,0,12,3,1,0,15,0,4,1,149,7169,19,8,0,17,19,449,25,3,1,0,0,0,0,0,25,37,48,25,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,31,30,1558,2,1,27,7,0,21,1,8,0,2,286,0,3,1,4,114,914,3,128,25,0,0,30,13,89,157,6412,17,221,2,3,2,2,3,2,388,130,4081,14,92,0,96,4,67,3,19,2,0,2,1,1,0,118,87,53,36,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,173,1,2,2,0,1,1,0,0,2,1,0,19,0,0,0,0,7906,0,1,9,3,0,0,7,2,13,8,59,1,1,0,2,0,0,0,5,0,23,4248,36,53,1,0,0,7,0,1,1,0,0,0,0,0,18,45,28,8,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,15,3,6,2,5,9,0,4,2,3,0,22,0,0,13,2,8053,24,10,60,69,0,0,342,59,410,36,146,4,14,17,0,0,2,11,13,6,222,613,4747,4793,1,3,12,74,0,39,42,13,12,0,0,2,275,392,222,212,3,7,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,2,0,10,13,0,46,7,17,1,0,119,0,1,2,167,1,3105,3,92,17,2,0,16,28,28,116,633,17,240,12,13,1,0,4,3,3608,773,23,18,7,1,6210,38,146,3,36,5,4,13,2,2,1,165,67,33,31,16,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,735,0,1,2,0,2,1,0,0,2,0,0,17,0,3,3,15,4,1,0,0,2,8,4,0,0,0,0,0,0,0,2,3451,586,0,74,6,1,2,398,0,1,3,0,0,1,0,0,0,0,0,10,407,179,43,1,1,648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,2,1,0,3,6,3,1,12,0,0,19,2,6,0,19,6,3,2,0,3,8,10,0,2,0,2,0,0,0,1,2181,112,1,274,9,0,2,278,0,6,3,0,0,16,26,3,0,0,45,198,649,745,62,1,34,651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,937,142,77,0,2,1,0,1093,0,0,4,0,0,0,4,1499,32,0,0,5,2,2,2,20,1,0,0,0,0,0,1,2,0,6,7,0,0,0,0,0,247,427,0,0,0,0,0,0,0,29,29,34,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,2200,908,3,156,1,0,546,0,1,466,4,2,2,64,2788,49,0,0,2,3,3,3,17,4,8,2,0,0,2,5,19,1,4,6,0,0,0,3,10,4076,1407,0,0,0,0,0,0,0,47,46,39,8,12,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,1,1,21,2,0,16,0,0,1146,0,2,1,86,959,29,2,0,0,0,1,0,1,1,1,0,0,1,0,27,54,0,1,3,0,2,0,0,3,588,13,0,0,0,0,0,0,0,12,12,32,4,28,632,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,12,5,2,1625,0,0,0,1,0,6,12,35,40,0,0,5,4,1,180,29,0,2,0,0,0,1,0,3,0,34,3,1,0,0,9,13,1485,1431,0,0,0,0,0,0,0,1,13,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,275,0,0,0,0,5,1085,7,4,0,17,2,5,1494,2,10,5,4,4,14,31,47,37,1583,37,3,10,20,7,5,3,7,2,1,2,2346,99,0,0,0,0,0,0,0,0,36,8,31,15,265,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,13,1,67,0,4,1240,40,7,0,116,62,34,58,4,53,11,14,46,55,22,88,89,108,8,7,13,61,21,18,17,18,1,1,9,4540,8263,0,1,0,0,0,0,0,1,168,36,85,31,198,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,204,32,0,0,1,0,1,1,139,5,598,0,0,223,69,21,6,5,0,0,0,2,0,189,5,53,1,3,6,4,0,2,0,7,22,1,0,0,0,0,0,0,0,19,124,24,57,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,1,35,11,687,0,0,8,16,20,3,2,0,0,0,0,0,21,1,13,0,3,1,2,0,0,0,4,29,1,0,0,0,1,0,0,0,4,140,14,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,0,0,10,3,48,108,93,2401,876,0,0,78,34,23,593,167,2,5,0,2,0,20,7,33,3,155,231,5,3,0,26,75,1455,735,1,1,0,0,0,0,0,28,214,232,86,3,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,585,0,0,0,4,0,0,1,0,0,0,0,9,4,533,1,5,4,0,0,0,34,10,0,0,0,0,0,11,20,0,0,0,0,0,7,0,0,8,1,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,3,7,0,196,333,26,716,0,1,2,4,0,3,0,0,0,17,40,1,47,101,1,5,12,1,4,1,0,633,765,0,0,0,0,0,0,0,0,40,59,109,45,290,2095,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020,0,3,1,11,2,9,71,1,0,3,0,41,6,408,4,24,1152,0,0,2,4641,689,0,1,0,0,30,36,86,0,0,0,0,1,46,0,1,62,9,7,5,795,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231,4,2,34,29,1,0,22,8,49,34,341,12,20,18,6,1,5,17,12,2,131,4084,200,312,0,0,16,80,0,15,20,3,3,0,0,4,133,382,157,104,3,4,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,0,17,18,0,0,20,35,31,13,7,0,0,0,0,0,2,0,4,19,372,67,22,11,1,571,0,14,0,16,7,2,1,0,0,1,114,50,18,27,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,294,1844,1,0,15,18,29,10,13,0,3,0,2,0,21,340,1156,0,1,10,1,6,6,0,72,179,3,0,0,1,0,0,0,0,8,89,291,46,3,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,795,0,0,18,14,49,6,110,19,23,3,2,1,4,33,121,17,54,176,6,22,0,19,21,1384,387,0,1,0,0,0,0,0,142,257,386,95,4,13,26
