0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,315,1,0,0,1,6,46,3,1,1,3,1,0,27,5,23,58,62,7,0,1397,6,1,13,18,1,22,0,6,0,0,14,0,0,0,34,3,831,3,22,3,0,0,1,16,1,22,18,2,1,1,0,8,0,0,1,48,1223,7,0,0,2,3588,3,95,8,1,0,1,0,0,0,0,163,11,13,19,47,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,2,0,1,0,6,23,0,1,3,4,8,38,113,2,5,3,5,0,0,670,1,0,2,10,1,2,1,2,0,1,0,0,2,5,1013,0,1,0,15,2,3,3,1,11,2,14,2,6,5,1,2,69,2,0,0,696,1237,0,1,0,1,149,1,16,2,0,0,0,0,5,0,0,30,5,8,5,194,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9744,0,0,0,7,5,2,1,51,2883,3,244,6,0,1,3,4,0,1,21,0,0,1,14,1,1,3,19,0,0,0,0,826,0,4849,0,0,1,17,0,1,15,3,2,8,4,104,20,905,0,0,4,0,0,2,4911,41,2,0,4,0,1,7,34,0,1,0,1,0,3,0,0,44,13,14,5,20,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,11,406,120,572,42,68,3,1,2,0,2,13,11,109,3,15,141,4,0,0,0,2,0,15,3,3,120,434,107,0,0,0,0,2,6,14,0,1379,0,0,466,12,224,2,4,1,3,3,2,0,20,0,2,1,32,89,1208,36,0,1,3,15,1,18,0,8,6,1,0,0,17,276,36,22,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,611,40,40,6,93,2,1,2,1,0,1231,1,27,1,1,0,1,0,0,0,2,0,8,3,7,847,32,26,0,2,0,0,0,3,1105,2,242,0,0,58,103,2,1,0,2,3,0,0,0,187,0,128,0,4,8,14,0,0,2,2,8,4,3,1,1,1,0,0,0,35,65,27,22,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,323,248,8,109,1,0,0,1,1,342,13,44,2,5,14,11,0,0,0,1,0,12,3,11,693,250,34,0,0,1,0,4,8,81,2,414,0,0,2037,169,160,1,9,4,5,5,1,1,935,0,6,0,6,57,381,3,0,5,6,22,1,10,8,3,11,0,0,0,46,84,26,15,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,1939,46,193,143,14,23,2,14,444,112,59,39,42,195,51,1,0,2,3,8,46,144,106,28,40,58,0,9,11,8,58,30,76,8,116,5,2,8405,5716,3741,15,96,53,79,104,31,2,932,5,26,10,74,132,2125,1287,1,19,118,141,6,76,63,48,19,1,0,0,371,1351,337,148,17,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21483,246,704,39,19,10,11,64,418,19,56,300,43,1988,275,366,2,5,17,34,36,16,40,74,165,114,0,28,38,11,111,1686,212,85,378,2,3,344,1237,7199,0,44,20,23,9,4,9,59,151,44,14,1054,72,573,1521,517,46,19,48,3,143,127,129,36,1,1,3,1633,1803,1374,718,59,4,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,894,13,5,3,6,228,124,7,118,24,113,114,11,1,0,18,31,247,4,4,22,10,10,941,0,15,54,5,119,9,157,941,605,0,1,10,18,51,0,25,17,9,0,2,3,0,16,10,4,22,52,15,66,0,4,4,17,1,3,0,0,0,0,0,0,6,102,75,7,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,6,3,4,8,291,315,12,46,11,26,25,16,5,0,5,39,31,16,6,23,58,84,180,0,3,27,3,16,14,1147,281,2462,1,0,23,88,143,0,15,5,9,1,0,2,7,21,91,5,36,28,8,32,2,3,2,24,1,7,3,1,3,0,0,0,17,88,323,0,12,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,893,481,104,4,7,996,7,74,6,32,9,1,0,2,57,2,11,146,94,1,2,3,0,1890,9,106,2,1,13,53,2,11,525,32,27,30,22,810,4637,4489,1544,458,289,2,2,11,132,15,69,8,40,0,0,128,2664,0,1,0,3,0,0,0,0,119,34,26,19,51,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,33,102,10,2,39,26,386,0,13,581,0,0,15,21,2,9,14,44,0,0,15,0,3144,6,931,10,0,3,24,0,1,127,8,5,14,33,1730,71,4350,0,6,28,0,1,1,2061,55,21,3,22,0,1,11,73,2,2,0,0,0,1,0,0,106,21,21,9,20,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,153,97,24,10,0,12,2,4,17,4,0,0,9,1,0,478,39,0,0,2,0,47,75,58,0,0,3,12,0,2608,454,5,6,6,0,81,759,369,49,3610,4395,0,4,19,65,18,7,2,9,1,0,34,51,0,2,0,2,1,0,1,1,17,20,37,6,520,1,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14892,14,8,3,2,0,0,1,7,0,0,0,9,0,0,7,33,2,0,0,0,384,4,11141,1,0,5,22,1,7,641,0,0,1,1,22,46,74,0,5,5374,0,1,7,183,8,0,0,0,0,1,19,42,0,1,1,0,0,4,0,0,47,9,14,1,184,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,363,7,7,10,11,26,32,55,5,0,86,585,0,71,106,1,3,10,0,5,2482,558,18,0,125,122,13,1565,1,2,11,19,3,6,0,6,2,5,1010,0,202,81,20,33,14,2,21,5,7,32,20,1,0,0,0,2,0,0,0,24,158,344,9,4410,668,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,23,139,9,15,28,11,545,119,1,36,33,55,26,127,514,82,229,0,3,48,7,12,3,2587,70,281,4,1,225,383,13,6,15,5,6,18,13,20,992,2058,9902,3,39,26,33,11,92,3,41,103,16,3,7,2,0,0,0,3,140,1442,484,118,18,0,977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1089,358,27,50,38,0,0,11,136,0,618,140,178,5,2,24,0,1,5,3,21,1,23,21,37,4,1,86,22,60,1737,4886,57,316,216,25,2,3,1,9,17,48,371,39,55,0,4,85,5980,8,4,2,0,0,0,0,0,49,18,16,22,7,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406,277,495,147,111,0,0,57,97,3,1730,27,195,29,41,4002,0,0,2,3,98,36,96,139,376,0,0,138,14,2,990,581,2,24,9,0,1,16,3,15,11,108,3483,50,8,0,26,37,1570,21,10,1,2,1,1,0,0,115,86,70,23,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,110,301,4681,1,0,44,42,2,48,10,30,0,1,141,0,1,12,7,366,526,5,81,6,3,0,7,25,98,133,5724,11,135,7,2,2,4,1,6,21,80,2426,11,161,0,50,6,116,17,37,3,8,5,3,1,0,540,159,136,48,21,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,421,1,0,0,6,7,3,4,3,12,2,2,178,0,2,15,0,6417,5,8,106,24,0,0,47,8,14,6,42,2,8,7,0,0,11,0,6,1,50,5800,93,59,0,2,2,15,1,5,0,3,0,0,0,0,367,203,280,51,6,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313,45,0,0,0,8,11,0,3,8,2,5,10,0,4,23,1,8399,56,21,63,17,0,0,240,18,298,1,119,10,40,13,1,2,3,1,7,3,149,316,3659,5143,0,0,4,25,0,18,13,34,6,0,0,2,986,1064,389,274,13,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,1,40,49,4,46,15,17,2,0,94,0,2,4,409,55,3590,4,73,4,3,1,18,82,81,61,169,14,9,7,2,20,2,1,8,2902,1291,5,2,88,1,8309,6,67,15,39,7,21,6,13,4,0,265,91,43,17,55,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,505,0,0,0,0,1,3,1,0,0,0,1,2,2,0,0,6,2,1,3,0,0,1,0,0,0,0,0,0,1,3,0,1581,184,0,294,0,0,0,1350,0,2,3,0,0,16,4,0,0,0,12,3,564,148,3,1,0,259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,442,2,0,671,0,0,0,189,1,0,0,0,0,9,2,0,0,0,8,19,146,16,0,0,0,294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,1658,214,79,1,3,0,0,815,0,0,5,2,0,8,3,1218,3,0,0,0,0,0,0,28,2,3,1,0,0,0,0,0,8,21,12,0,0,0,3,0,139,1440,1,1,1,0,0,0,0,2,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,944,1298,4,287,1,1,958,0,24,454,12,5,25,34,2700,34,0,2,4,3,2,2,53,32,44,6,4,12,1,6,17,31,46,51,2,3,0,13,53,4784,886,1,0,0,1,0,0,0,37,44,42,25,21,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,5,1,22,0,0,9,0,0,1257,1,6,1,11,894,4,3,0,0,0,8,0,0,0,1,0,0,1,0,10,12,3,2,3,1,5,1,1,0,73,15,2,0,0,0,0,0,0,8,38,29,14,3,201,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3,95,4,8,2034,0,3,2,2,0,18,41,25,110,0,0,30,9,2,90,19,2,8,0,0,0,19,1,18,4,56,57,5,0,0,18,10,644,455,4,3,1,1,0,0,0,12,7,6,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,444,3,1,1,0,8,309,8,0,0,7,5,2,2211,4,91,35,6,35,69,73,103,825,2997,80,12,2,18,11,12,8,16,8,0,0,3537,284,0,0,0,0,1,0,0,0,23,13,23,8,252,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,3,4,59,0,45,641,31,4,2,76,130,10,50,13,72,24,7,49,47,52,53,426,26,49,15,16,111,40,15,13,11,3,2,6,3030,9606,0,0,2,0,1,1,0,0,235,61,91,20,243,3,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,71,18,0,0,1,0,1,0,270,6,299,0,0,58,40,22,2,1,1,0,0,0,0,150,0,9,0,1,14,37,1,1,0,1,9,0,1,1,1,1,0,1,0,18,32,29,38,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,25,0,0,0,0,0,0,27,2,702,0,0,10,22,39,1,1,2,1,0,0,0,11,0,3,1,3,28,38,1,0,0,0,2,0,4,1,4,2,0,0,0,2,65,13,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,5,9,2,17,40,161,1325,949,0,0,21,16,13,2,47,0,3,1,1,1,20,3,19,14,32,176,2,1,0,16,3,346,694,6,0,4,1,0,0,0,45,36,122,24,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,3,1588,2,0,10,39,2,4,634,1,5,5,0,58,1023,1062,3,7,353,0,1,7,97,12,2,0,3,0,0,28,131,1,0,0,0,0,1,0,0,135,24,34,14,61,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,1,14,1,8,347,2,1354,2,5,4,4,1,13,3,2,10,38,25,0,11,30,6,5,15,3,6,0,2,550,238,0,2,0,7,5,0,0,1,56,159,117,24,292,840,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,0,0,2,37,3,6,877,3,4,5,10,79,39,602,2,4,1100,0,1,5,6013,672,2,0,2,0,27,17,44,1,13,4,5,0,20,0,0,93,21,19,6,888,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,15,10,23,3,0,0,15,7,24,1,48,0,5,2,1,1,1,0,1,2,91,976,65,108,0,0,2,7,0,3,0,1,0,0,0,0,784,435,258,128,8,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,0,5,0,0,0,10,49,27,0,2,0,0,0,0,0,0,0,0,2,524,6,0,82,0,708,1,12,8,11,3,3,0,0,0,0,140,55,20,18,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,146,860,0,3,17,108,14,2,8,3,3,3,3,10,7,49,409,5,20,16,4,4,0,1,11,57,0,4,1,2,0,0,0,0,25,78,85,34,4,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,49,0,7,3,18,17,2,71,51,29,5,6,23,1,8,35,32,42,103,0,12,0,17,4,571,120,1,0,1,1,0,0,0,38,124,79,68,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,11,22,99,10,3,1,2,0,1,0,8,2,7,1,10,64,24,14,0,0,2,31,2,2,0,2,2,0,1,0,8,106,99,41,2,0,0
