0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,637,3,1,0,0,3,27,12,1,2,2,0,2,5,0,70,133,78,15,1,536,0,0,25,27,4,30,2,16,0,0,164,0,0,0,38,6,1055,0,57,3,0,0,0,0,1,84,28,0,6,1,2,2,0,0,2,90,270,190,0,0,0,1623,10,106,4,18,0,7,1,1,1,0,118,11,24,1,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,40,0,0,3,2,42,0,0,7,12,2,41,109,0,12,0,2,0,0,1010,1,8,0,4,1,0,1,4,0,0,1,0,8,0,1152,0,0,0,0,2,0,2,1,2,2,8,46,11,23,0,2,104,0,0,0,658,660,0,1,0,0,282,1,13,0,1,0,1,0,2,0,0,12,9,11,0,82,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,0,0,1,0,1,5,0,41,3763,16,721,1,0,4,0,2,0,1,37,0,0,1,5,3,0,10,19,0,0,4,0,817,0,9499,1,0,1,5,2,1,812,0,0,4,4,1,38,406,5,4,56,0,0,0,4936,108,0,1,3,0,26,14,92,0,1,0,2,0,2,0,0,46,3,14,2,19,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,5,1098,111,384,10,80,3,1,0,0,0,15,25,101,2,18,198,9,0,0,0,0,0,4,2,0,253,2562,34,0,1,0,0,61,12,23,5,3211,0,0,1698,2,121,13,18,0,8,5,1,2,15,0,3,3,27,108,1587,43,0,3,0,9,0,37,5,31,21,1,0,0,50,751,52,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,904,55,98,0,11,0,0,0,0,0,655,6,2,0,0,0,0,0,0,0,0,0,0,0,1,502,26,2,0,0,0,0,0,1,75,2,19,0,0,94,86,0,1,2,0,0,0,0,0,436,1,126,0,15,1,1,0,0,0,1,1,0,1,5,2,2,0,0,0,15,58,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,321,440,17,96,1,1,1,1,2,264,69,21,6,1,21,11,0,0,1,1,2,21,2,8,1575,674,67,0,0,0,2,11,21,70,12,704,0,1,2827,125,183,6,73,0,0,3,2,2,2494,1,21,1,31,25,278,4,1,16,7,46,0,19,2,24,10,0,0,1,64,464,86,2,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088,1303,24,87,26,7,22,1,0,59,56,19,6,0,221,25,0,0,1,3,6,2,21,30,54,40,9,0,3,1,0,17,36,72,11,172,0,1,3993,3355,4619,7,86,3,34,62,24,3,420,5,12,8,78,45,2131,579,4,14,59,135,0,70,23,47,11,0,0,0,429,1596,344,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26670,104,279,23,12,6,4,27,171,9,24,230,23,1930,272,58,144,1,5,4,3,3,13,119,78,28,0,6,2,23,240,2154,136,46,554,1,1,521,1236,8434,1,19,2,43,21,4,18,198,214,82,21,1009,57,619,2214,312,69,7,37,2,296,102,276,54,2,1,6,2113,2627,1857,8,167,1,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,909,24,13,1,6,101,26,7,85,27,21,28,9,0,1,27,60,256,13,1,87,9,2,913,0,21,129,7,48,8,165,939,991,2,7,12,4,23,7,7,4,14,8,1,3,1,14,5,8,19,46,6,22,0,10,19,104,3,0,0,1,1,0,0,0,17,132,405,0,1,20,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,7,1,0,7,241,132,7,7,8,3,26,6,0,0,3,11,77,6,4,29,107,7,166,0,3,64,1,11,2,2003,407,3216,1,1,28,20,27,4,1,0,2,2,0,1,25,171,245,1,22,11,7,20,4,5,9,99,2,7,2,8,2,1,0,0,2,135,862,0,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,1174,519,1,0,3,185,0,73,2,40,20,0,1,6,26,3,0,51,86,1,3,2,0,1267,1,12,37,0,2,39,11,7,492,25,8,57,4,501,4716,3642,1940,321,85,3,1,0,155,91,15,10,117,0,0,55,2562,0,3,0,3,0,2,0,0,98,13,101,5,19,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,35,92,1,1,65,0,710,0,6,21,0,0,1,17,4,6,17,66,0,0,7,0,1927,1,447,3,1,1,22,1,2,393,6,2,20,12,1821,351,5373,47,9,19,0,0,0,1949,42,0,0,47,0,0,34,266,0,3,1,1,1,1,0,1,111,7,30,1,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,134,21,3,56,0,1,0,6,2,0,2,0,7,1,0,406,19,0,0,0,0,105,44,55,1,0,4,8,2,1107,484,16,3,15,1,10,377,411,637,3724,5239,0,5,1,51,19,1,2,15,0,0,51,89,0,0,0,0,0,0,0,0,11,7,36,1,63,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421,42,2,1,0,0,0,3,49,0,2,0,5,1,0,38,11,0,0,0,0,463,4,9477,0,1,4,15,1,19,1226,0,0,1,0,1,5,150,3,47,6345,0,2,2,492,46,0,0,1,0,6,15,43,0,0,0,2,0,1,0,0,37,11,44,1,527,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,195,0,2,0,3,4,9,0,7,0,20,679,1,40,9,1,0,1,0,5,1341,420,5,1,209,7,18,154,1,2,2,4,0,1,0,2,1,4,1425,0,335,50,21,53,0,1,1,2,1,34,7,0,0,0,1,0,1,0,0,23,41,517,4,3269,617,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,39,6,5,1,5,2,20,70,1,7,25,18,22,59,515,22,68,0,1,29,0,10,0,1986,19,142,1,0,143,395,9,15,22,1,3,2,3,5,928,1295,8452,2,19,12,11,5,448,2,45,78,1,6,6,7,2,0,0,0,65,1309,1531,2,2,3,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,397,350,1,146,175,0,0,2,83,0,134,143,192,30,180,242,0,0,0,11,134,30,13,9,186,3,1,220,17,21,1934,6806,2,218,203,100,7,29,1,11,71,244,102,175,203,0,134,215,7807,0,23,2,15,1,1,1,0,35,12,29,3,10,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,192,59,83,36,0,0,21,193,2,1111,0,19,20,50,2932,0,0,0,1,96,164,16,52,387,0,0,10,5,0,1437,689,0,1,0,1,0,2,0,2,2,129,4922,116,19,0,25,4,322,10,26,4,7,2,1,0,0,13,48,113,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415,8,118,2587,0,0,37,18,4,39,7,21,0,4,245,0,1,1,0,487,1336,0,78,10,0,1,9,7,32,222,8630,2,211,9,0,0,1,2,1,434,104,4422,7,220,0,32,10,196,6,13,0,13,8,0,1,0,319,99,224,4,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,94,2,0,1,2,5,2,0,2,3,0,0,33,0,0,1,0,6776,3,5,7,17,0,0,4,0,0,2,21,0,0,1,0,0,0,0,5,0,23,5401,12,4,0,0,1,4,1,5,2,2,0,0,0,0,54,91,187,2,11,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,6,0,1,0,4,4,2,10,15,1,8,13,0,1,5,0,6342,21,10,25,66,1,1,234,27,172,20,305,5,34,42,4,1,6,3,2,6,60,639,3883,8053,0,1,10,106,1,46,26,53,6,4,0,1,736,1005,708,8,115,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,1,5,34,46,9,38,18,38,3,9,82,0,1,1,151,18,4416,2,108,10,0,0,5,43,33,232,233,1,34,9,9,6,0,2,2,4241,611,32,6,55,0,5547,51,215,4,50,1,33,7,5,3,1,382,53,161,3,60,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,46,0,38,0,0,0,264,0,0,0,0,0,2,0,0,0,0,0,1,410,108,0,0,0,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,2,1,0,27,13,0,0,0,0,1,14,4,0,0,50,1,0,1,1,0,0,0,0,0,1,1,0,1,9,0,1182,4,1,811,0,0,0,161,4,16,1,0,4,70,29,4,0,0,19,12,598,1381,8,8,13,580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,1921,79,486,0,5,1,0,893,0,0,0,1,0,12,2,1054,6,0,1,4,0,0,2,4,0,5,1,0,0,0,0,2,5,54,7,0,0,0,15,1,211,459,1,1,0,0,0,0,0,1,176,26,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,1958,1964,18,128,1,0,1070,0,11,341,1,3,21,25,1826,27,10,8,7,1,0,85,20,6,33,16,2,13,1,1,6,23,48,18,1,1,0,35,46,6344,869,0,0,0,0,0,0,0,30,12,71,0,20,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2,12,41,0,0,10,0,3,1648,0,2,0,60,984,9,55,0,2,0,1,1,1,0,5,3,1,6,0,18,11,0,4,9,0,1,0,2,9,842,12,0,0,0,0,0,0,0,15,11,139,4,19,307,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,1,7,15,18,2223,0,0,0,1,0,106,37,84,165,0,0,26,1,0,296,13,0,3,0,0,0,7,0,11,13,87,19,2,0,0,26,3,526,195,5,0,5,3,0,0,0,1,6,13,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,638,0,1,1,0,52,509,19,5,0,58,10,4,1567,24,77,11,20,17,24,8,27,241,3329,111,0,29,24,32,36,6,16,21,0,7,2943,300,0,2,1,1,0,0,0,0,73,17,173,7,376,13,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,2,2,60,0,74,539,18,1,3,255,297,46,31,12,92,7,5,163,30,12,77,313,82,29,6,17,99,39,66,10,18,12,2,41,3696,10303,2,3,1,2,3,0,0,0,202,51,291,7,121,3,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,476,33,0,0,0,0,0,1,96,2,1125,0,0,34,30,23,9,21,0,0,0,0,0,260,2,50,0,31,8,36,2,0,1,0,7,0,8,6,23,7,0,0,0,38,374,115,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28,0,0,0,1,7,13,1,2,289,0,0,334,1,69,42,165,0,1,1,1,0,168,0,2,1,5,56,642,2,0,4,3,26,0,15,2,11,11,0,0,0,28,389,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,1,3,10,202,136,908,875,0,0,54,2,1,397,19,0,3,0,1,0,9,3,31,16,188,198,7,1,1,32,30,579,436,7,0,4,1,0,1,0,10,157,335,2,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,2,675,1,1,6,34,5,6,1498,1,0,4,0,0,407,411,86,72,117,0,1,5,35,57,0,1,1,0,0,59,239,0,1,0,0,1,2,2,0,217,21,83,8,39,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,0,105,58,2,1005,1,0,0,0,0,1,0,2,1,57,118,0,20,29,1,2,4,0,0,0,0,722,379,0,0,0,0,0,0,0,0,26,7,101,1,286,1596,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,0,0,1,15,3,7,857,3,0,1,6,16,18,291,25,30,1576,0,1,0,4895,377,1,0,1,0,116,16,44,0,0,0,1,0,1,0,0,51,9,35,2,733,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,226,15,15,35,1,0,17,3,38,13,320,3,4,14,6,1,1,2,9,3,79,3450,143,526,0,0,8,33,0,25,15,16,3,2,0,0,358,416,520,4,73,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,22,7,0,0,5,29,20,146,4,0,1,0,0,0,2,0,0,7,501,261,1,58,0,840,4,33,3,12,0,2,0,0,1,0,120,44,65,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,233,1427,2,1,114,35,2,24,3,0,1,7,3,3,41,598,3312,3,10,12,2,1,55,0,125,257,2,1,3,12,0,0,0,0,19,680,689,0,1,4,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,167,0,11,22,5,6,6,35,8,40,19,1,10,1,3,27,46,88,46,1,6,0,61,50,1355,72,3,1,0,3,0,1,0,36,126,607,1,9,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,0,2,59,24,87,169,48,1,12,5,2,2,24,4,191,6,47,101,120,47,2,6,33,142,5,27,0,29,14,0,0,0,63,854,844,1,13,0,0
