0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,696,14,0,11,1,3,45,4214,18,14,0,0,2,4,2,4,0,2,53,4,188,542,3,4,0,0,3,0,0,0,0,0,1,0,0,2,5,42,1380,0,2,17,0,0,1,14,11,0,0,0,0,0,0,0,0,0,1,7,367,2,22,37,3,483,0,1,0,11,3,9,0,0,0,0,224,49,75,30,18,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,384,1,6,0,2,7,65,6,4,0,1,0,1,19,4,149,248,189,80,4,1335,6,4,10,46,1,78,12,43,1,0,32,0,1,5,66,43,114,0,19,2,1,0,9,4,2,153,62,0,1,0,0,3,0,3,1,29,670,47,2,1,5,2843,18,133,11,11,0,0,0,0,0,0,338,40,51,22,38,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,32,4,0,2,6,32,1,2,18,17,41,21,72,2,27,0,3,0,1,612,4,1,2,9,0,2,17,5,0,1,3,0,22,5,677,0,0,0,2,8,1,4,0,9,3,1,13,1,2,4,4,90,0,4,1,1123,703,0,3,0,1,62,4,7,1,1,0,0,0,0,0,0,38,3,12,12,163,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,2,0,0,8,16,4,4,24,2529,56,960,1,0,5,4,8,0,0,5,0,0,2,25,5,2,19,36,0,0,4,0,755,2,8630,0,0,3,22,2,0,213,1,2,9,0,5,42,125,3,6,33,0,0,0,3825,71,0,1,1,0,0,19,95,1,3,0,0,0,3,0,0,78,22,38,15,24,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,166,840,104,542,26,132,13,6,0,0,5,48,62,304,13,30,175,56,0,0,0,2,2,10,7,7,89,691,96,0,1,1,3,50,26,33,5,2548,0,0,801,20,71,41,118,1,10,3,0,4,36,1,0,7,93,73,2413,15,0,18,14,118,1,21,16,6,10,0,0,0,134,1604,14,16,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,502,91,22,6,48,1,0,6,8,0,979,10,15,7,2,1,1,1,0,1,4,0,6,11,13,891,246,29,0,1,0,2,3,2,610,8,231,1,2,6,53,1,7,4,2,0,0,3,10,226,9,290,2,2,2,17,1,1,1,10,21,1,0,2,1,0,0,0,0,34,185,136,28,5,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,574,336,11,118,9,2,4,6,6,222,94,73,9,2,11,14,1,0,0,9,2,62,57,79,513,808,140,0,4,0,1,16,8,151,11,431,3,0,3741,182,98,52,72,2,5,6,1,2,527,2,3,3,43,20,666,9,0,2,57,298,4,5,11,6,9,1,0,0,68,592,118,21,7,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,1341,46,185,175,51,44,27,22,328,164,21,84,35,423,135,5,1,5,5,6,19,201,184,11,56,62,0,10,4,11,185,90,49,41,118,19,7,4133,2772,4747,37,307,61,158,163,36,24,1130,16,79,66,245,97,2342,617,1,62,248,461,2,51,78,27,17,0,0,1,226,2263,403,82,28,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23808,143,494,47,37,22,36,40,288,29,8,280,58,1401,428,612,11,2,6,26,3,50,83,7,99,16,0,27,24,34,205,995,85,73,338,4,13,362,2606,4989,4,60,21,77,16,3,34,138,297,54,74,1546,75,319,1903,723,116,30,67,0,234,325,171,77,16,2,7,1917,2879,918,596,166,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,539,9,4,0,4,16,51,3,70,17,38,79,12,1,1,21,69,229,9,11,45,8,5,885,0,17,100,5,53,4,58,538,670,0,6,8,9,4,0,5,5,5,0,0,0,5,5,4,5,57,61,2,11,0,1,7,37,1,7,3,0,1,0,0,0,43,203,68,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,3,3,1,4,51,365,6,16,20,15,63,27,11,7,1,32,108,7,43,134,55,30,114,0,8,81,2,8,5,1134,401,2453,0,1,23,37,20,0,1,1,1,1,1,0,17,39,106,2,73,20,8,13,1,7,46,39,1,11,6,2,6,0,0,0,18,241,144,2,6,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,965,549,25,0,12,493,12,99,6,41,61,1,0,11,86,9,16,440,150,1,0,21,0,711,8,228,45,0,5,36,9,6,183,99,22,105,14,1113,3219,3387,2612,161,191,5,4,3,137,37,21,33,13,1,0,229,3224,9,2,2,1,0,3,0,0,74,42,58,26,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,165,502,3,7,51,5,578,2,13,17,1,0,9,88,6,23,78,87,3,0,24,0,2977,13,1207,12,0,5,57,8,3,369,7,10,87,1,1811,467,3725,95,20,64,2,1,2,1632,22,3,11,4,0,0,46,216,16,2,2,0,0,4,0,0,224,87,118,27,15,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,533,195,13,6,0,5,0,0,12,4,1,0,5,0,2,982,37,2,1,0,0,430,66,190,0,0,1,9,1,952,1026,15,4,9,0,17,811,512,125,3569,3974,2,0,6,82,25,1,1,0,1,0,20,38,2,0,0,0,0,1,0,0,13,12,21,4,500,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,122,27,0,0,1,1,1,8,4,0,0,35,11,1,30,140,9,1,0,0,3204,36,12497,0,0,5,42,9,17,1749,6,6,2,0,5,53,149,4,57,5226,3,0,18,235,25,1,2,0,2,0,25,117,0,1,0,2,1,3,0,0,143,59,50,10,438,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,305,0,1,2,1,3,11,121,56,1,54,446,0,236,25,6,1,1,0,4,3133,366,3,0,43,179,4,929,1,3,6,4,0,2,3,3,1,62,1265,1,322,51,44,123,2,3,0,10,5,46,4,0,0,1,0,0,0,0,1,58,74,241,4,3050,464,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,37,25,9,3,13,20,611,152,15,25,85,38,137,106,644,182,143,0,7,95,4,16,16,1866,73,528,3,6,25,119,7,23,14,6,5,2,14,30,1063,2123,9671,3,51,7,5,1,57,8,124,111,0,6,12,3,1,0,0,2,47,1117,757,35,26,12,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,1439,311,29,39,154,0,0,1,137,5,421,168,398,8,5,60,0,0,5,5,93,1,12,23,51,1,0,176,6,37,3030,4246,5,90,71,4,2,15,1,2,232,173,341,99,9,0,17,217,4544,7,14,3,4,4,15,0,1,80,21,21,28,17,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,399,488,187,303,0,0,59,730,10,725,16,186,14,6,4095,0,0,0,0,138,90,16,116,243,0,1,31,1,0,2017,630,1,7,5,0,0,11,0,0,9,179,2022,61,1,0,88,25,631,83,31,7,7,1,1,0,2,57,142,27,4,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,215,475,1472,0,0,100,63,7,64,20,41,1,1,417,0,2,2,16,327,63,2,88,18,1,7,28,12,126,132,6422,18,261,18,0,4,7,0,1,292,84,2397,24,52,0,139,29,158,45,14,6,8,4,35,1,1,367,300,315,46,11,7,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,495,11,0,0,0,2,2,4,1,6,2,2,75,0,2,2,0,6083,18,8,28,16,1,0,15,1,9,15,164,2,0,8,0,2,2,0,3,1,42,5306,32,4,0,4,4,16,0,2,2,1,1,1,0,1,329,237,242,50,5,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,170,0,2,0,1,6,0,12,13,5,1,13,0,5,11,2,8859,247,13,16,76,2,0,280,17,495,18,214,6,29,15,1,1,3,1,1,21,50,427,2603,3799,0,3,17,85,0,29,51,48,1,2,1,6,1188,3238,438,215,66,12,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,10,1,85,77,6,103,34,68,2,3,224,0,4,3,175,83,1631,6,82,29,2,3,23,126,205,20,312,19,34,9,2,18,7,13,5,2851,742,67,46,49,7,7558,21,202,49,23,5,14,6,8,1,0,541,236,177,64,50,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,276,0,1,13,0,11,8,0,0,0,0,0,15,3,0,3,16,0,0,0,0,0,1,2,0,0,1,1,1,3,3,1,1475,98,1,207,0,0,0,751,4,7,0,0,3,29,14,0,0,0,3,7,613,200,1,13,1,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,4,0,3,2,0,0,0,0,0,7,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,243,33,0,203,0,0,0,143,0,1,0,0,0,8,8,0,0,0,17,19,186,149,0,2,1,310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,870,399,204,0,0,1,0,974,0,0,0,4,0,3,0,836,29,0,1,0,0,0,4,11,2,11,0,0,1,0,0,0,8,12,5,0,0,0,6,0,26,368,4,0,0,1,0,0,0,34,17,13,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1748,2498,7,138,7,0,1039,0,66,102,11,4,3,34,1855,64,0,13,4,4,1,221,39,46,98,5,0,5,1,0,9,43,38,11,2,0,0,24,6,4335,870,6,0,0,1,1,0,0,55,19,25,1,26,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,60,0,7,0,0,28,0,22,1061,4,1,0,12,1398,8,2,6,1,1,2,2,2,4,9,1,0,3,0,11,23,5,6,1,1,4,0,1,1,250,18,2,2,2,4,0,0,0,32,18,85,1,13,420,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,43,6,2,1548,0,3,1,1,0,1,20,180,44,0,2,23,0,0,156,18,3,11,0,0,0,13,0,0,16,32,5,0,0,0,23,6,707,577,4,0,0,1,2,0,0,3,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,1019,6,1,10,0,49,821,16,13,2,53,19,17,1576,57,257,26,29,20,77,226,128,903,1685,90,15,20,105,95,37,3,15,1,3,6,5170,428,1,2,2,0,4,0,0,0,68,29,53,6,405,25,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,20,2,245,0,176,1142,31,14,2,200,110,133,9,51,195,32,13,177,58,74,87,118,16,62,34,12,95,35,35,6,14,1,1,25,3366,9455,1,4,2,3,0,0,0,2,322,36,18,6,288,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,193,21,0,7,1,2,6,0,616,5,508,0,0,0,2,1,2,3,1,0,0,0,1,0,1,1,0,4,1,3,0,0,0,11,16,2,2,1,2,3,0,0,0,36,85,151,74,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,1,0,34,1,345,0,0,27,14,12,1,3,0,0,0,0,0,8,0,2,0,12,0,14,0,0,0,0,8,0,4,3,2,0,0,0,0,5,202,23,16,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,5,1,1,9,17,41,1394,798,0,1,30,6,1,16,43,2,17,0,0,2,27,1,2,37,43,184,3,0,0,33,6,465,318,11,1,0,1,0,0,0,42,96,144,12,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,28,1626,7,0,5,90,7,1,3384,1,1,4,0,2,3081,436,34,70,286,1,1,8,240,45,0,2,1,0,0,48,255,0,7,1,0,4,9,1,0,342,85,86,40,65,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,14,3,1,6,244,4,1340,8,11,1,1,2,2,6,5,3,90,171,0,14,44,6,17,1,1,1,3,4,681,322,0,0,1,6,2,1,0,1,118,36,207,16,706,2185,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,4,0,2,23,4,3,438,0,6,3,0,8,98,144,1,13,1176,2,0,1,5672,591,0,4,0,2,16,11,50,1,7,0,0,1,16,1,0,135,23,25,18,677,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,3,15,37,40,1,0,43,8,31,16,152,5,12,8,0,0,2,0,0,10,25,563,97,45,0,5,8,43,0,8,6,8,2,1,0,1,1099,1000,467,201,30,9,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,1,5,5,0,0,9,72,44,0,0,1,0,0,0,0,2,5,1,1,151,14,9,4,1,474,0,1,0,3,5,0,0,1,0,0,167,55,14,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,67,720,0,3,6,19,3,1,2,0,3,2,4,2,4,49,296,1,4,2,0,1,2,0,66,40,0,0,1,0,1,0,0,0,17,88,249,23,0,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,232,1,12,9,4,5,7,22,27,71,9,0,3,2,7,19,48,51,79,0,0,0,15,11,646,48,7,0,0,3,0,0,1,157,99,173,6,42,36,1
