0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071,480,33,1,14,0,13,8,5007,3,10,0,0,0,0,16,2,0,0,15,0,36,339,0,2,0,1,0,1,0,1,0,3,0,0,0,0,4,4,3208,2,1,7,0,0,13,8,13,0,0,0,0,0,0,1,0,2,1,6,722,3,8,10,0,248,1,1,0,201,21,16,10,0,1,0,71,224,7,44,28,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,483,1,7,0,7,4,52,2,8,0,0,0,0,15,3,3,34,13,1,1,576,1,1,8,40,1,56,19,32,0,1,37,0,0,4,22,0,586,2,52,10,0,1,3,2,6,22,5,0,0,0,0,1,0,1,1,6,474,5,3,0,1,1792,17,130,15,12,2,1,2,2,2,0,202,35,30,22,73,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,19,10,0,9,0,82,5,0,7,0,3,11,270,0,33,1,0,0,1,907,0,0,2,6,0,3,3,0,0,0,3,0,0,3,769,0,1,0,12,4,2,1,3,1,2,0,13,4,8,3,1,48,1,0,0,570,365,0,1,0,0,279,3,16,1,0,0,1,0,0,0,0,36,13,17,20,151,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,0,0,0,2,5,1,0,203,2141,6,1043,8,1,4,2,3,0,4,99,0,2,1,22,1,0,11,22,0,0,1,0,1469,4,8343,1,0,0,28,3,0,261,0,1,0,0,29,230,648,58,4,36,2,1,0,4387,45,0,0,3,0,17,12,94,0,1,0,0,0,6,0,0,109,10,34,6,35,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,11,762,155,582,39,80,0,1,0,0,5,36,66,73,10,4,269,18,0,0,0,2,0,2,3,17,36,198,65,0,0,0,0,33,67,57,22,2044,1,0,1052,21,203,24,45,0,4,3,0,0,8,1,5,3,42,118,1935,60,0,9,11,35,0,16,10,0,16,0,0,0,55,1172,24,13,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,361,18,127,2,113,0,0,0,2,0,851,13,5,0,0,1,1,1,0,1,0,1,2,7,6,533,73,36,0,2,3,1,1,0,659,8,252,0,2,53,103,5,3,5,0,0,0,0,0,60,2,141,0,36,2,38,3,0,2,7,36,1,3,17,0,2,0,0,0,28,182,21,50,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,355,506,5,195,6,4,0,0,1,468,181,9,12,4,20,6,0,1,3,5,0,12,19,63,466,601,44,0,1,0,0,27,13,262,16,767,2,1,3154,388,160,16,76,0,6,12,3,0,429,2,62,5,83,35,641,13,0,3,20,206,1,7,37,1,5,0,1,0,115,1078,52,71,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,2321,20,196,32,17,4,5,3,166,171,4,46,12,314,22,1,2,3,6,1,16,96,155,6,17,52,0,2,8,3,150,30,27,46,272,7,2,3739,2933,3189,6,150,8,61,152,35,4,981,6,12,12,100,145,851,1520,0,1,134,217,2,62,231,12,29,3,0,0,499,2455,178,133,11,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885,59,470,6,6,2,18,52,534,36,12,98,17,964,300,1020,234,5,14,13,18,36,26,46,112,132,0,5,23,5,90,1505,106,132,547,0,6,519,2552,5477,3,14,5,11,7,1,18,188,337,52,27,1119,59,347,2586,450,66,29,118,1,317,661,106,124,13,4,7,2390,2470,783,775,150,6,289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,353,3,2,1,3,49,56,6,22,9,28,34,9,5,6,8,73,168,14,5,37,5,1,767,0,1,106,3,72,10,43,770,1141,0,2,11,10,17,1,4,3,2,0,0,1,2,40,7,3,16,34,1,11,0,1,16,36,2,2,0,2,2,0,0,0,14,27,161,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1,1,0,0,17,386,17,14,11,7,19,9,13,31,4,34,117,12,20,49,86,24,271,0,1,48,1,27,25,683,680,3445,0,1,114,97,35,0,5,2,2,0,2,2,23,173,126,1,56,11,3,17,0,2,20,70,3,6,9,2,8,0,0,0,19,217,145,4,4,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,837,59,39,5,3,343,0,128,2,15,71,0,1,1,26,4,4,134,108,0,0,1,0,2843,10,333,10,2,1,41,4,13,509,29,2,12,0,1161,2561,4427,1569,64,112,0,0,0,626,14,6,3,15,0,0,91,1922,2,1,1,1,1,1,0,0,92,15,25,13,32,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,13,68,3,3,62,1,235,0,6,12,0,3,3,22,1,3,17,41,1,0,2,0,1397,1,722,3,0,1,36,7,1,208,5,0,1,0,1900,410,5038,161,6,9,1,5,0,2250,5,0,1,6,0,0,22,402,1,1,1,0,0,3,0,0,93,24,20,5,18,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,486,59,2,14,0,6,0,3,10,0,0,0,2,0,0,571,8,0,0,0,0,262,80,117,0,0,0,0,0,885,1337,1,1,0,0,0,19,205,36,1559,4833,1,0,1,54,8,0,0,2,0,0,30,18,0,0,0,1,0,0,0,0,17,3,5,1,273,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14804,199,6,0,0,0,1,2,3,0,5,0,7,3,0,38,37,1,1,0,0,4472,18,8305,1,0,1,13,5,24,2033,2,0,2,0,1,26,42,1,46,6974,1,2,1,977,55,0,0,0,0,1,16,55,0,1,2,0,0,4,0,0,83,41,25,18,192,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,173,5,2,7,15,21,39,37,142,1,20,327,1,149,41,4,0,20,0,3,1688,470,56,6,33,75,47,1943,12,3,4,3,0,7,2,6,0,46,2324,1,266,44,75,109,6,1,11,2,11,51,11,0,2,1,0,0,0,0,0,83,153,151,47,3402,109,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,90,22,9,4,21,12,736,395,19,20,51,22,60,117,521,114,208,0,3,154,3,31,3,3098,141,527,0,3,313,310,50,7,27,1,3,5,6,3,1465,1520,7674,3,206,12,41,10,22,1,71,147,8,12,68,8,5,1,1,5,119,1305,206,104,28,5,423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,575,466,8,124,293,0,0,0,58,0,138,101,261,9,4,27,0,2,9,8,28,4,66,12,114,3,0,240,12,12,1657,3200,5,344,96,27,2,17,0,14,157,69,43,38,12,0,1,85,3958,0,2,3,0,2,0,0,1,24,17,15,9,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586,102,524,157,88,1,0,60,125,0,701,6,56,4,5,3293,0,0,3,2,109,64,34,88,204,0,0,18,1,0,2667,487,1,1,2,0,1,2,3,4,5,66,2308,29,1,0,7,11,1284,99,5,0,1,1,5,0,0,19,183,30,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,239,266,1758,0,7,30,19,1,27,23,14,0,2,156,0,2,4,4,359,31,9,45,29,1,1,63,3,52,122,5577,32,325,22,2,1,6,7,2,725,13,2378,30,138,0,2,12,111,18,7,2,0,0,7,0,0,199,71,64,27,44,12,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,174,120,0,5,4,2,2,10,0,3,0,0,121,0,0,5,0,2430,174,12,71,24,0,0,9,4,6,14,217,1,0,0,0,0,2,8,0,0,2,6659,11,12,0,0,2,16,8,1,2,0,0,2,0,0,199,133,93,41,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,120,0,13,2,1,3,2,13,16,4,2,37,0,3,9,2,11467,83,10,55,69,0,1,233,10,568,29,322,3,24,36,4,0,3,14,1,8,28,576,1942,2569,1,1,29,57,4,44,33,9,4,5,2,4,1114,2044,366,208,31,28,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,2,5,16,21,1,62,57,29,1,3,83,0,1,8,276,96,2371,5,73,20,1,5,5,7,102,35,772,21,144,16,10,14,0,9,2,4660,411,182,18,163,0,3082,34,120,26,30,7,6,3,10,3,1,453,157,84,55,125,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,645,0,1,0,0,2,0,1,0,1,0,0,13,0,0,3,4,1,2,0,0,0,5,1,0,0,0,1,0,0,0,0,2208,114,1,282,0,0,0,381,1,0,0,0,3,109,0,0,0,0,1,26,600,60,9,3,1,402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,3,8,0,6,4,0,0,2,0,1,27,3,8,1,1,7,1,0,0,2,4,2,0,0,1,2,0,0,4,1,1171,50,4,272,4,0,0,41,1,5,1,0,7,0,5,0,0,0,3,241,400,424,3,33,60,399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,731,58,162,0,1,0,0,587,0,0,0,0,8,3,11,453,29,0,1,5,0,1,1,4,0,4,0,0,0,1,0,1,8,17,23,2,0,0,1,0,27,901,0,0,0,0,0,0,0,2,47,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,949,1281,13,86,1,2,802,0,4,778,12,12,28,41,3190,81,0,8,6,5,3,69,12,17,44,2,0,10,0,8,7,35,30,17,0,0,0,6,28,5648,1346,2,1,0,0,2,0,0,51,69,42,15,30,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,32,0,5,1,0,8,0,0,992,0,6,0,11,854,11,0,0,0,3,0,0,0,0,2,0,0,2,0,24,30,1,4,2,0,0,0,0,2,151,53,1,1,0,1,0,0,0,8,21,161,14,13,510,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2,25,2,0,1763,0,0,1,2,3,28,26,72,103,0,0,21,6,1,156,25,1,10,1,0,0,2,1,0,7,46,58,1,1,0,11,4,774,335,3,0,2,4,0,0,0,1,36,7,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,906,4,1,9,0,44,1238,30,6,9,85,24,46,469,63,50,23,6,7,10,57,83,222,1789,140,14,6,18,92,36,4,6,6,0,28,3374,651,0,4,2,2,0,2,1,0,69,50,57,20,1794,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,11,1,71,0,27,1076,24,4,7,142,110,77,4,36,152,24,3,57,23,83,89,188,48,49,25,14,23,41,21,5,11,6,0,11,2014,7340,1,3,0,2,1,0,0,1,99,41,56,20,311,13,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,230,8,0,1,0,0,0,0,764,7,279,0,0,8,15,2,3,4,1,0,0,0,0,10,3,49,0,7,2,20,0,0,0,5,2,1,2,8,0,0,0,0,0,36,221,33,50,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,111,3,475,0,0,13,13,18,0,1,0,0,0,0,0,23,1,26,0,14,2,136,0,0,0,0,6,0,1,7,2,2,0,0,0,3,233,3,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,6,1,99,27,106,1982,1115,0,3,71,20,6,10,21,0,5,0,0,1,7,4,12,8,78,160,2,1,0,7,15,310,512,1,2,0,6,0,0,0,6,276,198,6,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,12,3793,0,1,4,12,4,5,2741,3,3,1,0,2,2357,1511,230,46,359,0,1,0,98,10,1,0,2,0,0,10,94,0,1,0,0,1,0,0,0,82,28,18,5,37,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,11,10,3,27,553,5,1199,18,4,1,1,1,2,5,9,4,105,335,1,82,38,14,9,4,0,1,0,3,1168,280,0,3,0,1,0,0,1,2,68,49,277,64,944,2520,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,1,1,1,15,5,3,1399,3,0,0,0,10,159,575,67,23,852,0,5,0,3141,417,0,0,0,0,61,15,67,0,4,1,0,0,4,0,0,99,25,14,9,272,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,122,22,131,88,1,0,36,9,7,13,245,4,16,10,0,0,2,19,2,3,10,1480,221,298,0,1,6,27,8,14,3,4,2,5,0,0,740,657,493,254,9,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,3,25,10,0,0,14,11,121,30,5,0,1,0,0,0,2,2,1,3,316,46,25,100,0,589,3,45,7,17,1,1,1,5,0,0,222,103,52,113,53,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,97,931,0,1,14,22,6,11,23,2,3,1,1,3,25,60,315,0,9,6,10,2,0,0,86,80,9,1,2,0,3,0,0,0,56,146,64,125,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,614,0,24,12,14,10,6,18,25,62,7,2,5,9,38,43,49,74,113,3,7,0,17,36,815,122,1,2,1,2,0,0,0,87,190,567,98,19,18,2
