0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,630,20,0,39,2,2,4,2656,6,6,8,6,1,0,3,4,9,0,66,17,173,729,18,8,0,0,0,0,2,0,0,0,2,0,0,0,3,24,2425,1,0,10,0,3,7,3,1,0,13,2,1,0,0,1,0,15,2,28,652,15,17,29,2,462,0,3,0,256,27,60,18,1,1,3,20,113,14,11,12,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,465,0,2,0,4,0,65,3,2,0,1,1,2,17,6,42,88,28,0,3,1011,17,22,11,38,3,63,0,13,0,0,74,0,0,1,33,5,167,3,33,10,2,1,5,5,7,32,12,0,0,0,0,3,0,22,2,72,598,2,0,2,0,1637,7,76,36,11,1,1,0,0,0,0,369,40,26,17,59,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,52,4,1,2,3,54,1,12,7,62,21,31,148,10,11,3,17,0,0,808,20,9,1,6,0,3,5,7,0,0,2,0,16,2,593,0,0,1,8,5,7,4,2,5,2,4,18,6,4,4,3,115,2,16,1,1051,346,0,0,0,0,60,2,8,3,1,0,0,0,0,0,0,78,19,7,11,215,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,2,0,1,2,21,1,0,113,2753,27,1566,19,3,5,0,8,1,2,14,0,0,0,54,2,5,2,21,0,0,1,0,2627,3,8577,0,0,2,31,3,3,170,0,0,5,1,1,18,452,0,2,135,0,4,3,5258,101,0,0,2,0,0,3,79,0,6,0,0,0,7,0,0,177,14,31,7,64,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,18,520,148,555,39,57,1,0,1,0,1,56,17,202,5,93,412,9,0,0,3,0,0,5,0,1,202,480,56,0,0,0,2,43,2,88,13,2826,1,0,1190,2,246,27,15,0,0,0,0,0,3,1,37,1,38,99,1546,37,0,0,1,9,0,33,5,14,14,0,0,0,66,1389,17,6,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,512,14,33,19,81,1,0,0,2,4,1121,17,9,4,2,8,0,1,0,0,2,0,15,0,6,668,163,122,0,2,1,1,6,0,443,15,297,0,1,228,72,9,12,6,0,0,2,2,3,90,11,162,3,26,5,1,1,0,1,0,37,6,8,4,2,2,0,0,0,70,962,33,24,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,101,111,5,205,1,0,3,0,1,449,95,31,7,43,22,11,0,1,1,1,0,17,1,17,977,761,72,0,0,0,0,35,4,109,2,592,0,0,2410,93,60,67,41,0,0,1,1,0,226,3,94,0,31,63,509,4,0,2,7,99,2,7,6,2,7,0,0,0,90,2215,32,34,5,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,718,19,94,22,8,17,1,5,181,301,14,24,11,212,20,1,2,0,9,0,18,191,337,11,6,20,0,1,8,0,81,7,18,17,100,14,1,3916,5630,3950,20,175,5,1,101,63,3,110,23,68,4,13,22,1652,1311,1,6,230,787,0,39,26,20,14,0,0,0,171,2054,82,29,9,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15721,118,638,109,77,31,16,49,217,319,8,624,196,2525,439,262,168,1,9,1,4,57,41,22,30,32,0,30,7,17,388,1407,144,103,603,10,18,315,1602,5521,4,374,56,33,110,32,21,52,629,95,93,1170,187,370,4355,162,112,39,319,2,442,284,239,58,12,6,5,2494,4000,694,680,237,6,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,573,2,8,1,8,24,52,13,31,17,41,115,15,0,0,9,39,64,25,0,16,4,0,1037,0,6,127,5,65,2,239,620,953,6,3,6,12,56,0,6,0,0,1,0,3,6,19,18,4,15,39,0,43,0,3,1,38,3,9,2,0,0,0,0,0,24,239,26,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,3,5,1,7,22,570,21,28,6,4,44,24,4,0,3,12,107,15,4,37,153,41,114,0,1,49,0,6,4,1301,365,2701,7,1,22,103,220,7,5,1,0,1,1,4,21,85,361,4,60,3,6,40,6,9,11,36,0,20,9,6,14,0,0,0,50,703,111,5,16,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,1668,168,89,14,3,634,1,134,0,2,50,0,0,0,47,1,4,91,29,0,0,8,0,3712,2,92,3,0,1,10,5,4,521,0,10,84,6,1419,5809,3040,366,31,62,0,2,1,106,15,2,0,9,2,0,17,2250,2,1,0,1,0,0,0,0,105,21,11,3,19,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,198,578,24,3,23,2,1053,2,7,408,2,1,0,104,2,26,52,89,1,0,1,0,1863,12,658,1,0,4,53,6,3,637,3,8,20,1,1008,573,3901,29,26,117,0,9,5,2811,61,0,0,5,0,0,23,337,1,6,0,1,0,3,0,0,349,40,63,12,41,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,670,253,15,24,0,24,0,5,21,0,0,0,7,0,0,317,26,0,0,1,0,306,122,183,0,0,1,5,0,1400,1579,6,7,65,0,127,118,212,4,2029,3626,0,1,12,56,17,0,1,0,1,0,70,59,0,0,0,0,0,0,0,0,28,13,16,1,1433,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15808,83,36,1,1,5,0,5,7,1,1,0,24,3,0,25,149,2,0,2,0,6297,39,11325,0,0,22,109,2,30,1324,2,6,5,0,5,55,129,1,24,5854,0,4,25,757,12,0,1,4,0,0,137,158,0,5,1,0,0,2,0,0,234,64,33,5,584,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,285,2,5,14,8,14,36,5,0,0,17,358,1,115,69,0,0,6,0,19,1513,651,18,3,24,69,2,1453,7,2,6,7,0,27,0,3,1,20,2391,4,138,161,115,18,13,0,7,0,5,362,65,0,2,1,0,0,2,1,0,127,125,305,37,3891,316,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,133,50,5,24,33,25,462,8,9,31,123,74,37,128,257,185,339,0,7,96,5,22,15,2494,131,415,4,8,571,578,52,44,39,2,1,1,7,10,431,2051,7657,5,50,53,35,8,48,12,77,244,12,7,43,2,3,0,0,2,98,2394,823,57,66,2,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,462,422,38,167,121,0,1,2,377,2,431,115,552,14,7,130,0,13,9,3,143,4,75,24,146,9,2,393,62,268,1265,5179,17,49,279,55,4,4,12,88,98,75,134,140,93,1,32,108,11146,34,20,1,3,1,1,4,1,53,41,12,6,23,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,358,819,234,222,1,0,7,221,2,1535,0,21,9,3,3469,0,0,0,3,206,36,50,36,302,0,1,127,8,7,1078,674,1,0,1,0,0,1,4,41,5,101,2325,30,7,0,80,0,517,85,39,2,0,0,2,1,0,18,246,13,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,303,219,2319,2,1,16,65,0,77,27,46,2,0,204,0,4,3,14,143,117,18,54,15,2,54,19,6,68,348,6086,29,155,31,13,7,0,8,7,384,58,2471,16,138,1,21,28,313,22,26,6,4,0,4,3,2,516,108,77,14,60,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,741,4,6,3,4,2,1,3,5,2,2,10,67,0,0,0,0,6503,21,14,44,62,0,0,119,3,23,59,284,0,0,0,0,0,2,14,12,0,15,4843,29,40,2,0,2,16,0,7,3,0,2,0,0,0,287,319,157,32,10,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,34,3,10,0,5,0,1,25,34,7,1,19,0,4,2,0,11248,15,28,69,68,1,0,783,24,881,33,344,1,2,22,2,2,4,20,27,1,14,210,1773,5391,4,1,30,186,0,38,19,21,5,1,3,8,1171,3544,536,402,230,6,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,33,21,20,80,3,104,34,65,1,0,132,0,6,5,237,9,2275,10,57,35,7,35,13,21,48,107,317,37,27,9,9,20,1,50,13,4380,424,47,1,52,3,5900,24,135,48,120,8,7,4,15,11,2,576,111,54,33,125,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,506,0,0,1,0,0,2,0,0,0,0,0,1,2,4,19,10,0,1,0,1,0,3,2,0,2,1,0,0,0,1,0,1860,404,2,140,5,0,1,327,28,0,2,0,2,32,5,2,0,0,3,6,795,124,13,18,0,765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,434,0,0,998,0,0,1,57,15,1,0,0,3,12,5,1,0,0,8,6,40,142,9,5,6,573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1088,237,26,1,0,0,0,653,0,0,0,0,2,1,7,384,27,0,0,0,1,0,1,1,1,1,0,0,0,0,3,11,0,2,7,0,0,0,3,0,15,697,4,0,0,0,1,0,0,34,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,2595,1730,4,64,6,1,648,0,67,104,37,0,1,82,2590,72,0,38,12,22,4,78,124,25,30,4,2,9,1,7,23,51,35,11,0,2,0,33,12,5147,1301,5,0,2,0,0,0,0,136,24,12,3,40,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,17,1,8,0,0,4,0,2,2031,1,0,0,35,1196,0,4,1,0,0,0,0,1,0,0,0,0,0,1,3,45,0,1,1,0,1,1,1,1,173,94,0,0,0,0,0,0,0,15,7,11,1,1,120,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,1,13,11,0,2288,0,0,0,4,0,3,41,26,64,0,5,10,20,3,87,43,9,5,1,0,0,1,12,36,15,56,16,0,0,0,44,0,332,806,14,0,0,1,0,0,0,8,13,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,363,0,0,0,0,10,114,5,11,0,12,16,6,592,13,42,79,289,3,117,17,53,624,3344,34,0,3,20,75,22,1,5,11,1,2,1954,767,0,0,0,1,0,0,0,0,93,23,45,3,232,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,6,1,4,0,169,989,48,9,0,95,207,28,15,41,151,112,113,36,191,15,20,191,28,51,6,14,107,56,30,2,28,8,1,5,3651,7991,2,7,0,1,0,2,0,0,200,32,54,9,166,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,235,14,0,2,0,1,2,0,392,5,562,0,0,19,20,1,2,1,0,0,0,0,0,2,4,121,0,1,2,0,1,4,0,2,11,0,2,1,2,3,0,0,0,14,372,34,26,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,3,0,82,3,589,0,0,98,0,22,10,4,0,0,0,0,1,13,2,68,0,0,11,13,1,0,0,1,4,0,0,0,0,1,0,0,0,3,276,6,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,0,1,6,1,24,17,201,1222,896,0,1,17,9,7,27,11,1,0,1,1,0,9,66,181,1,54,167,1,0,1,13,2,60,632,15,1,2,1,0,0,0,63,194,138,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,10,667,1,1,9,77,1,10,2308,2,2,5,1,10,2447,1461,0,3,421,0,4,9,70,31,0,0,5,0,2,77,317,0,1,2,1,3,5,0,0,349,40,31,10,72,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,10,1,0,12,526,3,1408,7,6,5,2,0,10,0,1,1,77,76,0,17,29,8,6,0,1,1,0,1,630,671,0,2,0,0,0,0,0,0,118,38,63,20,326,733,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,0,0,3,30,3,20,234,0,2,1,0,9,16,24,1,9,1137,0,7,3,5410,316,0,0,2,0,18,44,84,0,5,0,0,0,3,0,0,225,10,16,11,816,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933,16,27,99,24,0,0,27,5,124,20,156,0,0,6,1,0,2,20,14,0,18,183,32,119,0,1,5,71,1,6,1,3,1,0,0,0,832,1017,470,110,23,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,2,4,5,0,0,1,10,11,1,3,1,0,0,0,0,2,23,5,12,179,5,0,1,6,372,0,1,3,21,3,1,2,0,2,0,79,99,10,16,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,331,940,3,6,18,11,24,6,5,2,0,5,2,9,5,154,515,1,13,7,1,8,28,4,29,55,8,4,40,1,1,0,0,0,49,866,155,25,11,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,141,34,33,5,14,22,2,31,3,2,21,2,26,3,20,95,39,38,59,0,24,1,28,56,826,34,13,1,1,0,0,0,1,208,193,139,7,26,1,3
