0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,351,7,1,4,0,7,18,5053,4,18,0,1,0,0,8,6,2,0,61,13,49,354,5,0,0,0,0,0,1,0,0,0,6,0,0,0,1,9,2392,0,2,7,0,0,6,30,17,0,0,0,0,0,0,0,2,1,0,0,484,4,0,5,0,98,0,1,0,143,33,79,14,0,0,0,48,94,11,20,7,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,230,0,0,0,1,1,30,1,1,0,1,1,1,21,5,38,63,159,8,0,866,0,0,9,57,1,62,9,45,0,0,60,0,0,4,40,4,736,2,33,3,1,0,0,3,1,15,2,0,0,0,2,9,1,1,4,1,651,23,1,0,0,1127,10,89,1,17,1,10,0,0,0,0,235,25,36,20,23,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,24,0,0,1,2,20,0,3,4,4,134,91,329,0,0,1,1,1,0,611,0,1,0,10,0,5,8,9,0,0,0,0,6,3,1087,1,0,0,3,3,5,5,0,3,0,0,0,0,2,4,7,371,1,0,0,510,147,0,1,0,0,95,1,5,0,1,0,0,0,0,0,3,27,8,9,11,307,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,0,0,0,3,7,2,0,203,2096,19,1018,13,3,3,4,6,0,1,70,1,0,2,46,2,4,11,20,0,0,1,0,1741,6,8251,1,0,1,23,0,1,7,0,1,1,0,24,40,978,0,5,192,0,1,0,2898,26,0,0,0,0,1,6,71,0,3,1,2,0,10,0,2,138,26,13,8,44,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,104,1438,133,602,45,127,13,0,4,1,3,38,18,290,33,197,607,23,0,0,3,0,0,18,3,14,144,535,90,0,0,1,0,292,29,109,26,3163,1,0,897,28,199,2,141,0,0,11,2,0,14,0,8,0,19,127,2253,80,1,3,13,14,0,69,95,23,20,0,0,0,44,1739,11,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,784,160,25,2,21,13,2,2,2,2,610,31,31,10,11,10,3,1,1,1,1,1,12,21,104,653,197,21,0,0,0,1,16,4,413,3,213,10,0,311,57,7,1,57,0,1,12,1,1,227,2,153,0,10,16,54,2,0,1,46,86,0,3,19,2,0,0,0,0,43,471,12,11,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,594,338,5,53,16,1,8,1,7,213,29,20,25,12,29,27,3,0,0,0,1,6,14,75,975,236,18,0,2,1,0,28,38,143,5,549,11,0,3315,147,95,2,105,2,3,20,7,4,354,1,3,2,29,23,242,8,0,8,75,46,0,17,50,6,5,0,0,0,209,1305,12,25,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,1509,22,100,63,13,47,5,10,156,80,12,102,69,303,190,2,2,2,4,9,5,53,106,17,25,29,0,8,8,2,152,150,29,19,178,20,0,4560,4978,4929,3,87,2,13,33,29,12,440,5,72,5,19,31,899,901,0,9,72,82,3,95,112,65,7,3,0,0,244,3015,104,32,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,168,473,15,22,7,21,96,432,11,24,341,180,1731,705,434,9,23,9,21,21,20,56,36,58,111,0,23,20,10,395,1627,260,100,649,4,3,460,832,5442,0,14,8,3,3,2,25,24,120,135,11,789,51,241,2833,464,64,7,54,6,550,485,460,105,15,0,4,2834,3348,1003,697,162,17,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,262,6,7,1,1,62,79,7,20,31,26,72,19,0,0,17,21,334,9,6,53,5,0,445,0,3,119,1,23,10,179,500,838,1,0,5,11,23,1,8,0,4,1,0,2,6,13,30,2,7,14,4,20,0,4,1,97,10,7,4,7,2,0,0,0,5,163,62,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,7,0,0,3,36,343,15,16,8,2,12,20,15,0,3,17,50,4,1,133,56,15,110,0,3,74,0,4,19,590,314,1484,0,0,16,124,50,0,9,0,1,0,0,1,19,156,190,1,34,0,6,4,2,9,3,144,4,12,6,13,6,0,0,0,3,443,39,8,2,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,2003,310,20,14,28,662,14,179,0,17,140,3,3,2,47,2,0,98,207,36,0,5,0,1985,13,56,11,0,54,27,75,22,21,113,13,7,7,2066,4354,4049,2250,320,70,8,0,18,274,33,7,15,1,0,1,244,2507,0,16,3,12,7,14,0,2,240,33,24,11,70,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,115,202,16,7,95,10,126,0,3,92,0,1,2,121,5,17,19,77,2,0,8,0,2610,9,661,7,2,1,61,7,0,44,9,3,1,3,1889,508,4483,24,38,81,2,3,6,909,14,2,0,2,0,1,12,242,2,7,2,5,1,12,0,1,318,64,44,13,61,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,637,112,12,18,0,3,0,2,19,1,1,0,1,1,0,186,26,3,0,0,0,356,39,99,4,0,0,1,1,620,1142,71,7,0,0,62,191,290,391,1887,4912,4,3,2,21,19,0,1,2,1,0,57,65,0,0,1,0,2,3,0,1,9,14,10,0,187,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13377,124,32,2,0,0,1,0,8,7,5,1,4,5,2,133,132,0,0,3,0,3308,20,10794,1,2,4,18,1,37,2008,1,8,3,0,14,11,62,3,112,7590,3,9,14,162,43,0,1,0,0,1,54,75,0,1,2,2,0,3,0,2,76,78,23,9,153,14,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,178,2,1,21,21,38,69,70,27,1,35,215,1,223,107,0,0,4,0,31,2678,165,45,9,4,11,8,675,2,3,8,8,0,9,3,7,8,14,1321,1,538,42,72,76,15,0,8,5,31,25,18,2,4,2,2,0,2,0,1,93,228,176,64,2404,139,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,63,49,20,10,13,17,1345,131,12,22,47,43,92,566,315,54,191,0,25,130,9,14,21,2301,82,221,18,4,31,359,30,0,37,0,2,12,11,8,368,1902,7976,6,80,8,12,9,78,3,128,387,5,18,104,11,3,0,0,11,121,2274,326,76,16,6,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,1797,215,6,16,174,0,0,1,413,1,249,39,918,47,6,521,0,3,6,7,28,28,113,46,326,13,0,167,9,2,694,3726,5,13,130,21,3,10,1,23,21,24,106,30,1,0,11,203,5200,1,20,2,4,1,2,0,0,27,21,14,3,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,202,799,176,88,0,0,4,711,9,1137,2,94,31,23,2960,0,0,4,0,111,58,33,97,436,1,0,7,3,1,714,1082,1,4,3,1,0,3,0,9,5,18,2065,63,3,0,12,13,1003,6,11,8,5,2,0,0,0,48,585,10,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,144,138,1254,1,1,40,48,5,61,9,22,13,4,352,0,2,9,1,373,148,19,211,46,3,0,127,12,95,176,4464,21,316,8,8,2,4,3,6,24,17,1866,54,425,0,16,20,114,12,46,10,12,3,0,0,1,474,192,190,77,22,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,646,5,1,2,6,6,4,9,1,3,14,7,220,0,2,6,1,7179,9,15,68,59,2,0,27,6,33,24,58,0,0,1,0,2,7,1,1,1,9,3829,124,108,0,0,3,10,7,18,19,8,1,0,0,0,438,516,180,53,27,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,86,1,2,1,5,9,0,7,15,12,2,8,0,4,20,2,8243,28,16,28,41,3,0,191,10,680,1,66,1,1,7,2,1,13,6,6,1,9,93,1989,5331,0,1,8,22,2,51,25,74,9,4,0,1,1203,2518,512,302,124,24,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,3,3,40,118,5,73,56,96,3,0,117,0,21,15,348,34,3716,10,132,30,17,0,67,93,326,81,735,44,301,10,10,81,7,3,8,3082,687,145,31,440,1,2871,55,149,26,137,10,48,21,6,0,6,731,171,155,117,114,5,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,477,0,8,6,0,24,44,0,1,1,0,1,22,2,0,0,35,6,0,6,0,0,26,11,0,1,0,0,0,4,7,0,1934,259,0,191,0,0,1,706,1,10,31,0,2,64,3,0,1,0,5,14,534,277,9,30,30,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,2,8,0,0,0,0,1,20,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,388,62,0,98,1,0,0,23,2,1,0,1,3,14,1,0,0,0,16,28,121,423,39,20,25,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1019,223,958,0,10,0,0,744,0,0,8,0,3,9,2,1520,14,0,0,0,2,1,0,1,0,0,0,0,0,1,0,4,1,8,1,0,0,0,5,1,108,367,1,0,2,1,0,0,0,1,53,44,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,864,3502,36,286,4,0,1077,0,34,637,18,3,33,25,2238,32,5,1,1,3,0,10,53,14,105,16,2,4,0,8,12,44,53,8,0,0,0,46,9,4446,464,15,1,6,2,2,0,2,34,37,36,16,7,34,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,40,11,33,0,0,30,0,10,672,4,3,0,5,859,1,32,0,1,0,2,0,3,1,1,1,0,10,0,69,6,2,4,5,0,0,0,1,0,274,62,4,1,3,3,0,0,1,17,48,127,69,36,467,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,24,7,1,3120,0,1,2,2,0,58,8,474,52,0,0,2,5,1,40,12,1,12,1,0,2,3,0,12,8,27,9,0,0,0,11,2,351,532,6,0,5,1,0,0,0,24,39,12,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,904,8,1,9,0,157,1554,45,9,8,10,20,9,2697,33,60,12,0,1,54,12,20,484,923,125,11,42,46,10,20,0,0,2,0,24,1678,103,0,19,2,8,1,0,0,4,78,46,81,20,613,14,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,46,1,269,0,114,1011,40,4,41,255,333,58,40,29,120,25,5,11,106,28,33,758,40,33,34,111,371,27,25,3,9,1,4,26,1839,11202,6,24,4,11,2,0,0,0,268,98,61,30,328,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,402,15,0,1,3,0,8,0,181,8,486,4,0,2,15,2,2,46,0,0,7,1,0,12,0,1,0,2,11,17,3,0,1,20,53,0,4,20,0,0,0,0,0,107,949,9,41,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,1,0,0,7,2,34,1,445,0,0,11,25,9,1,19,0,0,0,0,0,16,0,0,0,0,3,10,2,0,0,1,3,0,2,1,0,1,0,0,0,22,255,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,2,2,0,26,48,46,1528,820,0,0,5,24,2,3,24,0,1,1,1,0,5,4,46,5,25,178,4,2,0,6,21,478,531,10,1,6,6,0,0,0,10,282,137,2,1,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246,16,1041,0,0,15,47,5,11,2245,3,9,2,0,23,2598,402,5,161,122,1,5,14,142,11,1,3,1,0,0,51,175,0,5,1,5,2,7,0,0,369,86,22,10,114,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,7,7,2,13,456,1,1873,6,6,1,3,0,9,0,6,4,28,187,0,113,26,3,4,5,1,6,1,8,126,1027,6,2,4,6,2,0,0,6,93,53,135,50,448,1385,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176,0,0,2,18,1,16,12,1,1,1,0,13,11,51,2,16,1465,3,6,3,3509,371,1,0,0,0,53,21,33,0,6,3,1,4,24,0,3,114,45,16,14,225,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148,3,5,18,49,1,0,21,7,19,0,90,2,2,6,2,0,11,2,4,0,2,298,260,382,0,2,6,18,1,11,10,10,2,0,0,0,755,1306,275,194,17,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,4,16,7,0,0,13,104,141,7,0,0,0,0,0,0,3,0,3,0,276,16,22,18,0,144,6,77,4,38,24,7,0,1,0,0,349,156,53,91,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,105,680,4,0,14,55,8,1,30,4,0,12,2,1,29,56,669,1,9,8,15,0,7,3,36,145,3,3,10,2,2,0,0,0,35,463,84,29,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,241,2,3,6,8,9,1,41,5,19,12,1,3,3,16,48,15,15,72,0,3,1,33,14,1633,585,2,3,9,4,0,0,0,25,184,123,27,5,4,13
