0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,465,0,3,1,1,5,49,4,3,0,0,0,13,30,3,81,99,51,70,1,943,2,4,2,17,1,35,4,6,0,0,53,0,0,0,22,20,427,1,17,2,1,0,0,0,2,120,26,0,0,0,2,9,0,1,0,155,412,70,2,1,1,1447,3,64,2,20,0,0,1,1,0,0,94,9,9,8,49,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,49,3,0,0,2,35,0,2,5,8,8,164,241,2,1,1,2,0,0,762,1,1,1,2,0,2,3,3,0,0,1,0,10,0,958,1,0,1,4,2,0,1,0,5,3,0,4,1,2,0,4,36,0,5,0,919,568,2,0,0,0,238,3,5,0,0,0,0,0,0,0,0,12,1,1,2,125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,0,0,0,0,3,5,3,101,1213,55,1491,10,4,0,0,4,1,0,10,1,4,0,22,2,0,17,25,0,0,2,0,634,0,12260,0,0,0,34,0,3,336,0,0,16,0,1,176,915,19,16,143,0,12,2,3920,140,1,1,0,0,0,13,61,0,1,0,0,1,2,0,0,143,16,26,9,29,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,18,16,93,667,65,63,6,0,6,1,4,24,7,279,2,113,269,16,0,0,1,6,1,0,10,6,43,167,125,0,0,0,1,72,10,82,5,2694,3,9,813,4,224,4,21,4,5,11,5,2,5,0,6,14,42,30,1871,19,0,10,14,19,0,34,8,4,6,0,0,0,100,431,25,9,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,632,30,70,8,41,0,1,0,1,0,1180,26,10,0,9,5,1,0,0,0,3,1,8,0,8,464,84,18,0,1,0,0,6,0,493,4,191,0,0,169,71,22,11,34,0,1,2,0,0,383,0,50,0,7,8,44,2,4,0,1,44,0,0,1,0,0,0,0,0,70,317,9,10,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,82,116,14,65,1,0,0,0,1,167,27,11,5,3,6,4,0,0,0,3,0,8,6,26,386,326,10,0,0,0,2,25,3,145,9,282,0,2,2484,15,83,10,37,1,1,3,1,0,450,0,6,2,34,15,263,2,1,1,11,125,0,4,0,0,1,0,0,0,23,510,9,11,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,596,36,90,115,13,9,1,3,543,126,4,19,38,427,19,0,1,0,5,2,7,153,199,24,13,5,0,1,0,2,265,18,56,19,164,2,23,3273,3381,5036,3,272,64,99,117,48,4,628,6,74,40,146,45,2301,185,0,5,204,455,0,56,31,8,5,4,0,2,135,1967,77,52,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19404,274,695,45,25,11,15,22,1916,8,72,228,211,1390,281,442,37,1,24,11,10,25,30,49,72,109,0,9,0,9,406,1088,292,145,838,2,6,310,2680,5800,7,11,23,89,34,16,10,159,172,327,206,998,87,438,936,773,46,23,67,1,247,179,69,34,9,1,8,2620,3732,1303,850,164,7,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,409,7,6,0,9,2,51,11,47,12,71,225,20,1,0,9,62,43,11,2,34,4,1,843,0,12,1,2,163,13,107,765,1465,0,6,3,28,70,10,7,4,5,2,0,2,0,7,16,8,19,39,15,9,3,3,2,95,6,2,0,1,0,0,0,0,18,201,125,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,9,5,0,4,228,12,11,6,15,95,20,2,2,3,43,44,6,4,28,72,25,124,0,3,0,3,23,22,483,338,1601,2,4,41,125,173,3,14,1,3,3,5,3,3,47,215,15,48,14,15,17,4,3,9,67,2,7,2,5,4,0,0,0,20,453,163,91,13,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,1114,88,59,2,3,18,2,233,12,14,69,0,2,1,35,1,2,136,87,0,0,3,0,611,0,23,43,6,1,47,4,2,731,12,13,269,2,1767,5850,3268,1364,62,54,3,9,1,334,28,84,23,14,0,1,86,1695,0,2,0,0,0,1,0,1,115,22,16,27,17,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,75,270,2,6,1,1,1638,4,5,145,0,1,1,21,2,2,18,34,0,0,2,0,1485,0,106,19,11,2,45,10,7,380,3,7,147,0,854,771,4510,81,18,107,0,2,0,1873,35,30,1,1,0,0,25,224,0,0,0,0,0,2,0,0,196,30,27,7,12,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,100,165,10,0,0,9,1,1,27,1,1,0,6,0,0,311,49,0,0,0,0,31,0,27,2,0,0,0,0,1146,568,0,3,47,0,2,252,139,121,1641,4453,0,2,4,137,20,1,2,0,1,0,2,39,0,3,0,0,1,0,0,0,1,7,5,6,754,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875,503,24,0,1,0,0,0,56,4,2,0,31,2,0,38,78,0,0,5,0,3692,0,10060,0,0,4,65,2,56,4228,0,1,2,0,0,68,113,4,46,9664,0,26,10,420,38,0,0,0,2,5,29,109,0,0,0,0,0,0,0,0,63,37,11,4,366,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,145,0,0,2,1,5,37,13,27,1,66,745,0,15,61,0,0,2,0,8,120,782,11,4,2,26,4,201,6,0,2,3,0,4,1,1,3,9,1872,0,238,25,64,73,4,2,0,10,9,6,78,0,0,4,0,0,0,0,2,62,169,78,29,4192,194,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,58,46,11,23,36,18,424,247,5,59,181,35,54,149,367,101,273,0,8,0,7,27,16,1581,131,368,20,5,948,218,113,37,71,6,2,4,19,8,1205,2215,5308,19,104,22,74,10,1162,5,49,331,8,11,45,4,1,0,1,6,299,1958,274,180,62,3,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,291,206,20,35,203,0,0,0,3,0,11,23,141,29,3,52,0,1,0,2,76,28,35,3,103,0,0,275,6,9,2112,2712,3,22,13,2,0,17,2,34,4,107,358,68,3,0,31,111,4371,0,13,1,1,2,2,1,0,3,7,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451,61,1037,139,87,0,0,5,259,0,409,0,10,6,1,3715,0,0,0,2,455,210,29,33,164,0,0,7,4,1,1431,340,0,2,1,0,0,0,2,13,0,110,2147,9,0,2,39,0,501,4,22,0,0,0,1,0,0,0,18,18,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,23,13,1551,0,4,16,44,0,61,13,22,3,2,104,0,1,0,2,75,204,4,85,22,1,2,33,4,185,106,2813,87,1121,58,6,1,3,10,4,248,53,2357,11,5,0,10,25,265,4,17,0,1,4,21,0,1,256,114,52,33,11,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,401,11,3,3,1,9,4,12,1,1,15,4,217,0,0,0,0,9095,155,11,85,93,1,0,57,1,71,53,194,9,7,8,2,0,4,0,5,2,34,4678,54,26,0,57,2,20,1,13,2,2,1,4,0,0,112,93,99,29,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384,7,10,9,1,16,18,0,7,14,15,8,62,0,2,0,0,9657,11,26,65,164,2,2,365,12,435,1,150,12,16,5,3,0,14,13,5,9,24,64,4268,3181,4,0,13,67,1,58,42,31,15,2,0,1,669,1562,690,213,21,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,0,4,9,41,3,51,60,39,1,4,61,0,1,0,253,30,3426,6,85,24,9,16,2,24,173,123,126,35,170,23,51,23,1,9,4,3467,459,358,29,2,0,4028,29,292,0,40,4,2,4,16,0,0,393,131,69,50,154,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,927,0,2,3,0,4,4,0,0,1,0,1,1,4,3,1,0,10,0,0,1,0,0,4,1,0,1,1,0,1,3,0,2435,277,0,240,2,0,0,924,2,1,6,0,2,59,0,0,0,0,0,4,504,149,14,4,0,304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,3,3,0,2,2,0,0,2,0,7,0,0,5,2,0,6,1,2,2,0,0,10,0,0,0,2,0,0,2,0,1764,8,4,323,1,0,0,406,0,0,6,1,18,4,0,0,0,0,3,394,295,222,4,17,40,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1879,72,1029,0,0,0,0,437,0,0,0,0,3,2,1,418,18,0,0,0,0,1,0,2,0,1,1,0,0,0,0,4,4,3,3,0,1,0,1,0,39,1054,2,0,1,0,0,0,0,0,9,8,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,565,1898,1,144,8,1,968,0,21,0,15,18,47,26,3643,64,2,14,5,4,8,78,19,43,25,5,1,11,1,31,35,39,24,9,0,0,4,18,10,4031,528,5,0,0,1,1,0,0,75,111,99,25,65,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3,1,4,0,1,11,0,10,30,5,7,3,4,732,4,0,1,0,0,1,0,1,1,1,0,2,0,0,39,21,5,4,0,0,1,1,0,0,117,23,0,1,1,0,0,0,0,9,33,128,4,9,513,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,5,2,1,2885,0,0,0,0,2,54,11,156,33,0,0,3,5,1,78,38,0,3,1,0,0,1,0,9,3,24,56,0,0,1,20,1,235,236,8,1,0,1,1,0,0,0,17,4,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,263,2,1,0,0,52,0,29,22,2,4,3,1,502,86,68,42,161,1,78,112,103,682,2667,34,9,18,12,79,11,7,35,2,2,5,1552,253,0,4,2,0,0,0,0,0,43,26,20,8,223,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,11,4,33,0,86,0,62,15,5,34,120,8,44,49,140,47,28,13,47,61,70,437,98,35,13,68,124,41,14,5,22,3,6,15,1901,8372,1,4,1,0,0,0,0,0,279,64,26,22,388,16,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,173,3,0,0,0,1,2,0,178,4,234,2,1,11,4,9,18,32,0,0,0,0,0,71,0,54,1,5,10,28,1,0,0,3,46,0,0,0,0,0,0,0,0,48,174,3,9,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,2,35,1,210,0,0,75,13,32,1,5,0,1,1,1,0,107,0,25,0,5,1,114,1,0,0,3,18,0,2,0,2,2,0,0,0,2,129,1,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,0,5,0,3,166,164,46,1300,808,0,1,5,13,7,161,37,1,2,0,1,1,0,6,84,2,77,194,0,1,10,28,5,488,299,12,0,0,1,0,0,0,3,96,175,23,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14611,0,2662,0,0,0,89,4,17,4311,0,2,2,0,0,1810,204,25,62,266,0,8,8,319,84,0,1,1,2,0,56,162,0,1,0,0,1,4,0,0,282,51,22,8,89,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138,0,1,3,29,3,23,961,0,4,1,0,0,51,13,2,44,1022,0,6,2,5410,632,0,0,0,1,36,23,80,0,1,0,0,2,3,0,0,106,13,13,8,1227,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,54,7,111,45,0,2,87,8,358,4,248,55,35,5,1,2,0,21,10,6,40,450,65,395,0,31,10,63,0,15,15,2,4,3,1,0,345,583,408,97,8,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,2,38,17,3,0,9,34,89,86,1,0,18,1,1,0,0,5,2,52,277,212,9,0,0,543,2,80,3,24,7,4,1,8,0,0,184,54,23,32,21,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,95,650,0,2,13,198,34,26,19,0,1,0,1,0,5,12,462,3,16,6,3,1,10,2,4,72,0,1,0,0,0,0,0,0,33,91,43,36,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,410,0,25,3,24,20,3,28,31,29,4,1,7,0,62,106,59,34,89,0,4,6,26,7,1360,100,3,2,0,3,0,0,0,110,215,247,84,32,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,1,3,32,46,145,56,69,5,2,0,1,1,2,2,75,10,54,62,38,16,0,1,6,97,9,29,3,2,5,0,0,0,104,384,87,18,4,0,1
