0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,655,6,0,14,0,8,11,4157,4,5,0,14,0,0,4,6,1,0,100,0,85,395,1,0,0,0,0,1,2,0,2,2,1,0,0,1,1,2,2311,2,0,20,0,0,2,3,1,0,57,0,3,0,1,0,1,0,1,18,765,0,26,27,0,214,2,3,0,130,76,47,8,4,0,1,41,256,25,14,6,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,309,0,0,0,4,0,29,1,0,0,0,0,0,12,2,12,16,93,10,0,1048,3,0,0,3,0,5,0,0,0,0,4,0,3,0,24,4,405,0,2,1,1,0,0,0,1,1,10,0,0,0,0,3,0,0,0,53,932,2,1,0,0,2614,3,8,0,10,0,0,0,0,0,0,60,6,4,5,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,5,0,3,6,1,47,0,0,1,40,3,23,100,3,3,0,24,0,1,828,0,1,0,7,0,1,0,2,1,0,3,0,3,0,611,0,0,0,4,1,1,2,6,0,0,0,7,0,6,0,0,47,0,1,1,302,910,1,0,0,0,169,2,5,0,1,0,0,0,1,0,0,29,8,5,10,91,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,0,0,0,0,0,1,0,28,3292,41,732,10,1,0,0,2,0,0,18,0,0,0,1,2,0,2,1,1,0,0,0,2371,2,8791,0,0,0,2,0,1,202,0,0,0,0,1,11,235,1,0,63,0,0,1,1935,95,0,0,0,0,0,0,3,0,0,0,1,1,6,0,0,24,2,2,1,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,8,752,66,444,69,160,7,2,5,0,5,17,44,153,11,168,207,10,0,0,0,0,0,1,5,2,46,1424,39,0,1,0,0,292,12,44,8,2389,2,0,677,10,201,46,80,0,5,3,3,0,0,0,5,0,51,283,1991,99,0,4,0,28,0,17,34,10,8,0,0,1,198,1067,31,15,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,336,47,40,6,68,1,0,0,0,0,357,14,8,7,1,9,2,0,2,1,0,1,1,15,9,289,7,11,0,0,1,0,7,8,643,7,116,1,0,131,68,19,6,7,0,2,2,3,0,485,0,257,0,32,4,8,5,0,2,11,35,1,2,0,6,2,0,0,0,24,53,23,8,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,201,186,27,176,11,0,4,1,8,264,58,44,7,10,13,7,0,2,1,0,0,7,28,30,1485,872,12,0,1,0,0,25,4,307,16,860,1,0,2888,180,160,23,63,0,4,3,13,2,356,0,24,1,253,22,193,24,0,5,23,105,2,24,42,10,4,1,0,0,84,459,70,23,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,886,7,43,138,5,50,0,7,613,152,7,22,27,352,15,3,2,2,1,2,2,58,23,10,45,12,0,4,1,0,66,44,17,15,45,5,0,3602,7586,4160,4,167,0,77,42,134,3,190,13,18,2,244,28,728,1179,4,6,41,156,2,56,172,32,16,1,0,1,150,1986,121,30,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18883,232,280,24,29,6,1,90,137,63,26,416,101,1654,394,150,39,9,7,21,7,24,37,32,151,50,0,24,8,9,413,1720,68,65,434,7,0,383,472,8662,8,501,3,69,4,12,16,45,59,47,26,1150,176,374,1459,239,141,20,57,4,222,266,186,40,13,0,12,2151,2504,1423,538,165,26,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,558,5,1,0,1,133,78,25,95,9,51,43,6,0,0,18,23,272,8,6,23,10,11,643,0,2,66,1,36,4,139,755,1532,1,0,5,11,43,13,15,0,4,3,0,2,0,2,107,0,30,29,5,33,1,1,6,56,8,11,10,1,4,0,0,0,24,291,81,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,2,0,0,0,29,358,31,24,3,8,10,1,10,11,4,17,34,8,3,36,197,40,27,0,1,35,0,10,4,1381,203,3016,4,0,19,35,61,8,4,0,2,0,2,0,5,28,289,0,35,5,3,6,0,1,14,48,4,5,5,2,2,0,0,0,11,151,179,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,627,732,74,30,8,757,1,128,39,33,14,1,4,0,40,9,3,103,80,4,1,2,0,2511,10,48,34,1,6,65,9,12,28,103,17,5,1,697,1987,3891,1988,362,237,2,5,15,30,30,37,20,70,0,0,121,2095,1,7,4,0,0,5,0,1,202,41,50,25,66,15,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,266,147,20,9,42,0,49,1,3,21,1,2,0,12,3,0,10,12,2,3,2,0,1901,3,1252,1,0,0,41,0,5,85,1,2,5,0,631,71,5896,32,26,213,1,1,7,1400,338,0,0,3,0,0,21,67,1,7,0,2,0,7,0,2,199,15,28,17,105,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,110,249,7,50,3,4,2,6,3,0,3,0,6,3,0,152,12,1,0,0,0,805,20,59,1,0,5,4,3,1919,569,56,8,1,0,11,49,785,581,2265,3995,1,1,6,20,19,2,3,7,0,0,30,110,0,0,2,0,0,3,0,0,31,14,16,3,331,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14331,244,5,0,0,0,0,0,11,0,0,0,0,5,0,72,14,0,0,0,0,3892,28,13142,1,0,1,8,1,100,1412,0,0,0,0,3,18,30,0,13,3274,0,0,6,122,33,0,0,0,0,1,22,5,0,3,0,0,0,2,0,1,55,9,20,0,160,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,366,25,6,14,14,19,41,24,102,2,14,421,0,60,77,7,2,6,0,88,449,424,25,3,6,13,17,558,16,6,4,11,1,16,3,34,28,12,1329,1,235,6,126,158,14,0,13,0,3,80,53,0,3,11,1,1,4,0,3,85,234,498,40,4235,112,169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,28,24,3,5,16,10,350,243,2,12,91,4,41,144,248,20,16,0,18,62,2,11,6,1545,80,251,7,1,191,488,19,9,25,0,10,11,6,7,755,2310,6428,1,142,13,16,5,31,2,90,136,3,10,25,8,1,0,0,5,123,970,524,31,10,3,353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,412,279,50,104,56,0,5,7,233,8,137,106,285,69,45,443,0,3,9,8,147,3,61,48,267,20,0,459,18,16,296,4090,0,195,102,65,11,22,2,18,28,45,301,149,120,0,15,219,7213,8,9,2,0,0,2,0,0,247,59,57,23,55,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,175,502,54,73,0,3,11,327,3,617,20,74,25,21,3596,0,1,3,0,146,39,29,104,383,1,0,10,2,2,672,844,0,0,0,3,0,2,0,13,0,40,2919,13,2,0,6,28,1036,16,6,2,0,2,0,0,1,29,172,61,37,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,257,231,1889,1,2,42,27,8,11,12,18,6,8,141,0,7,9,28,290,108,7,83,16,4,0,15,6,53,151,5639,1,328,2,1,11,1,0,4,786,85,1800,18,129,0,114,13,56,5,18,5,3,3,38,1,0,406,170,111,68,89,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,473,20,0,1,1,1,8,1,2,4,2,12,132,0,0,6,0,4905,11,18,60,154,0,0,25,3,27,9,128,1,1,3,1,0,0,0,13,0,16,5499,82,47,0,4,6,18,0,4,3,0,1,0,0,0,281,508,222,106,22,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,68,0,4,0,1,4,0,2,1,10,12,1,0,3,5,0,10499,46,18,7,39,0,1,443,29,310,10,458,0,13,11,7,0,2,6,17,0,52,319,2615,4196,0,0,4,26,0,35,23,25,7,4,0,2,1077,1417,402,306,56,33,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,0,4,2,12,2,12,5,15,5,1,34,0,3,3,381,50,2423,1,20,12,6,0,5,10,9,6,516,1,38,1,2,33,6,0,1,2477,943,28,0,40,0,6941,7,31,0,48,3,6,5,54,2,0,254,76,43,33,71,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,751,0,0,6,1,1,8,0,0,0,0,3,3,1,0,2,4,5,0,1,0,0,4,3,0,0,0,1,2,0,0,0,1463,16,0,572,0,0,0,418,0,6,14,0,3,54,5,0,0,0,2,6,216,65,2,2,1,164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,1,2,4,0,2,3,0,0,10,0,5,7,6,3,2,0,0,4,1,0,0,2,7,0,3,1,6,0,0,0,0,1295,11,0,749,4,0,2,38,9,4,1,1,6,41,2,0,0,0,22,94,143,875,16,11,57,570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,857,358,108,0,0,2,0,414,0,0,0,1,1,0,3,740,23,0,0,0,0,0,0,16,0,1,0,0,0,0,0,2,0,3,1,0,0,0,1,0,56,418,0,2,0,0,0,0,0,2,11,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,1139,1978,10,47,1,0,1711,0,2,307,0,0,3,4,2691,39,2,0,0,0,1,4,42,0,30,3,0,1,0,3,25,3,12,6,0,0,0,2,18,4069,1229,1,1,0,0,0,0,0,15,44,32,5,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,25,9,44,0,0,13,0,11,931,2,3,1,9,1478,4,4,0,2,0,0,0,4,0,5,4,0,8,0,8,14,0,4,3,0,1,0,0,16,248,106,3,1,0,0,0,0,0,10,58,65,13,19,261,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,7,34,5,1,1204,0,0,0,0,0,1,8,145,25,1,0,2,0,3,3,8,0,1,1,1,1,2,1,7,0,6,1,0,0,0,0,18,793,281,4,1,0,0,0,0,0,6,10,23,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,491,23,5,20,0,153,154,45,1,0,29,2,36,875,13,73,5,4,3,10,10,42,462,1263,63,5,5,22,1,4,1,5,0,0,1,1997,281,0,6,2,1,0,1,0,0,65,74,31,4,162,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,28,7,134,0,41,495,6,3,4,83,292,67,58,6,31,5,2,9,13,3,53,317,10,12,4,19,154,2,9,2,4,1,0,2,3259,11216,1,1,3,0,0,1,0,0,81,92,70,8,26,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,79,7,0,0,3,0,4,1,490,7,458,8,0,11,5,7,12,25,1,4,3,8,2,12,0,20,0,31,4,5,3,0,0,17,84,3,1,2,2,1,0,0,0,40,66,51,33,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2,0,0,0,0,14,1,32,6,356,1,0,64,26,68,20,40,0,2,0,2,0,1,0,4,0,17,16,58,16,0,2,1,22,0,7,29,3,1,0,0,0,26,691,18,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,0,1,3,0,36,12,28,1327,543,2,0,8,5,4,99,115,0,3,0,0,0,0,2,23,0,16,209,1,0,0,2,57,607,848,2,1,0,0,1,0,0,17,99,129,17,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23990,41,2149,0,1,8,40,2,57,1178,1,3,1,0,5,712,334,8,46,1150,1,8,20,152,109,1,0,1,0,2,60,24,0,8,1,0,0,0,0,0,317,39,43,11,144,46,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,11,9,0,3,236,2,334,5,0,0,2,0,10,4,14,6,8,26,0,14,7,0,7,4,0,1,0,0,694,483,1,2,2,0,0,0,0,1,74,53,100,10,167,593,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,0,0,2,11,0,26,716,1,0,0,0,14,29,92,0,3,957,0,1,4,3130,511,0,0,0,0,25,15,8,0,2,0,1,0,7,0,0,142,10,16,5,504,16,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,8,12,33,62,1,0,78,3,37,9,285,0,4,7,1,1,0,1,9,0,13,378,324,231,0,0,5,17,0,3,1,2,1,0,0,0,662,898,344,216,27,42,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,2,2,3,0,0,6,9,5,1,67,0,0,0,0,0,4,0,0,3,372,1,2,16,0,549,0,8,2,15,5,2,1,2,0,0,57,54,25,41,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,117,701,2,0,52,4,8,17,18,1,6,0,4,0,13,34,584,2,19,5,5,5,0,1,46,106,2,2,2,1,0,1,0,0,31,59,66,27,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,180,1,3,4,4,11,2,117,6,51,15,1,3,1,6,194,2,19,93,0,2,2,4,28,1637,703,3,2,0,1,0,0,0,16,96,55,3,2,0,1
