0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,579,109,1,35,2,12,11,4616,6,1,15,20,4,3,9,10,0,34,86,24,34,341,7,1,0,0,1,1,5,1,0,1,17,0,0,1,8,14,2606,2,0,10,0,0,3,60,7,0,5,3,9,3,2,3,7,1,0,71,473,36,19,9,7,178,2,7,0,75,8,61,16,1,0,0,126,320,65,46,39,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,407,5,2,2,1,3,37,5,3,9,4,3,0,4,14,90,301,210,47,2,1545,4,1,13,32,2,41,15,13,0,0,182,0,0,0,5,11,573,6,34,7,2,0,0,10,5,134,98,0,2,0,10,0,0,3,0,105,495,106,1,0,2,1980,9,50,8,9,1,6,1,0,0,0,97,7,26,13,19,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,23,2,0,0,4,28,2,1,10,23,9,38,217,2,23,1,39,0,0,1021,8,1,1,1,0,2,3,5,0,0,0,0,5,1,824,0,6,0,4,0,0,2,5,21,0,11,27,2,2,0,2,201,1,2,0,1073,521,0,1,0,5,150,5,5,1,0,0,0,0,0,0,0,11,1,9,1,495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,0,0,0,3,7,1,0,19,4103,4,543,4,0,1,1,11,0,0,20,0,0,1,3,0,0,4,4,0,0,0,0,227,0,6431,0,0,0,5,0,1,17,0,2,1,2,24,9,40,1,2,109,0,0,0,3132,27,0,0,0,0,0,2,12,0,2,0,0,0,1,0,0,13,0,6,0,16,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,15,686,115,860,64,92,13,3,3,0,4,32,23,229,7,35,798,10,0,0,4,2,0,12,8,11,197,334,147,0,0,0,1,31,13,34,7,1869,0,0,292,28,182,33,64,1,21,8,7,1,5,2,5,5,145,93,2178,30,0,9,3,31,2,18,1,27,9,0,0,0,88,261,27,27,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,644,6,82,4,43,1,0,0,1,0,723,10,26,2,0,2,1,0,0,1,9,0,8,1,3,842,8,62,0,0,0,1,0,3,472,3,430,0,0,141,87,13,7,20,0,1,1,0,0,178,6,80,0,43,14,5,1,0,0,1,22,1,0,5,0,0,0,0,0,2,5,23,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,133,292,10,90,13,3,0,1,1,455,24,32,6,6,8,4,0,0,1,3,0,5,4,11,706,130,19,0,0,0,2,6,13,200,8,449,1,0,3003,187,159,12,27,1,14,2,5,1,705,21,88,9,71,6,331,5,1,2,2,37,1,17,3,12,1,0,0,0,6,34,29,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,633,33,46,157,40,12,0,6,193,260,45,55,56,526,25,0,0,2,12,7,19,84,168,3,19,69,0,5,5,1,149,27,35,22,87,10,1,5186,4037,3700,84,424,9,82,63,120,4,187,5,61,34,255,69,2623,1746,2,13,102,549,1,84,47,93,28,0,0,1,209,1376,218,57,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,168,332,90,134,5,12,65,245,39,61,768,258,2914,294,153,17,7,9,16,13,18,39,56,83,182,0,16,9,4,420,1660,175,100,773,0,9,314,1864,7794,7,174,11,168,16,11,4,131,116,16,144,1248,142,544,2867,452,24,12,68,3,162,76,167,40,0,0,0,2341,2343,1900,591,67,2,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,533,5,0,2,0,22,64,3,38,7,34,121,6,4,2,11,38,196,7,3,31,7,6,712,0,1,74,0,32,8,81,1065,1673,0,2,16,14,41,7,5,0,6,1,5,0,2,20,4,5,39,16,1,14,1,3,10,64,0,1,2,3,0,0,0,0,3,62,215,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,11,0,2,2,2,287,9,19,3,4,12,7,14,9,4,7,29,10,19,51,64,14,99,0,1,45,0,5,2,513,359,1892,0,1,15,85,37,16,10,2,1,2,1,1,6,129,96,2,36,9,8,10,3,1,14,66,1,2,0,3,4,0,0,0,10,38,166,3,3,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,1214,447,5,7,13,938,13,109,9,20,24,0,1,2,60,5,6,132,82,2,1,8,0,312,2,9,22,0,5,94,13,3,94,50,88,135,113,654,2198,3109,3004,259,126,1,5,3,160,30,38,15,79,2,1,57,3067,0,4,0,2,1,1,0,0,164,15,96,17,20,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,417,50,11,3,25,15,419,1,6,168,1,0,4,29,2,2,79,37,0,0,8,0,2209,2,958,4,31,3,32,5,6,28,6,18,37,21,1327,687,4583,88,97,79,1,1,1,3469,71,5,12,22,1,18,32,173,0,3,0,3,0,2,0,0,159,12,50,17,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,223,56,4,7,0,34,1,1,34,1,0,0,6,1,0,136,26,0,0,1,0,66,50,13,2,0,4,6,5,1424,292,8,19,10,1,124,478,615,578,2668,4140,0,2,2,192,17,1,1,8,3,1,10,131,0,3,0,1,0,2,0,0,19,3,11,2,230,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,92,8,0,0,0,0,0,9,0,1,1,8,5,0,43,29,0,0,0,0,1800,4,7310,0,0,6,14,3,13,2474,1,3,0,0,0,0,5,1,20,7487,0,1,2,400,47,0,1,0,2,1,8,26,1,0,0,0,1,1,0,0,38,8,12,4,226,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,72,6,0,11,6,24,11,60,221,0,10,293,1,133,34,0,0,9,0,7,1969,356,18,0,1,15,1,800,11,2,3,14,2,4,4,7,3,18,1449,0,176,25,45,21,5,1,6,9,5,30,8,0,4,3,4,0,0,0,0,85,204,305,35,2779,369,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,71,84,10,14,13,5,378,174,11,22,42,44,49,86,439,33,368,0,4,108,2,12,14,2251,52,768,7,2,398,281,41,51,55,0,10,3,15,7,561,1487,8695,5,197,37,39,9,187,4,29,145,6,7,27,14,2,1,0,2,87,753,339,58,12,2,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808,481,268,16,29,158,1,0,33,100,2,156,184,271,15,0,434,0,0,0,4,29,14,41,26,53,6,0,253,36,75,3137,4144,2,173,143,91,2,39,6,4,123,84,476,98,48,1,126,115,6676,11,14,0,6,3,0,0,0,40,9,22,15,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,319,770,217,154,0,2,46,146,5,1134,12,47,22,4,4149,0,0,1,1,104,202,41,122,217,0,0,97,12,6,1795,1203,1,12,1,2,1,33,5,4,12,221,4615,88,2,0,141,12,498,37,9,2,4,0,0,0,0,75,36,111,26,13,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,237,70,2640,0,3,47,46,3,20,35,27,0,0,220,0,6,4,27,403,420,5,88,16,2,0,29,24,206,241,5197,11,249,30,62,8,8,1,2,947,177,2211,26,263,0,92,16,194,11,18,5,8,2,0,0,0,238,76,169,48,33,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,686,69,1,2,0,2,6,1,9,4,1,3,59,0,1,6,0,9239,48,7,30,34,0,0,37,7,29,23,161,0,5,2,7,0,1,0,0,1,63,5329,135,226,0,0,2,23,0,8,5,2,2,0,0,0,279,153,331,101,18,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9268,3,6,9,0,2,4,1,1,1,2,3,20,0,2,7,0,9534,11,15,31,67,1,0,48,17,123,10,173,1,13,1,2,0,1,4,0,4,108,326,2752,6963,0,2,0,10,0,68,15,69,14,0,0,1,761,691,938,380,47,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,10,2,54,46,2,38,67,25,1,0,115,0,2,0,158,38,2804,5,110,7,2,0,6,33,44,171,138,4,54,13,91,8,0,3,2,3433,370,71,7,22,5,5943,25,105,8,21,1,9,3,0,0,0,204,67,100,27,49,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,555,1,0,9,1,8,19,1,0,1,0,1,7,0,0,2,2,1,0,1,0,0,3,2,0,1,0,0,0,1,0,0,2892,75,0,475,0,0,1,1862,2,2,9,0,1,16,3,0,0,0,4,58,453,358,3,6,6,731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,3,0,4,0,1,5,0,0,3,0,0,8,0,3,1,1,3,0,0,0,0,3,0,0,4,2,4,0,0,1,0,587,47,1,318,2,0,1,235,5,0,1,0,0,11,26,0,0,0,14,66,507,587,4,7,32,501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,2172,193,545,0,4,0,0,1029,0,0,1,0,0,3,13,979,16,0,0,2,4,1,11,24,0,7,0,0,0,5,0,0,3,12,2,0,0,0,19,0,90,810,0,0,0,0,0,0,0,2,2,71,4,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,309,2149,38,85,4,0,1200,0,19,28,6,7,9,29,2829,48,3,5,19,7,2,237,62,14,27,9,7,6,7,1,7,9,22,5,2,0,1,44,30,4250,1578,1,0,0,0,0,0,0,23,12,33,3,36,55,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,13,15,13,0,0,8,0,6,762,1,4,2,9,476,16,3,2,3,0,9,0,1,1,2,0,4,9,0,65,7,2,8,1,1,4,3,1,9,175,13,0,1,0,0,0,0,0,17,27,57,3,14,347,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,11,6,0,2055,0,1,0,0,0,7,12,90,45,0,0,21,5,2,397,26,0,3,0,1,0,16,5,3,3,20,67,4,0,0,44,4,266,787,2,1,0,0,0,0,0,2,3,8,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,472,1,1,6,0,18,1005,12,5,1,27,34,14,783,44,88,37,26,55,147,15,149,706,1732,213,1,23,67,65,25,8,5,11,4,29,2305,737,0,2,1,0,0,0,0,0,24,10,29,1,169,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,5,0,36,0,44,796,5,1,3,83,118,40,26,20,125,59,12,223,101,22,37,161,52,44,6,44,104,17,10,4,7,1,12,17,1504,10105,0,1,0,1,0,0,0,0,63,32,19,3,168,26,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,29,19,0,0,0,0,0,1,286,6,284,0,0,196,32,10,9,8,0,0,1,0,0,107,1,14,0,6,3,1,0,0,0,3,11,0,2,0,0,0,0,0,0,5,7,37,10,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,54,1,428,0,0,2,43,18,0,0,0,0,0,0,0,3,11,3,0,35,0,7,0,0,0,1,1,0,3,1,2,0,0,0,0,2,17,2,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,0,4,4,0,9,93,52,2088,1161,0,1,39,31,10,648,83,0,2,0,0,1,52,21,14,6,146,103,9,4,0,67,4,265,398,4,1,4,2,0,0,0,34,106,736,25,15,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,4,1804,1,1,1,42,0,5,867,1,1,1,0,21,1142,187,22,32,340,0,0,0,213,6,0,0,1,0,0,8,106,0,0,0,0,0,0,0,0,172,19,22,5,14,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,2,8,0,1,81,10,1487,3,1,1,2,0,2,1,0,1,62,59,0,19,26,0,2,3,0,0,3,0,630,371,0,0,0,0,0,0,0,0,57,24,21,3,316,1320,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,0,0,0,12,0,2,577,0,3,0,5,87,2,34,0,3,1279,0,0,1,4383,447,0,0,1,0,3,7,16,0,1,0,0,0,3,0,0,25,1,10,0,558,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,5,4,23,17,1,0,56,7,53,7,260,1,6,1,1,0,2,1,1,0,88,696,392,404,0,0,2,12,0,18,1,7,3,0,0,1,409,223,526,189,18,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,2,5,9,1,0,5,44,28,26,8,1,0,1,1,0,6,4,0,106,674,51,3,0,9,561,3,8,2,23,1,2,3,0,0,0,137,38,48,22,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,117,830,0,4,26,102,15,25,25,2,1,1,1,1,11,42,145,1,14,6,2,1,2,2,28,63,0,0,0,3,0,0,0,0,5,29,191,30,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,411,0,13,15,13,15,38,57,27,32,20,5,2,1,4,24,25,36,29,2,7,1,39,26,1322,70,2,0,3,0,0,0,0,13,44,354,6,7,103,2
