0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,464,29,0,14,3,21,23,5152,13,8,1,8,0,1,2,9,1,7,85,7,49,357,12,4,0,0,2,1,1,0,1,0,1,0,1,1,7,20,3005,5,0,21,0,0,4,2,1,0,2,0,4,0,0,0,3,7,1,18,646,11,13,2,0,644,0,1,0,25,42,6,4,1,0,0,91,347,31,13,7,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,573,0,0,0,6,0,40,0,0,0,7,0,50,5,1,13,17,62,27,0,946,9,5,0,0,0,1,3,1,0,0,3,0,0,0,58,7,378,0,2,0,0,0,2,1,0,4,2,0,1,3,0,0,0,2,0,116,1067,76,2,0,4,1241,0,8,0,15,0,0,3,0,0,0,5,4,4,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,6,0,2,4,1,32,0,3,3,7,4,6,184,1,25,1,23,0,1,693,8,4,0,3,0,0,1,6,0,0,0,0,0,1,438,0,1,1,1,0,2,0,0,3,0,0,16,2,0,4,0,120,1,0,0,403,1023,0,0,0,3,269,1,6,0,1,0,0,1,2,0,0,69,2,6,6,256,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,0,1,0,0,13,5,0,127,3074,9,911,0,3,0,0,9,0,0,324,0,0,1,5,5,0,8,26,0,0,0,0,1238,1,5563,0,1,2,30,1,0,35,0,2,4,0,5,212,1018,4,3,125,0,0,0,5473,13,0,0,4,0,6,6,46,0,1,0,0,0,3,1,0,35,9,23,5,27,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,32,588,147,704,28,84,4,2,0,1,0,79,17,149,5,4,434,2,0,0,0,2,0,6,5,14,239,803,136,0,1,0,1,0,1,42,4,2553,0,0,915,13,332,9,13,0,2,1,0,0,35,0,6,1,20,91,2485,56,0,1,3,25,0,7,41,3,6,0,0,0,13,1315,37,36,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,42,15,0,16,1,0,0,1,1,555,16,33,1,0,1,0,0,0,4,2,0,9,0,8,144,12,32,0,0,0,1,0,0,119,7,132,0,0,148,59,4,3,5,0,0,0,1,1,538,2,393,1,18,4,6,0,0,0,3,25,2,0,10,1,0,0,0,0,24,124,19,12,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,329,293,7,93,0,0,0,4,1,110,48,66,10,2,3,14,0,0,1,1,1,9,7,33,625,735,32,0,1,0,1,0,7,64,10,977,2,0,1495,212,133,11,35,1,1,0,0,2,757,1,7,1,69,30,322,12,0,1,11,74,3,2,21,7,11,1,0,0,45,479,44,27,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503,1350,27,174,30,13,2,4,2,107,267,83,36,62,70,12,2,0,5,3,7,19,91,192,16,13,48,0,1,1,3,50,17,27,36,160,3,0,5489,3648,4946,50,200,7,38,34,1,4,536,2,7,1,26,63,1189,798,0,4,42,408,7,41,83,13,9,1,0,0,382,1882,153,88,17,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22328,175,688,84,29,4,33,48,219,131,55,411,67,3276,317,549,6,3,16,10,14,24,81,48,48,73,0,13,16,14,120,886,151,104,885,2,1,412,782,4601,28,256,2,101,17,5,24,56,152,68,16,710,79,371,2258,641,42,24,166,7,198,257,89,23,9,0,4,3524,2141,1077,925,108,2,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,292,8,8,1,18,33,114,7,80,22,44,92,5,4,1,9,50,332,9,1,51,5,6,787,0,4,123,8,34,4,92,658,763,0,2,2,5,27,3,6,1,3,0,1,5,0,41,42,2,4,45,8,51,0,1,12,22,0,1,3,0,0,0,0,0,1,141,228,0,4,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1,4,0,9,95,455,18,33,6,5,25,4,11,10,0,37,156,10,8,67,59,23,55,0,2,34,4,14,5,1079,201,2412,2,1,24,69,72,6,1,0,2,2,1,9,11,110,236,0,33,6,5,28,2,2,13,37,3,3,10,1,1,0,0,0,6,296,495,1,3,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,857,569,50,4,4,299,23,160,4,8,147,0,1,4,35,3,3,310,162,1,0,4,0,1156,4,127,1,0,0,56,1,17,368,7,4,59,1,1752,1016,5089,1985,237,280,0,0,3,214,60,17,2,53,0,47,71,2435,0,1,0,2,0,7,0,0,56,30,37,23,28,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,88,108,6,3,27,4,713,1,3,125,0,2,9,27,4,2,117,134,0,0,0,0,1452,3,962,1,10,2,80,3,6,88,0,5,23,2,701,416,6099,247,22,82,0,0,7,2711,41,8,0,9,0,60,19,268,1,0,1,0,0,1,0,0,95,36,38,21,33,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,255,20,2,0,0,2,0,0,2,0,0,0,1,1,0,468,8,0,0,0,0,248,34,102,0,0,0,5,0,400,729,1,1,1,1,5,447,862,114,2557,5290,0,1,1,18,2,0,0,3,0,0,5,6,0,1,0,1,1,0,0,0,6,3,12,0,347,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9857,20,5,0,0,1,0,3,72,0,4,0,12,6,1,58,72,1,1,0,0,1609,13,8940,0,0,1,48,6,15,1944,0,1,3,0,1,94,99,11,23,6512,0,1,2,1104,56,0,0,1,0,15,20,45,0,2,1,0,0,4,1,0,50,33,55,8,188,11,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,111,5,2,3,0,1,16,108,79,0,40,715,0,96,37,1,0,4,0,4,1173,252,0,0,4,52,4,785,1,1,1,3,0,5,0,1,4,3,2083,1,310,52,8,59,3,0,1,14,7,21,6,0,2,4,0,0,4,0,0,70,179,153,42,2167,531,364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,47,100,13,16,18,6,613,36,8,28,86,40,24,102,538,30,216,0,4,39,4,11,3,1786,124,501,6,1,170,92,40,6,14,0,5,6,5,8,397,1670,8614,1,131,25,27,13,98,0,47,84,7,4,34,4,0,0,0,9,130,1221,289,91,12,1,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,897,412,30,46,404,0,2,11,22,0,4,86,296,27,3,15,0,0,1,36,29,2,48,32,107,4,0,235,11,113,1339,3870,0,60,34,3,8,15,0,2,22,274,253,153,112,0,86,67,5565,4,4,0,3,2,1,0,0,39,23,28,25,18,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773,594,282,93,197,0,2,156,744,14,1642,6,106,40,18,3855,0,0,1,0,40,50,76,267,408,1,0,107,8,12,1106,1099,0,8,2,1,0,23,1,16,3,95,4593,91,22,0,42,15,1337,234,6,3,1,2,0,0,1,114,383,154,33,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255,65,263,3342,0,1,54,55,3,38,27,36,2,0,116,0,0,2,29,706,230,9,150,10,2,0,17,0,94,353,6173,6,401,23,0,2,1,0,7,234,64,3225,19,344,0,165,10,358,28,5,2,0,0,6,0,0,337,192,168,49,32,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,637,4,0,1,0,1,2,0,2,9,3,1,17,0,0,1,0,7252,73,8,16,8,0,0,5,1,63,3,99,0,4,3,0,0,2,0,4,0,8,3440,87,118,0,2,2,15,0,3,1,1,1,0,0,0,472,424,189,73,31,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856,33,0,1,0,1,5,0,2,7,1,1,2,0,1,5,1,5916,27,10,6,38,0,0,44,1,176,8,75,0,13,2,0,3,1,2,6,0,19,447,1542,5185,0,1,0,31,0,24,30,14,8,1,0,2,1250,2514,335,457,67,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607,15,4,44,60,2,23,30,71,0,0,69,0,7,3,359,30,4118,3,95,6,7,0,14,5,26,123,491,12,137,41,3,23,0,1,1,2941,926,216,6,98,2,7582,10,332,12,13,1,10,0,13,3,0,279,99,76,51,55,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,157,0,8,11,0,4,16,0,0,0,0,0,14,2,1,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2720,61,4,406,0,0,0,725,5,3,0,0,0,37,4,0,0,0,25,8,492,96,12,3,14,494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,6,4,0,8,7,0,0,1,0,3,8,0,1,1,0,1,0,3,0,0,0,0,0,4,0,1,0,0,7,0,526,7,2,455,1,0,1,43,3,3,7,0,0,2,4,0,0,0,38,40,341,240,113,28,40,658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,1617,128,154,0,0,1,0,996,0,0,0,2,0,4,6,526,9,0,0,2,0,1,3,23,1,1,0,0,0,0,0,0,3,3,7,0,0,0,14,0,79,301,0,0,0,0,0,0,0,0,14,13,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,1944,1615,26,249,3,0,1175,0,20,613,6,5,9,21,1628,44,3,4,5,0,3,28,36,2,31,11,1,8,0,14,23,10,11,11,0,0,1,12,89,5811,1533,1,0,0,1,0,0,0,77,56,64,6,37,16,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,7,16,17,0,0,11,0,6,966,7,3,1,2,972,15,14,1,1,0,4,0,2,0,3,3,0,12,0,83,14,1,7,0,2,3,2,0,15,298,29,1,0,0,0,0,0,0,37,59,186,7,22,569,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,2,25,4,2,1562,0,0,0,0,0,8,20,25,46,0,0,11,1,1,57,11,0,0,0,0,0,0,0,0,1,18,15,0,0,0,11,2,282,997,2,1,0,0,0,0,0,2,34,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,1770,3,0,1,0,92,1364,89,6,0,14,15,8,2745,20,83,9,23,14,95,37,139,1205,1710,317,1,9,21,41,21,9,3,3,1,8,4469,912,0,2,1,0,2,1,1,0,35,45,105,12,176,99,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,19,5,45,0,67,936,58,6,1,76,272,63,38,7,158,17,35,56,189,11,123,509,80,68,4,24,114,33,32,6,13,7,3,17,3582,12789,1,1,1,6,3,1,0,0,162,84,77,11,244,25,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,134,21,0,1,0,2,2,0,443,8,698,0,0,16,18,4,3,5,0,0,0,1,1,71,0,14,1,16,7,14,2,0,0,4,24,1,7,3,1,2,0,0,0,71,233,34,55,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,6,0,353,0,0,27,1,6,1,0,0,0,0,0,0,19,0,3,0,1,4,13,0,0,0,2,4,0,3,4,0,2,0,0,0,2,251,7,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,5,33,88,1352,803,1,0,33,6,5,23,15,0,0,1,0,0,4,0,14,2,44,221,1,1,0,8,7,304,417,8,0,1,0,1,0,0,4,290,236,15,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,5,2638,0,1,1,74,2,5,1999,0,1,3,0,5,1897,1761,75,14,190,0,0,2,303,16,0,0,4,0,5,19,89,0,0,0,0,0,1,0,0,53,19,45,18,78,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,7,7,0,1,67,1,1276,3,1,2,1,0,2,0,1,3,36,584,0,28,22,1,5,2,0,2,1,0,904,163,0,0,1,0,1,0,0,0,36,49,129,0,453,1632,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,1,0,4,45,5,0,160,0,1,2,0,27,141,195,30,7,1792,0,3,1,4302,1023,0,0,1,2,60,16,89,0,6,0,0,0,16,0,0,444,28,28,8,1042,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847,31,6,7,15,0,0,0,2,53,8,41,0,2,2,0,0,0,1,2,1,6,893,56,182,0,1,4,13,0,7,5,0,1,0,0,3,949,1191,305,183,45,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,4,1,4,0,0,6,6,2,1,1,0,0,0,1,0,2,0,0,10,343,217,0,12,1,700,0,4,6,13,6,1,1,0,0,0,164,103,13,13,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72,771,2,0,1,22,3,7,3,0,4,0,0,1,3,63,305,0,19,9,2,11,1,4,15,78,3,0,6,0,1,0,0,0,35,228,205,60,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,94,0,14,6,5,5,16,95,6,56,11,1,29,0,37,43,20,12,42,1,2,0,32,30,477,14,0,2,1,0,0,0,0,39,86,263,21,14,8,8
