0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,977,64,0,21,1,3,13,4255,9,21,0,10,0,0,7,13,0,0,110,0,22,801,25,5,1,0,1,0,0,0,1,0,0,0,0,0,17,4,2163,1,2,19,1,0,2,9,8,0,1,0,9,1,1,2,1,10,1,66,1057,8,7,2,0,721,0,0,0,75,12,42,22,4,0,1,103,58,38,14,22,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,404,0,4,1,0,6,51,1,3,0,0,0,0,6,2,14,422,34,9,1,498,8,2,9,17,0,32,1,11,0,0,95,0,0,1,17,3,92,0,14,6,1,0,1,0,4,39,1,0,0,0,0,1,1,3,0,25,636,52,1,0,1,1262,12,39,5,18,4,7,2,1,0,0,243,31,20,9,23,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,3,10,3,4,9,76,7,7,3,1,13,8,85,7,5,1,3,0,2,652,7,1,0,1,0,0,1,1,0,0,1,0,0,0,943,1,0,1,7,19,3,1,1,9,4,2,1,1,3,0,0,47,1,3,0,336,630,0,7,0,0,240,0,1,1,0,0,0,0,0,0,0,50,21,28,12,272,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,0,0,0,0,3,0,1,34,2665,43,786,0,3,2,0,14,0,0,25,0,0,2,17,2,2,14,31,0,0,2,0,1738,1,7470,0,0,0,34,1,2,182,1,1,6,1,2,32,345,44,1,113,0,0,4,4203,41,0,1,2,0,0,15,130,4,3,0,0,0,3,0,0,45,4,22,7,15,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,36,774,319,297,42,68,0,0,1,1,2,48,16,275,17,25,504,26,0,0,0,3,0,13,1,9,275,75,113,0,0,1,4,17,4,30,2,3236,0,0,1401,41,230,66,71,0,2,1,0,1,29,0,1,7,193,145,1385,55,0,14,1,23,0,25,24,29,20,1,0,0,94,1999,89,50,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,488,39,69,3,31,0,0,0,3,0,724,10,20,3,1,4,1,0,0,5,5,1,16,2,4,827,42,120,0,0,0,2,2,0,284,5,169,0,1,108,123,4,24,9,0,0,0,1,2,152,1,174,1,11,9,16,1,0,2,5,35,2,5,3,2,1,0,0,0,9,80,40,6,5,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,166,98,10,53,0,0,0,0,0,238,27,56,5,3,16,9,0,1,4,5,0,16,6,15,726,74,134,0,0,0,1,2,2,134,6,739,0,1,1977,37,45,32,25,0,1,2,1,1,314,2,28,0,31,21,171,6,0,4,7,46,1,13,12,3,3,0,0,0,129,670,64,25,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,732,55,140,23,5,4,1,9,317,261,30,21,12,311,22,7,1,2,11,9,13,127,182,14,3,84,0,0,5,1,40,6,42,17,374,7,2,3618,3850,3076,48,133,3,26,35,23,1,684,6,43,6,97,24,1831,573,7,9,221,428,0,61,45,55,19,1,1,1,497,1691,382,206,18,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,178,514,72,132,7,12,32,345,44,9,734,70,1506,1280,610,17,2,9,10,3,25,30,34,3,28,0,3,21,20,319,1933,130,58,806,5,11,160,583,7109,0,190,18,275,11,13,21,68,110,36,228,1161,218,323,3100,713,239,43,57,1,339,248,313,78,22,2,11,2227,2965,1275,433,153,12,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,632,6,9,1,4,31,85,1,12,27,40,139,16,2,0,22,165,221,6,6,117,12,2,680,0,2,126,2,31,0,105,1353,1335,3,8,27,22,41,2,6,0,1,2,0,4,1,28,15,5,44,35,7,34,0,7,19,45,7,1,0,1,7,1,0,0,23,74,104,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,5,5,1,5,13,419,9,10,9,6,76,22,7,1,4,26,26,9,12,99,143,14,93,0,1,121,3,15,5,378,411,2202,1,6,74,77,71,3,7,0,1,0,0,4,16,68,79,5,109,7,15,20,0,9,34,28,0,16,8,8,12,1,0,1,5,99,316,5,6,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,740,358,100,5,7,491,6,28,1,20,16,0,0,0,25,0,2,415,116,0,0,3,0,2660,30,46,9,0,4,32,2,28,717,1,0,129,5,418,3669,4235,2639,130,139,1,0,3,80,45,12,0,56,0,0,189,2106,0,1,0,2,0,3,0,0,34,4,16,5,18,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,200,90,5,4,31,15,1105,0,12,259,1,1,2,38,1,8,122,133,1,0,10,0,1168,5,903,14,6,4,102,9,10,187,2,4,67,15,1506,575,4401,210,9,33,0,0,2,1771,41,15,5,59,0,2,104,736,1,1,0,0,0,0,0,0,171,43,66,4,29,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,502,55,7,3,0,9,3,3,6,2,0,0,3,0,0,1211,17,1,0,0,0,470,40,191,3,0,1,11,1,1086,1524,0,2,17,0,13,342,815,82,2286,3998,0,5,2,79,48,0,0,4,0,1,69,58,0,0,0,0,0,2,0,0,19,4,5,3,197,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,169,35,0,0,0,0,0,4,9,1,0,12,3,0,80,85,1,0,2,0,1650,32,7934,2,0,27,14,5,25,2227,1,8,2,0,0,277,27,55,2,7121,7,6,15,1153,36,0,1,0,2,0,69,95,0,1,0,1,1,0,0,0,90,17,35,4,182,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,167,3,2,3,1,1,22,96,47,0,13,302,0,415,95,0,0,1,0,4,2017,472,0,1,2,42,0,1641,8,2,4,3,0,2,0,5,1,7,1664,1,320,25,31,72,1,0,0,10,7,60,17,0,1,1,1,0,0,0,0,15,99,226,0,2876,556,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627,17,21,5,4,20,14,642,204,5,19,28,20,72,158,378,20,128,0,4,76,9,14,5,2501,70,215,6,12,837,506,25,22,20,1,3,3,2,35,463,1791,9374,7,428,13,43,7,120,5,81,93,3,6,22,18,7,0,0,16,43,1686,435,58,16,0,299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,405,186,31,233,113,1,0,2,15,0,36,45,210,33,0,2,0,0,3,3,211,0,3,12,25,0,0,461,29,139,950,5814,7,87,279,3,2,22,0,1,58,36,221,278,49,0,44,89,6778,0,3,0,4,2,0,0,0,6,12,3,2,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,663,335,114,408,0,0,10,239,1,2108,4,48,102,1,2703,0,0,1,0,79,273,25,33,261,0,1,135,4,1,3822,1793,2,36,0,1,0,9,0,0,22,220,3877,78,6,0,347,10,1015,12,17,6,6,2,1,1,0,21,249,10,5,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,166,273,1505,4,1,34,47,1,77,22,47,4,1,288,0,4,3,2,337,59,4,174,32,0,5,34,7,155,251,6488,8,513,6,1,0,0,0,0,440,178,5215,30,268,0,166,33,266,6,23,5,4,3,1,0,0,596,258,214,67,35,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,485,13,0,0,0,2,1,1,6,11,8,0,38,0,0,4,0,7397,4,12,33,27,0,1,8,3,13,6,83,1,4,3,2,0,3,0,0,2,46,5868,14,26,0,0,12,11,0,3,3,1,1,0,0,0,166,194,143,27,9,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,70,1,7,3,16,12,2,32,22,17,3,7,0,1,17,3,7135,11,37,30,203,4,0,372,37,650,45,392,14,36,20,6,0,21,0,4,15,58,536,2520,5832,0,1,37,107,0,94,61,72,17,5,0,5,1176,2991,565,142,62,35,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,14,7,16,52,3,60,37,56,5,0,84,0,12,8,162,33,2199,4,108,47,2,14,12,25,127,185,282,9,57,4,2,12,1,6,1,4006,735,129,44,72,3,7366,46,169,10,35,9,7,5,3,2,1,534,169,152,58,119,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,903,0,2,5,0,28,41,2,0,0,0,0,17,5,0,2,13,6,0,1,2,0,8,1,0,0,0,0,1,1,4,1,1799,71,1,466,0,3,0,1379,17,15,10,0,3,67,3,1,0,0,13,2,543,229,0,10,1,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,6,0,5,2,0,0,0,0,0,13,1,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,6,0,909,2,1,231,1,1,2,98,3,0,5,0,10,15,0,1,0,0,13,114,178,472,1,15,28,271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,907,281,361,0,1,1,0,906,0,0,0,1,0,8,3,722,24,0,0,1,0,0,1,10,1,7,0,0,0,2,0,0,5,7,6,0,0,0,5,0,44,810,0,1,0,0,0,0,0,29,3,26,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286,1048,2531,0,209,42,1,988,0,17,155,11,6,5,36,3137,112,0,18,35,1,5,164,49,8,58,19,0,13,3,3,7,69,21,11,4,2,0,28,22,4468,494,2,0,0,2,0,0,0,146,34,76,22,59,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,46,11,26,0,0,8,0,1,458,3,3,0,5,517,4,35,1,1,0,4,0,1,0,2,1,1,2,0,24,3,3,8,0,0,2,0,3,3,164,27,3,0,1,1,0,0,1,8,28,149,20,19,256,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,11,38,3,2315,0,1,2,0,0,12,19,44,81,1,2,48,1,1,1089,315,1,4,1,0,0,6,1,0,19,39,67,5,0,0,53,2,1103,365,2,2,1,0,0,0,0,4,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,1705,4,0,3,0,42,2591,39,25,0,14,4,7,1227,214,54,28,78,8,55,256,320,1400,1302,151,16,45,29,59,19,12,23,11,3,17,5120,619,0,2,0,2,3,0,0,0,39,23,59,14,454,34,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,28,2,28,0,55,891,29,21,2,152,202,41,9,76,191,40,48,75,178,15,210,408,6,48,27,63,171,104,47,7,44,9,1,40,3287,11491,0,2,2,3,2,0,0,2,302,38,63,7,347,43,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,282,185,0,0,2,1,6,0,284,4,702,0,0,18,14,5,77,39,0,0,0,0,2,13,4,1,0,5,56,73,2,0,1,4,44,2,7,4,6,0,0,0,0,66,235,42,22,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,68,2,585,0,0,10,1,3,2,1,0,0,0,0,0,3,0,1,0,3,3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,7,98,9,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,3,0,7,111,30,1822,631,0,2,161,8,3,91,71,1,13,0,0,0,24,0,7,20,46,232,4,0,0,71,3,373,552,2,1,0,0,0,0,0,11,60,172,30,10,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417,6,2626,0,0,3,20,1,4,2451,1,0,0,0,2,1499,590,144,8,12,0,0,2,91,5,0,0,1,0,0,37,145,0,0,0,1,0,4,0,0,94,6,19,3,33,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,17,12,0,7,122,4,1204,19,5,1,6,0,3,1,15,8,19,169,1,53,21,10,11,10,0,2,3,0,775,552,0,1,3,2,3,0,0,0,98,75,183,41,422,1575,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,2,0,8,14,9,30,1272,1,2,1,3,8,37,250,64,9,1410,1,3,7,4900,499,0,3,1,2,61,42,90,1,3,1,0,0,3,0,0,58,10,22,4,384,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263,1,12,23,35,2,2,3,8,64,10,318,6,32,10,4,0,0,1,0,8,42,1175,17,126,0,1,17,65,0,8,4,6,0,0,0,0,840,1315,331,131,33,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,8,2,0,0,1,8,24,2,0,0,3,0,0,0,0,1,0,10,469,32,8,8,1,136,0,4,5,14,3,1,2,1,0,0,66,34,16,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,147,189,2,15,87,59,10,18,14,1,3,0,0,10,27,63,277,5,10,21,14,5,2,3,57,48,10,0,2,2,3,0,0,0,10,81,55,60,10,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,117,3,37,19,8,18,6,90,14,89,15,0,8,3,9,38,108,67,186,2,7,1,16,36,402,194,3,0,1,0,0,0,0,120,193,220,27,22,11,4
