0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,1306,20,0,30,0,0,42,6569,5,6,0,0,0,2,1,7,0,3,137,4,278,604,5,2,0,0,0,1,0,1,0,0,3,0,0,1,1,25,2402,1,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,8,1,16,827,12,76,77,0,455,0,0,0,6,6,1,0,0,0,0,37,19,19,7,10,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,160,6,0,0,0,3,53,6,3,1,1,3,1,20,3,115,241,207,51,4,1185,2,5,11,51,1,98,33,30,1,0,96,0,0,3,18,5,964,4,22,4,7,0,0,2,1,111,19,1,0,9,20,3,0,2,3,49,913,80,2,0,0,2798,25,276,11,37,4,1,1,3,0,0,189,52,34,3,44,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,23,1,0,1,3,32,0,0,4,18,10,60,290,2,23,0,1,0,1,739,3,3,0,5,0,0,2,4,0,0,0,0,3,3,1169,0,0,1,0,0,5,0,0,1,1,0,1,3,5,0,5,128,0,0,1,812,743,0,1,0,0,51,1,8,1,0,0,0,0,0,0,0,7,2,2,4,372,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,2,3,0,4,2123,2,687,7,3,1,0,11,0,0,15,0,2,0,4,0,1,4,6,0,0,0,0,462,7,9588,0,0,1,6,1,3,0,0,0,0,0,0,13,264,1,6,35,0,2,3,5285,95,0,0,0,0,3,1,27,0,0,0,0,0,3,0,1,61,6,11,1,40,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,4,470,150,624,29,86,0,2,0,0,0,16,6,45,32,8,556,17,1,2,0,1,1,0,0,1,308,449,30,0,0,1,2,16,17,103,0,2599,0,0,608,22,292,5,26,0,7,1,0,1,40,0,1,19,120,93,2319,18,0,6,4,4,0,11,17,15,2,0,0,0,66,302,25,9,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,388,38,38,1,50,0,0,0,0,1,721,5,6,3,4,0,1,1,0,0,0,0,3,0,0,620,31,10,0,0,0,0,2,0,653,5,130,0,0,104,88,3,12,9,0,0,0,0,1,215,1,108,0,28,12,3,0,0,2,0,9,0,3,0,0,0,0,0,0,17,222,13,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,342,212,2,9,4,0,2,0,0,274,29,8,3,2,18,1,0,0,0,0,0,0,6,11,579,470,1,0,0,0,0,3,0,25,0,115,2,0,2985,180,93,12,14,0,2,3,3,0,588,1,6,0,93,16,287,0,0,0,8,14,0,8,6,4,2,0,0,0,8,168,10,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,761,61,207,95,18,8,0,9,459,129,19,77,35,443,22,5,0,1,3,3,5,140,93,57,34,35,0,0,5,1,180,16,132,15,159,14,0,5270,8259,3806,12,207,6,140,68,101,4,814,7,19,14,266,45,2273,575,0,9,99,201,0,28,29,33,3,1,0,1,199,902,170,57,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20906,238,575,6,29,2,9,60,408,45,55,625,319,2296,306,662,17,19,16,15,42,19,48,87,101,113,0,3,11,22,359,1323,341,83,646,3,0,302,549,7944,5,65,6,41,2,2,12,37,349,78,34,2599,156,470,3088,148,110,24,137,2,120,103,132,12,4,0,14,3086,3162,970,379,126,13,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,976,5,7,1,2,177,268,33,101,24,75,88,10,6,3,57,51,122,24,2,55,13,3,869,0,0,28,3,77,4,365,655,899,0,0,8,24,37,4,15,1,3,0,1,3,5,46,40,1,56,39,1,16,0,7,10,81,4,2,3,0,1,0,0,0,20,415,553,3,10,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,2,2,0,2,108,285,8,27,11,10,14,4,43,9,3,8,124,5,10,55,124,39,50,0,0,19,4,10,2,1334,241,3054,1,0,12,74,141,2,9,0,3,1,0,1,18,226,142,3,111,5,3,9,2,1,14,45,0,7,3,2,0,0,0,0,25,332,368,9,4,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,485,48,0,3,4,567,2,66,7,23,60,0,3,0,23,0,5,86,149,1,0,0,0,238,11,12,13,0,0,20,9,25,0,83,7,149,0,920,4319,2544,1664,333,10,4,1,2,234,41,50,31,23,0,0,103,3121,1,5,0,0,0,0,0,0,80,18,27,4,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,18,76,29,7,66,3,336,1,4,36,1,12,3,68,3,13,48,55,0,0,1,0,1820,17,1424,1,0,3,76,1,18,0,5,4,58,1,1363,454,5048,78,63,27,1,4,3,1537,166,2,4,16,0,0,41,316,4,6,0,1,0,2,0,0,382,79,73,7,33,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,212,64,4,10,1,1,0,1,33,2,1,0,0,3,0,36,1,0,0,0,0,16,54,134,0,0,2,0,0,1219,0,5,3,5,0,20,101,42,38,1107,2180,0,0,0,39,18,2,0,0,0,8,11,36,0,2,1,0,0,1,0,0,0,6,2,0,389,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9364,63,15,0,0,0,0,0,6,5,1,0,0,6,0,18,17,0,0,0,0,8,40,9068,0,0,2,2,0,44,0,0,0,0,0,0,0,1,0,16,3726,0,4,14,169,22,0,0,0,0,1,28,2,0,0,0,0,0,1,0,0,24,7,11,1,479,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,216,4,8,19,11,18,29,51,184,2,34,505,0,130,79,5,2,5,0,8,2807,361,15,2,30,26,17,1336,0,2,6,19,0,10,5,15,1,8,1192,2,472,39,48,105,10,0,5,2,35,64,37,0,2,0,2,0,1,0,0,76,133,693,12,6531,144,197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,37,7,11,4,9,15,835,183,0,12,241,8,18,146,338,26,28,0,0,59,8,2,20,2172,44,83,8,0,182,150,24,22,19,2,5,2,5,26,814,1063,11050,3,206,16,22,0,350,12,39,102,1,2,3,1,1,0,0,1,37,3251,1132,11,51,1,419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,333,528,12,71,211,0,1,2,33,0,355,111,315,39,0,209,0,0,7,18,43,5,67,17,151,14,0,426,11,137,1167,5713,21,444,39,112,9,57,1,2,94,108,173,64,28,0,61,221,6845,0,6,0,2,0,0,0,0,42,22,25,9,12,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,360,169,153,165,2,11,71,57,2,659,8,83,17,6,3777,0,0,4,0,205,151,41,126,367,1,0,16,3,4,430,1356,0,0,0,0,0,7,1,2,0,62,3141,8,3,0,78,20,604,15,2,2,0,0,0,0,0,139,97,132,27,5,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,503,121,4829,12,17,45,48,4,96,34,29,3,0,67,0,4,7,4,158,718,5,89,16,7,0,48,24,309,335,7343,79,588,8,21,3,4,10,6,641,104,2271,41,163,0,255,28,192,7,37,9,5,1,4,0,1,660,211,218,54,25,5,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,613,32,2,7,6,19,3,6,0,3,9,0,74,0,0,9,0,9260,75,9,32,57,0,0,19,5,47,21,101,2,3,2,0,0,7,3,2,1,49,5856,55,105,0,40,2,6,1,7,15,0,0,0,0,1,390,307,262,45,22,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366,22,1,10,1,5,4,0,6,6,37,11,16,0,0,13,0,11965,8,12,5,166,4,0,332,14,673,2,288,3,38,4,5,1,11,3,0,4,148,331,3117,5155,0,8,3,31,0,41,69,30,8,1,1,10,808,1320,367,167,46,6,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,23,15,13,58,5,112,67,70,1,2,79,0,2,22,492,10,3568,5,50,6,12,0,4,18,114,95,130,56,196,27,93,25,1,11,14,4659,524,84,26,22,0,6849,33,259,6,52,5,7,0,4,0,0,418,94,106,25,57,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,1122,0,6,17,0,6,25,0,0,3,0,0,14,5,0,14,199,5,0,5,0,1,4,6,0,0,0,2,0,0,3,1,2778,502,3,118,0,0,0,748,13,12,5,1,0,3,4,0,0,0,5,6,506,544,10,21,2,756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3,3,15,1,4,1,0,0,2,0,3,29,9,9,2,1,6,0,3,0,0,0,2,0,11,1,2,1,0,6,1,665,0,5,231,6,0,1,105,12,3,3,0,7,9,88,240,1,1,62,114,192,418,187,27,94,847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,628,46,141,0,0,0,0,722,0,0,1,0,0,18,8,1245,44,0,0,0,1,4,2,7,0,0,0,1,0,0,0,1,1,14,20,0,0,0,3,2,47,224,0,0,0,0,0,0,0,14,63,83,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,2861,1640,4,178,0,0,442,0,7,462,6,2,11,17,2532,32,1,0,0,1,0,4,23,12,76,1,0,0,2,3,7,27,40,14,0,0,0,54,15,5098,708,1,0,0,0,0,0,0,69,41,63,7,4,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,46,4,35,0,0,9,0,2,2257,5,5,1,59,867,30,21,0,2,3,10,0,1,7,6,0,1,4,3,72,37,2,4,2,0,1,1,3,11,247,26,0,0,1,0,0,0,0,17,76,196,0,75,154,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,1,39,7,0,1930,0,0,1,0,0,35,25,84,68,0,0,3,5,6,18,12,1,13,0,0,0,3,0,2,3,83,23,0,0,0,70,3,774,996,1,0,1,1,0,0,0,14,41,21,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,1138,1,0,0,0,7,1132,27,2,1,3,1,1,948,0,81,13,6,12,50,51,49,233,1729,46,9,8,7,66,36,0,5,0,0,12,4584,372,0,2,0,0,0,0,0,0,128,56,29,6,290,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,5,0,24,0,20,1976,58,3,3,145,203,9,79,0,96,10,3,71,140,81,97,254,41,28,15,27,105,28,44,7,4,2,2,32,3539,10013,0,4,1,0,0,0,0,0,240,82,116,7,89,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,292,14,0,0,0,0,1,0,413,5,423,0,0,80,28,40,9,29,0,1,1,0,0,26,1,0,1,43,34,41,1,0,0,4,20,0,3,5,2,1,0,0,0,22,187,22,38,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,60,1,584,0,0,17,14,19,0,1,0,0,0,0,0,20,0,0,0,14,4,81,0,0,0,0,0,0,7,3,3,1,0,0,0,1,38,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,1,1,2,74,177,794,628,0,0,10,4,15,26,23,0,0,0,0,0,12,1,0,1,79,154,0,0,0,20,5,145,102,1,2,1,0,0,0,0,12,338,285,19,2,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,3,851,0,0,0,13,0,15,0,1,0,1,1,1,106,274,22,23,2,0,1,1,89,22,0,0,1,0,0,13,25,0,3,0,1,0,2,0,0,89,7,12,3,5,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,22,6,2,18,327,2,1755,0,3,0,1,1,7,19,15,6,39,136,1,49,17,8,8,3,1,2,0,10,550,513,0,2,0,0,0,0,0,0,151,71,136,3,321,658,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,1,34,0,17,0,1,0,0,1,0,9,398,4,36,1514,1,3,3,3563,579,0,0,1,0,11,44,50,0,13,1,1,1,9,0,0,253,13,44,8,701,13,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314,16,6,14,21,0,0,32,16,57,0,206,1,5,1,2,0,5,4,1,2,64,690,58,84,0,0,2,9,0,11,3,1,1,0,0,0,919,983,259,130,23,1,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,0,8,7,0,0,0,12,10,0,3,0,0,0,1,0,0,9,0,0,269,109,6,0,0,333,4,19,5,2,1,0,0,0,0,0,113,86,25,15,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,138,1193,1,0,2,62,43,19,13,2,4,0,1,8,25,243,879,0,70,16,0,4,43,3,34,140,2,1,1,3,1,0,0,0,37,678,297,60,14,1,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,60,0,0,2,12,8,3,36,23,40,2,0,0,5,2,57,21,32,42,1,0,2,24,5,789,52,1,0,0,1,0,0,0,58,314,618,13,4,3,27
