0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,1221,29,2,8,2,0,11,4005,2,0,3,15,0,1,2,32,2,0,45,10,34,444,7,3,0,0,0,0,0,0,1,0,2,0,0,0,2,4,2452,13,2,10,0,0,1,33,29,0,2,1,9,0,1,3,2,19,17,17,586,7,27,0,0,526,0,0,0,53,9,26,2,1,0,1,62,45,16,11,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,366,8,0,0,1,0,40,0,1,1,3,2,12,17,6,60,136,107,7,0,1235,5,1,3,21,1,30,16,13,0,2,98,0,0,0,11,2,846,7,8,6,0,0,1,0,0,23,57,0,0,0,0,12,0,11,5,26,1168,34,0,0,1,2906,28,63,9,5,5,0,0,0,1,1,79,2,8,3,21,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,38,0,0,0,2,79,0,0,3,24,28,187,401,5,28,7,14,0,0,1643,2,1,4,3,0,7,5,4,0,0,0,0,7,0,1816,0,0,2,4,0,1,18,0,1,2,3,11,6,8,2,4,226,0,10,5,429,1313,0,0,0,0,183,3,31,0,1,0,0,0,0,1,0,24,2,6,3,229,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382,1,0,0,0,0,0,0,17,4543,49,1038,5,4,4,0,0,0,0,43,1,2,0,2,2,0,7,1,0,0,0,0,1753,0,8283,0,0,2,3,1,0,295,1,0,1,0,0,13,74,87,6,131,0,0,0,2995,32,0,0,0,0,12,5,13,0,0,0,0,0,16,0,0,44,1,4,1,28,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,14,596,237,129,19,46,7,1,4,1,1,21,28,95,13,100,272,5,1,0,0,5,1,1,5,21,36,383,57,0,1,0,2,54,32,46,1,2134,0,2,447,57,78,16,166,5,3,6,3,0,7,0,7,2,67,269,1870,4,0,1,14,65,0,10,1,4,1,0,0,0,16,955,34,44,3,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,204,93,60,4,59,1,2,0,0,5,835,4,2,0,2,8,0,0,0,0,1,0,2,11,29,569,13,13,0,0,0,1,12,0,753,9,320,0,0,172,242,5,0,4,0,1,3,0,0,364,0,115,0,12,1,2,2,0,1,8,54,0,0,4,0,0,0,0,0,40,79,35,17,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,324,154,24,177,2,1,3,0,1,369,15,5,5,9,13,1,0,0,0,1,0,0,12,25,724,716,23,0,1,0,0,34,3,285,26,923,0,0,3101,433,70,6,43,0,0,8,3,0,1085,0,70,0,79,24,274,6,0,1,17,83,0,13,4,4,0,0,0,0,33,313,71,26,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,592,23,88,52,14,46,1,3,378,55,5,18,97,122,12,0,0,0,1,0,1,82,132,40,8,2,0,1,0,1,647,25,49,10,155,8,4,4116,7408,3199,13,160,11,22,100,48,4,883,1,106,11,103,50,1533,730,0,4,106,177,0,75,30,25,16,1,1,13,230,1445,155,102,5,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,102,347,28,21,16,2,75,293,7,13,349,41,842,322,293,6,0,1,6,2,10,17,58,45,26,0,5,1,16,285,1178,112,74,379,1,8,215,995,5470,1,42,30,44,15,12,13,47,56,51,31,1196,283,115,1594,453,260,7,33,0,304,142,179,64,7,0,54,1552,1721,824,487,160,3,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,429,3,0,0,1,22,52,3,30,6,42,29,2,0,4,2,42,174,2,3,62,3,5,518,0,1,2,1,61,3,112,575,1139,0,1,1,11,26,1,3,1,0,2,1,1,4,12,14,1,30,18,0,9,0,0,10,33,0,3,1,1,2,0,0,0,2,135,104,4,0,3,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,2,2,0,1,9,213,5,4,9,9,65,4,5,56,1,21,32,3,0,65,133,30,33,0,4,6,1,37,5,912,471,2683,0,2,12,72,66,0,4,3,0,1,1,1,10,120,74,1,88,15,4,18,2,0,24,21,0,12,0,0,2,0,0,1,3,74,188,4,0,0,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,747,1126,7,35,23,514,7,128,3,25,83,0,2,6,27,8,1,155,148,3,1,10,0,540,3,273,34,2,9,115,11,11,269,34,15,133,2,922,4613,1281,3983,129,72,3,2,12,100,8,86,20,82,0,1,125,2031,3,1,0,0,1,2,0,0,184,22,26,28,52,35,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,155,266,24,4,48,1,744,0,8,265,1,2,5,15,3,0,19,23,0,1,0,0,3304,2,692,7,13,5,39,3,2,297,1,2,29,1,577,1530,3383,156,27,155,0,1,3,1270,43,10,2,7,0,2,50,185,1,7,0,1,1,7,0,0,218,19,17,8,103,25,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,331,113,9,20,0,8,2,6,21,2,0,1,0,0,0,546,11,0,0,0,0,449,0,238,6,0,1,2,2,956,1200,12,12,27,0,19,603,297,1430,2073,5629,0,1,6,115,18,16,5,13,0,0,60,67,0,1,0,0,0,1,0,0,24,8,6,7,437,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17337,822,12,2,0,1,0,0,98,1,3,0,2,4,0,14,29,0,0,0,0,5859,0,13627,0,0,2,3,0,42,2621,0,0,0,0,3,8,6,1,6,6452,0,4,10,170,33,0,0,0,0,14,19,10,0,1,0,0,0,5,1,0,51,6,8,4,158,5,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,148,14,10,19,11,8,84,22,363,1,34,437,1,56,186,0,0,37,0,35,13,937,19,4,16,115,25,56,30,2,7,12,0,24,12,6,5,7,2361,3,433,26,56,114,19,0,4,4,4,99,60,1,3,0,0,2,1,0,3,153,107,497,17,2987,185,386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,13,8,9,7,15,18,576,257,2,26,37,1,27,187,676,23,47,0,17,3,12,42,29,2972,147,266,1,5,432,1063,73,3,32,5,4,15,8,5,314,2166,5456,11,358,12,13,14,58,16,78,154,1,12,18,10,9,0,0,14,103,1504,633,72,19,3,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,974,204,5,27,140,2,1,12,94,5,169,131,496,15,8,50,0,5,2,7,49,1,6,67,63,12,2,186,5,28,539,3176,34,58,155,52,2,20,2,5,67,81,517,94,45,0,24,250,7006,2,15,1,0,1,2,2,0,92,9,24,19,69,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,249,972,32,67,0,1,13,370,1,1286,12,148,1,7,3391,0,0,0,2,62,90,2,58,170,0,0,5,2,3,840,995,6,7,3,0,1,1,2,4,3,25,4042,18,11,0,87,53,1697,17,7,3,0,0,2,0,0,173,123,68,33,10,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,179,88,2111,1,10,40,41,4,29,19,23,3,2,254,0,0,0,12,288,262,3,58,6,0,3,20,5,128,72,4025,34,373,13,7,16,3,0,5,318,51,3324,34,130,0,29,30,104,23,14,6,2,1,13,1,1,458,44,114,79,47,19,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,294,46,0,3,3,14,0,4,11,15,3,7,171,0,1,0,0,3806,10,10,51,44,0,0,103,9,33,2,85,0,0,9,6,0,9,1,9,0,7,5506,124,112,0,1,10,15,5,3,5,1,1,0,0,0,195,124,165,68,16,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,33,0,5,0,2,1,1,3,4,7,0,3,0,0,0,1,7964,11,31,4,71,1,0,402,12,179,5,99,7,14,11,3,0,3,1,12,2,34,298,2762,1986,1,0,4,29,0,21,5,11,3,1,0,8,511,1490,283,210,44,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,4,2,46,69,3,40,26,43,0,0,105,0,6,1,583,61,2066,2,80,4,7,5,2,35,152,18,659,45,370,23,13,174,1,8,10,4588,730,186,3,34,1,4495,29,98,28,45,9,2,5,29,8,1,471,38,76,66,107,29,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,1055,0,1,10,0,3,12,0,0,2,0,0,0,3,1,7,12,13,2,0,0,0,9,3,0,0,2,1,0,0,2,0,1861,125,4,308,0,0,3,746,13,7,3,0,2,15,4,0,0,0,8,3,215,57,6,3,2,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1,5,2,0,2,17,0,0,7,0,6,0,5,13,0,2,6,1,0,4,0,1,2,0,4,4,2,1,0,4,0,1255,39,1,331,7,0,2,144,7,4,15,0,3,2,1,1,0,1,32,167,255,360,39,8,70,545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,1385,431,305,0,1,1,1,1448,0,1,1,0,5,6,1,497,14,0,0,0,1,0,0,17,1,6,0,0,0,0,1,2,5,1,18,0,0,0,2,0,159,838,0,0,0,0,0,0,0,2,0,4,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,1903,1785,2,257,1,1,1775,0,12,352,3,7,11,16,2681,27,0,0,0,0,2,10,31,20,10,4,1,0,5,12,15,6,4,50,0,0,0,10,10,3981,1229,1,0,1,0,0,0,0,26,19,26,5,6,15,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,2,1,26,0,0,6,0,14,93,4,1,0,13,1522,2,0,1,0,0,0,0,1,1,3,1,0,2,0,14,11,0,3,0,0,0,0,0,1,143,0,0,0,0,0,0,0,0,6,4,52,1,2,305,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,3,57,3,0,1775,0,0,0,0,2,11,3,67,25,0,0,0,1,0,174,35,1,1,0,0,0,3,1,1,0,9,43,0,0,0,15,5,495,657,4,0,0,0,0,0,0,10,4,2,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,394,7,4,27,0,79,0,16,7,0,5,2,35,1485,51,40,16,22,2,13,94,50,1660,2862,76,16,4,22,11,10,24,5,6,0,8,4911,609,0,2,0,0,0,2,0,0,34,18,7,13,187,24,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,14,2,139,0,88,71,31,13,2,147,138,122,29,22,111,12,25,5,19,19,26,439,84,12,39,32,131,3,19,37,17,11,0,16,3490,13184,0,2,3,1,2,1,0,2,307,38,33,16,234,80,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,393,28,0,2,0,1,14,0,530,6,333,1,0,40,61,4,6,35,0,0,1,1,0,132,0,60,0,30,11,4,3,0,1,2,44,0,0,3,1,1,0,0,0,52,100,37,22,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0,1,0,1,4,1,38,8,619,0,0,14,39,18,7,69,0,0,2,0,0,11,0,8,0,17,35,111,1,0,0,2,20,0,3,1,0,1,0,0,0,9,475,21,16,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,0,0,0,2,131,49,36,1367,834,4,0,2,5,5,32,59,2,3,4,2,1,14,4,15,9,30,262,1,1,0,16,58,944,608,2,0,1,1,0,0,0,102,74,553,99,15,8,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14494,3,2228,0,1,9,52,7,17,2735,1,4,2,0,0,2920,70,143,32,204,0,2,17,56,20,0,0,0,0,0,97,120,0,2,0,0,1,4,0,0,124,9,12,4,199,29,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,118,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2,3,1,0,1,0,0,0,0,0,169,0,0,0,0,0,0,0,0,4,0,3,0,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,0,9,9,3,21,744,0,2,9,1,6,135,18,62,15,1168,0,1,15,3707,554,0,0,0,0,21,27,20,0,4,0,0,0,21,0,0,164,14,8,7,545,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,55,28,71,121,1,1,140,35,158,1,48,8,12,8,6,0,19,5,24,3,29,923,212,458,0,1,9,27,1,11,15,1,0,1,0,0,584,760,451,298,39,9,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,3,6,0,1,0,30,102,0,16,0,19,0,0,0,3,15,11,28,285,23,4,2,2,1409,0,15,7,14,3,0,0,4,0,1,67,15,16,44,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,155,802,1,5,69,19,9,1,6,3,4,3,1,2,9,28,470,0,23,4,3,2,6,0,49,51,1,2,4,0,1,0,0,4,52,119,243,39,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,393,2,1,3,17,25,1,63,43,37,11,0,0,4,37,85,17,41,42,0,2,1,0,14,652,9,0,1,1,0,0,0,0,24,98,193,19,2,17,21
