0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,639,49,3,146,0,2,40,3545,15,25,15,33,6,2,6,11,12,4,59,0,261,393,2,0,0,0,0,0,0,0,0,0,1,0,5,0,13,7,2302,3,0,44,1,0,6,12,7,0,9,3,3,3,2,1,0,5,6,197,350,1,264,85,4,638,1,0,0,132,26,28,15,1,0,0,225,647,161,52,32,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,447,0,0,0,0,6,91,3,3,0,8,0,0,25,9,55,146,102,10,4,1042,7,0,3,17,0,17,4,7,0,0,97,0,0,3,141,0,709,2,22,6,1,0,0,1,3,4,21,0,1,0,0,0,0,3,5,190,268,80,0,2,1,2515,8,106,5,2,0,1,0,1,0,0,163,45,60,11,62,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,10,0,0,0,2,70,2,1,9,37,3,2,47,5,14,0,49,0,0,850,8,0,0,2,2,1,2,0,0,0,5,0,1,4,353,0,2,0,1,0,3,2,1,1,0,0,49,0,15,0,0,3,0,2,5,999,420,0,0,0,3,287,1,1,0,0,0,0,0,0,0,0,20,12,19,1,68,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,4,21,0,0,74,1565,65,264,2,1,2,0,4,0,1,16,0,0,1,12,2,2,6,4,0,0,1,0,720,0,5004,0,1,1,22,0,0,145,1,3,8,0,4,40,372,6,2,40,0,0,1,2737,60,0,0,2,0,0,1,14,0,2,1,0,2,3,0,0,126,3,27,10,51,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,45,600,83,988,16,115,2,4,1,0,0,72,59,394,5,20,315,6,0,0,0,0,2,5,0,5,282,138,103,0,3,1,0,12,10,68,14,2829,0,0,1534,1,184,24,36,0,0,1,0,0,46,1,26,9,130,182,1631,21,0,5,1,29,0,50,14,12,2,3,0,0,42,1465,68,42,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,470,34,55,6,19,0,0,0,0,0,1055,1,10,1,0,0,2,0,0,0,5,0,10,1,2,939,22,44,0,0,0,0,0,0,793,3,500,0,1,28,107,6,1,0,0,0,0,0,0,69,1,28,1,31,0,17,0,0,1,0,14,1,4,2,2,0,2,0,0,20,47,48,5,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,436,232,3,74,6,3,1,0,1,389,38,53,2,4,29,7,0,0,0,1,0,10,5,19,713,458,81,0,1,0,1,2,9,341,4,644,0,0,2435,119,296,2,8,0,0,1,4,0,741,2,54,10,17,36,328,4,0,0,5,54,1,25,4,4,3,0,0,0,12,548,79,12,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1667,9,86,56,25,18,4,2,380,241,32,40,70,167,22,0,0,0,8,6,17,127,272,8,6,77,0,11,9,2,143,39,91,23,74,10,1,5145,3741,4031,36,239,2,10,95,42,9,600,6,29,25,121,105,1441,862,0,7,149,645,1,114,58,83,9,9,0,1,145,1208,320,31,3,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14787,57,571,113,146,49,31,15,228,103,22,392,30,2100,300,203,8,6,23,6,28,60,63,31,66,162,0,71,13,27,223,1382,231,58,520,7,3,632,765,6424,2,221,9,59,75,30,20,61,48,43,190,1238,52,403,2633,331,98,39,126,2,335,292,241,54,14,0,3,2015,2573,2567,1254,163,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,573,8,6,0,7,13,71,7,79,37,39,18,13,2,0,15,53,41,7,4,27,5,0,902,0,8,136,5,68,11,108,495,684,0,0,0,3,8,1,37,1,4,2,1,4,0,24,8,12,19,44,1,5,0,3,4,36,0,2,5,0,0,0,0,0,16,113,156,1,3,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,3,2,7,4,1,319,8,18,10,7,31,14,8,4,1,37,15,7,11,28,29,49,166,0,10,46,1,26,6,602,412,2529,0,3,7,31,126,0,4,0,4,1,2,1,4,88,95,9,115,5,3,13,1,1,10,20,1,20,7,7,4,0,0,0,41,565,545,6,2,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,582,687,3,18,11,264,4,368,7,59,53,1,2,3,61,7,1,135,123,1,1,10,0,1039,7,248,30,13,2,96,4,24,160,16,21,144,0,1315,1367,3061,3221,406,70,0,1,0,451,30,62,19,63,0,0,66,3700,1,7,1,7,0,4,0,0,66,7,83,14,27,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,216,169,8,5,26,6,622,0,20,78,1,2,7,66,11,8,29,58,0,1,23,0,1889,4,1888,11,46,7,109,15,2,213,20,43,172,1,1270,379,3643,81,32,112,2,0,3,2269,88,15,6,16,0,4,19,103,1,13,3,1,1,1,1,2,308,28,95,31,47,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,1047,76,2,7,2,35,0,10,12,0,3,0,14,4,0,204,29,0,0,0,0,303,23,406,9,2,3,40,1,943,667,7,30,143,0,72,790,409,575,2683,4324,0,4,0,103,19,2,1,9,0,0,12,150,0,1,1,2,0,2,0,1,52,9,27,10,1030,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7483,98,20,0,1,4,1,7,3,0,1,0,28,10,0,76,88,5,0,0,0,3227,45,11577,1,1,6,58,3,24,2914,1,4,6,0,0,0,31,14,41,3993,0,0,1,105,52,0,1,1,2,0,24,57,0,2,0,2,2,3,0,1,167,24,80,14,476,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,157,3,4,6,1,7,26,13,64,0,18,178,1,308,30,0,0,2,0,13,2360,667,4,1,5,11,7,710,6,0,6,3,0,12,3,5,1,89,1930,0,255,9,53,52,1,0,2,9,15,42,18,0,1,1,2,3,0,0,1,61,155,790,121,3024,164,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307,65,69,9,4,19,8,591,371,11,27,20,23,64,97,605,83,334,0,14,131,2,3,19,3612,152,928,8,3,185,497,50,4,16,3,6,3,13,31,966,2462,7710,8,306,25,62,6,177,16,36,126,1,10,30,9,3,3,0,3,81,1790,1823,41,29,0,773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,1592,422,17,56,210,0,2,12,191,3,394,74,155,28,2,403,0,1,5,5,56,3,58,89,37,1,0,578,78,59,816,5467,2,21,87,19,0,33,0,6,34,71,282,334,33,0,41,57,3861,24,119,0,5,1,13,1,0,64,24,42,6,49,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641,357,675,182,181,0,0,44,77,3,235,2,24,65,20,3894,0,0,1,2,108,172,46,91,406,0,0,68,34,1,711,1428,0,1,2,0,1,27,0,7,18,103,4000,137,4,0,29,4,801,23,60,4,5,2,4,0,0,172,480,126,27,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,256,505,2551,0,4,31,38,2,22,17,21,0,0,261,0,14,6,49,278,376,2,104,16,6,4,30,10,25,118,6560,22,243,68,35,13,2,0,0,208,72,2894,41,86,1,47,10,139,6,54,4,6,6,20,2,1,257,145,165,66,59,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,472,3,0,3,0,4,2,0,2,1,0,0,45,0,0,5,0,5120,3,4,2,22,0,0,11,1,16,18,96,0,1,5,0,0,1,2,2,0,19,4026,63,29,0,0,2,9,0,15,14,13,4,0,0,0,275,305,224,92,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,98,0,4,1,3,1,1,17,21,2,1,17,0,27,7,1,7544,154,4,11,59,4,0,320,45,653,17,351,4,16,49,9,2,2,1,0,6,46,459,2200,3667,0,3,17,67,1,75,90,137,36,4,1,0,653,1995,822,309,137,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,2,3,21,18,0,13,13,8,0,0,125,0,18,4,368,21,3332,5,50,11,1,1,6,37,53,34,550,9,35,7,7,11,0,4,4,2718,341,110,6,11,2,5898,6,45,3,131,2,14,3,12,7,0,284,128,121,48,140,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,302,0,0,1,0,1,0,0,0,0,0,1,8,0,1,1,16,6,0,1,0,1,2,1,0,2,0,1,0,0,1,0,2265,23,1,290,0,0,0,501,5,1,0,0,1,28,0,2,1,0,4,18,1112,376,7,6,0,692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,5,0,8,2,1,0,0,0,1,5,0,2,0,10,1,0,23,0,0,0,0,0,2,0,0,0,2,1,0,859,2,1,298,0,0,0,128,0,2,1,0,2,1,2,1,1,0,0,184,674,770,204,33,30,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,863,139,238,0,0,0,0,1014,0,2,1,3,5,0,1,549,26,0,0,1,0,0,4,12,0,0,1,0,2,0,0,1,9,4,5,0,1,0,5,0,118,208,6,0,0,0,0,0,0,86,11,18,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,1232,1172,27,301,11,0,1324,0,108,344,11,1,0,20,2688,69,3,4,6,27,4,5,35,10,53,40,8,25,3,1,12,23,30,4,1,0,0,13,46,4363,998,37,1,4,1,2,0,0,111,31,86,8,25,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,10,2,9,0,0,14,0,27,1803,8,2,0,8,800,11,0,6,0,2,5,0,1,2,6,5,1,15,0,15,1,2,7,3,0,0,1,2,3,120,12,2,0,1,1,0,0,0,17,3,198,4,27,147,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,13,8,1,1612,0,1,0,0,2,1,5,35,28,0,0,15,13,0,6,5,0,2,0,0,0,4,1,1,4,34,4,2,0,0,5,4,478,466,38,0,2,0,0,1,0,60,8,10,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,1408,0,0,0,0,112,2664,22,11,1,17,22,6,2672,14,61,144,176,0,41,24,36,734,1199,214,4,33,25,17,34,11,11,8,1,2,5332,1258,0,15,0,3,1,2,0,4,34,16,113,10,657,67,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,8,0,42,0,172,1469,18,7,1,69,147,16,12,12,125,274,128,0,27,18,65,837,147,105,6,6,20,28,39,10,18,8,0,4,3928,11247,0,26,0,3,3,0,0,1,102,13,55,0,257,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,76,57,0,0,0,0,0,0,581,5,438,0,0,23,7,1,1,2,0,0,0,1,3,48,2,29,1,5,4,103,0,0,0,6,14,1,2,1,1,1,0,0,0,10,89,55,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,76,1,552,0,0,13,6,24,0,0,0,0,1,0,0,35,1,4,0,6,2,56,0,0,0,0,2,0,4,0,0,0,0,0,0,6,158,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,0,5,2,3,31,41,100,537,932,0,0,33,76,5,6,157,1,0,0,0,1,23,6,45,51,100,163,7,3,0,29,5,343,476,40,2,8,1,0,0,0,141,246,456,9,6,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,36,1849,5,9,2,178,11,13,707,1,7,16,0,5,3094,2323,497,102,61,0,2,4,180,74,3,0,4,0,1,42,231,0,7,1,3,2,2,0,1,399,64,154,36,116,20,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,13,5,0,16,739,6,2541,5,2,5,7,0,5,4,6,4,156,111,0,37,6,8,9,2,0,1,3,0,936,204,0,3,2,1,0,0,0,0,198,48,365,22,1000,2053,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,0,10,1,38,1,26,1527,1,4,6,0,59,141,212,41,13,980,0,3,1,4937,580,1,0,2,0,31,6,32,0,3,0,3,0,13,0,0,230,11,67,12,1167,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186,2,4,7,38,0,0,9,2,16,8,171,0,3,17,9,0,0,4,2,6,14,1033,109,51,0,0,6,36,0,23,7,43,16,2,0,0,793,1158,788,295,195,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,2,7,9,1,1,10,56,29,0,27,0,3,1,0,3,0,1,5,309,304,69,6,3,2,1117,0,1,0,58,10,13,3,1,0,0,138,75,53,17,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,137,683,0,1,16,50,7,0,1,2,2,0,1,5,25,183,386,2,74,3,10,0,4,3,21,48,3,4,1,8,0,0,0,0,18,57,327,3,2,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,225,0,16,2,21,20,1,80,9,71,52,7,67,1,22,30,69,47,14,0,2,1,18,32,779,26,24,1,1,2,0,0,0,82,42,348,23,12,0,4
