0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097,1170,40,0,8,0,1,31,5435,2,6,1,1,0,0,5,17,1,27,98,45,30,568,13,6,3,0,0,2,0,1,0,0,8,0,0,0,17,20,2313,0,4,6,0,0,6,26,27,0,63,0,1,0,0,0,3,2,1,5,1385,139,15,11,26,743,0,2,0,38,6,6,8,0,0,0,96,109,14,24,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,524,0,2,3,3,9,76,0,1,0,0,4,0,10,6,37,396,96,31,5,1474,10,4,30,49,0,42,30,42,1,2,153,0,0,3,157,15,596,4,22,5,5,0,3,5,2,47,96,0,0,1,17,10,0,0,1,17,1530,138,4,4,20,2186,41,83,20,3,2,0,2,3,0,1,268,37,14,18,82,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2,1,0,0,7,54,0,1,10,4,7,32,70,5,15,5,4,0,0,779,11,3,0,0,0,0,0,1,0,0,0,0,1,1,1621,0,1,1,0,0,0,0,1,1,1,0,2,2,7,7,2,33,0,0,0,344,1301,1,0,0,20,57,1,8,0,0,0,0,0,5,0,0,7,6,4,2,47,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,2,4,0,0,57,3355,21,404,10,1,1,3,34,0,1,65,0,0,0,1,2,0,0,4,0,0,0,0,2265,3,8775,0,0,0,11,0,0,5,0,0,0,1,4,21,329,0,3,45,0,0,0,3052,22,1,0,0,0,0,3,12,0,3,0,1,0,10,1,0,67,2,8,5,55,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,45,866,109,334,29,126,0,0,0,0,11,58,38,380,20,75,85,9,0,0,1,5,1,5,0,6,102,664,43,0,0,3,0,73,8,43,4,3130,0,0,191,11,157,68,107,0,1,0,0,0,0,2,3,1,94,213,2809,15,0,2,3,37,3,1,2,2,1,0,0,0,36,584,116,62,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,715,169,35,2,30,1,1,1,1,1,1426,38,8,3,1,1,1,0,2,0,1,3,4,2,15,783,38,20,0,0,1,2,1,0,771,4,223,1,0,765,80,6,13,13,0,0,0,2,0,332,0,374,0,49,5,13,1,0,0,5,38,0,2,0,0,0,0,0,0,64,211,29,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,537,137,11,216,0,0,0,1,5,121,201,61,15,2,5,10,0,3,2,0,0,6,14,77,2086,1657,35,0,1,3,0,27,8,398,7,1444,4,0,1935,166,127,75,154,0,1,1,5,0,136,4,62,0,128,48,443,5,0,0,33,165,3,1,5,0,0,0,0,0,64,585,51,39,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,783,20,94,8,5,3,0,14,224,343,25,69,24,162,28,9,4,0,2,1,2,20,110,120,24,11,0,0,9,4,289,16,112,12,137,19,0,6493,5786,5074,46,412,1,16,8,27,6,427,10,67,2,377,126,1006,1372,4,2,56,165,1,12,14,3,7,0,0,0,442,1105,198,170,9,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19989,53,304,18,35,3,8,53,336,59,22,361,60,1043,418,418,17,0,2,10,2,5,15,37,81,37,0,6,25,62,338,671,86,44,372,3,1,478,640,5253,6,342,5,25,4,1,11,47,57,17,13,2062,578,272,2357,774,50,9,46,1,46,64,34,20,2,0,3,2184,2707,772,710,63,10,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,789,1,2,0,1,12,58,13,54,14,30,60,8,1,3,8,25,209,3,0,10,12,5,635,0,0,65,0,90,3,127,550,933,0,0,1,8,21,9,13,0,3,0,0,0,0,1,11,0,23,32,2,10,0,2,1,20,2,0,0,0,0,0,0,0,1,140,134,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1,2,1,2,203,439,23,28,9,12,23,4,13,5,3,12,119,6,1,43,104,24,116,0,2,56,1,33,4,656,425,2539,0,0,35,88,130,16,15,0,1,1,1,6,8,161,41,3,59,15,19,9,0,2,14,52,1,1,2,0,0,0,0,0,17,927,481,26,5,2,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,1188,316,2,29,3,229,7,141,3,4,148,0,2,2,16,2,1,32,60,0,0,2,0,938,19,27,2,1,4,85,1,24,134,3,8,19,6,960,4204,2479,780,142,36,1,1,2,80,57,0,0,2,0,8,63,2693,0,7,0,1,1,13,0,0,185,27,42,25,58,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,177,3,41,3,6,13,1702,0,2,477,0,2,1,20,1,1,21,43,0,1,5,0,2323,20,244,0,0,6,56,4,11,27,3,0,5,13,327,607,4280,58,57,85,0,1,0,1723,53,3,1,3,0,14,35,173,1,3,1,0,0,6,0,0,308,40,30,27,81,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,222,37,0,20,1,24,0,1,77,0,0,1,0,0,0,224,8,0,1,0,0,56,123,166,0,0,0,1,0,799,518,2,4,1,2,22,395,299,90,719,4983,0,0,2,122,21,0,0,0,0,9,38,40,0,1,0,1,0,0,0,0,16,3,13,2,478,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,186,17,0,0,1,0,1,61,2,2,0,2,1,0,14,10,0,0,0,0,822,31,8942,1,0,6,3,0,13,996,0,1,0,0,0,9,2,0,8,8296,1,0,4,66,7,0,0,0,2,0,6,6,0,0,0,0,0,1,0,0,48,17,30,11,527,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,453,18,6,31,17,60,43,82,365,2,21,367,0,113,45,0,2,22,0,25,2224,279,64,7,37,49,40,388,21,0,6,32,0,15,13,26,30,21,1351,0,399,55,16,112,16,4,9,128,12,33,72,0,15,0,0,2,3,0,1,440,300,719,144,5563,590,302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,85,48,9,6,38,12,1538,356,1,19,64,11,18,92,584,44,108,0,3,110,15,25,1,3111,120,351,6,8,283,336,40,25,24,0,5,3,13,14,466,2001,8016,2,112,10,16,5,266,7,37,105,4,5,9,6,2,0,0,0,169,1675,616,125,21,5,336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511,721,351,68,35,215,0,0,5,63,2,243,127,403,41,33,123,0,0,25,22,48,9,56,70,261,74,0,190,137,151,2461,4153,4,48,85,106,4,20,1,1,1,97,84,51,46,0,39,264,5306,0,6,0,1,0,3,0,0,132,43,41,36,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,395,135,148,459,0,1,44,703,0,750,21,135,13,39,4284,0,0,3,9,196,102,41,131,653,8,0,14,13,3,2550,2188,2,13,0,7,0,1,0,1,29,208,1543,54,18,0,195,56,1402,42,10,2,1,0,7,0,0,98,28,47,31,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7042,223,139,2937,1,6,38,22,3,17,22,35,10,4,143,0,2,7,27,163,450,12,115,55,8,1,45,24,119,143,13555,62,918,36,29,7,0,1,0,308,97,2615,29,61,0,28,33,286,15,18,2,5,0,6,0,1,496,123,98,87,27,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,203,7,0,1,1,1,0,1,0,5,3,16,32,0,0,2,0,5362,32,10,59,68,0,0,19,9,19,11,199,0,0,0,0,0,0,0,0,0,30,5809,41,31,0,3,1,11,0,6,2,1,4,1,0,0,228,95,114,64,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,13,3,8,0,0,1,0,2,1,4,8,9,0,0,26,1,10045,38,26,11,66,0,0,67,32,581,5,184,2,2,1,2,0,1,3,5,0,72,654,1129,4388,0,0,0,14,0,22,5,7,11,1,0,3,938,1154,321,341,28,7,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792,9,8,20,33,1,35,43,65,1,1,133,0,7,13,1108,6,1698,5,84,27,26,0,12,18,42,260,1367,39,214,88,82,66,0,5,0,3543,706,74,3,12,17,8189,55,194,20,21,5,7,3,25,2,0,507,103,73,59,83,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,301,0,2,2,0,0,4,2,0,0,0,0,5,6,0,5,7,2,0,0,0,2,11,11,0,0,0,2,1,1,4,0,2482,93,2,176,0,0,2,1142,3,0,1,0,1,42,0,1,0,0,1,53,508,143,28,8,2,445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,3,1,0,1,2,0,1,2,0,0,15,4,5,0,9,5,3,0,0,3,2,4,0,2,1,3,0,0,3,0,783,40,2,359,2,1,1,79,1,2,4,0,13,2,0,1,2,1,28,158,419,547,241,6,39,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,1235,362,34,0,0,0,0,847,0,0,1,1,0,4,2,1375,28,0,0,0,0,1,0,22,0,1,0,1,0,0,0,0,1,11,4,0,0,0,8,0,88,778,0,0,0,0,0,0,0,4,3,17,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,1822,2076,5,89,5,0,1404,0,7,294,6,2,8,7,3043,88,0,0,2,0,0,43,29,5,16,1,1,1,0,1,4,3,18,5,0,1,0,21,22,3997,1711,1,0,0,0,0,0,0,44,17,35,20,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,28,1,1,0,0,9,0,2,1680,0,2,0,2,931,16,0,0,1,0,1,1,2,1,0,1,0,1,0,5,17,1,0,0,0,1,1,0,2,147,144,0,0,0,1,0,0,0,11,18,50,59,2,260,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,4,35,2,0,1424,0,0,4,1,0,8,14,148,30,2,0,1,1,0,68,18,0,5,0,0,0,0,0,0,2,25,5,1,0,0,23,16,986,532,2,0,0,0,1,0,0,5,5,2,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1089,1,3,4,0,22,1944,14,0,0,7,1,4,1109,10,11,12,1,14,79,3,19,156,1248,23,2,1,6,4,6,5,0,0,1,22,2482,550,0,2,0,1,0,0,0,0,146,10,24,25,223,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,1,11,68,0,31,1574,19,3,3,74,198,33,50,7,41,40,11,41,140,20,40,235,100,8,11,3,40,4,20,7,3,2,2,17,2657,7804,3,0,0,0,1,2,0,0,202,28,44,37,54,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,155,7,0,0,1,1,5,0,356,8,533,0,0,187,6,13,12,20,0,0,0,0,0,5,0,73,0,14,5,15,1,0,0,3,22,0,1,0,0,1,0,0,0,88,453,36,103,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,0,1,0,10,4,24,4,502,2,0,23,5,31,21,29,0,0,0,1,0,1,2,6,1,26,50,237,1,0,0,9,19,0,0,0,0,1,0,0,0,10,226,28,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,10,1,28,23,73,1542,938,3,0,9,10,3,81,65,0,4,2,1,1,1,1,0,2,88,103,0,0,0,33,32,767,538,2,1,2,1,2,0,0,48,68,213,78,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,12,2118,0,0,5,29,0,6,292,2,1,2,0,4,622,1148,30,17,61,0,1,2,44,11,0,0,0,0,1,24,49,0,1,0,0,0,5,0,0,144,16,19,10,75,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,18,21,2,12,464,9,951,10,2,2,12,1,5,4,22,9,144,155,0,19,29,3,3,5,2,6,3,8,653,674,1,1,1,2,1,0,0,1,151,131,236,141,697,1405,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,0,0,3,16,0,13,571,2,0,1,7,5,17,63,6,15,2118,1,3,6,4324,289,0,0,2,16,80,17,38,0,2,0,0,0,18,0,0,120,14,27,12,1607,17,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,23,21,42,47,1,0,57,30,90,7,123,0,1,0,0,0,1,3,9,1,69,1148,136,189,0,4,1,20,0,14,0,1,1,0,0,1,973,563,325,266,12,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,2,13,3,0,0,3,10,13,9,99,1,1,1,2,1,1,0,0,0,360,71,10,0,0,123,6,26,3,12,1,1,1,5,0,0,220,71,37,23,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,131,761,2,7,87,91,10,23,21,4,2,4,3,3,20,40,435,0,17,7,8,1,2,1,47,99,4,4,1,0,2,0,0,0,105,331,251,149,3,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,151,0,8,2,6,15,12,53,19,48,11,0,5,4,3,44,12,18,52,0,4,0,13,30,1369,217,1,0,1,0,0,0,2,86,102,322,145,11,3,5
