0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,769,0,2,1,5,11,135,0,1,0,0,0,3,5,0,7,69,74,13,0,1539,5,2,7,15,0,11,1,6,2,0,55,0,0,0,42,32,815,0,8,2,1,0,1,28,0,10,50,0,1,1,1,10,0,3,0,97,863,49,1,0,1,2755,1,49,10,0,0,0,1,0,0,0,44,9,12,6,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22,1,0,6,10,158,2,6,19,36,8,85,367,1,17,3,22,1,1,373,4,1,0,21,0,14,9,24,2,0,11,0,4,0,1019,0,2,0,8,3,6,1,5,32,3,3,26,1,29,5,14,200,1,2,2,1549,526,0,6,0,0,62,12,57,1,2,0,0,0,0,0,0,27,2,15,10,159,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835,0,0,0,1,5,0,0,116,1799,5,662,1,0,1,0,1,0,0,6,0,0,0,4,0,2,1,4,0,0,0,0,1501,0,10328,0,0,0,10,0,0,190,0,2,7,1,9,50,156,15,5,77,0,0,0,4373,46,1,0,0,0,0,0,15,0,0,0,0,0,4,0,0,35,1,4,1,20,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,35,887,540,543,6,84,6,1,0,0,0,25,53,192,1,44,436,0,0,0,0,1,0,10,3,15,204,622,59,0,0,0,0,87,2,36,7,2984,0,0,1299,69,303,20,24,0,10,3,4,1,34,0,1,4,55,71,2472,19,0,4,13,102,0,8,4,1,0,0,0,0,75,307,57,135,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,317,47,50,7,43,0,0,1,1,3,538,1,15,2,1,1,0,4,2,0,5,1,11,2,14,2115,42,87,0,0,0,0,0,1,361,9,638,0,1,14,56,2,6,0,0,0,0,0,2,382,1,92,0,4,1,0,1,3,0,3,29,1,0,2,0,0,0,0,0,72,77,41,45,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,411,205,7,53,2,1,1,3,0,188,29,98,1,3,1,4,1,1,0,3,0,22,6,32,617,384,123,0,0,0,1,23,4,94,12,419,0,0,2070,226,193,17,27,0,4,1,3,1,687,0,8,3,59,76,59,8,0,7,10,138,0,5,8,4,4,0,0,0,15,85,26,22,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,1611,61,129,107,17,16,4,6,96,288,25,17,15,271,11,3,2,0,26,3,67,258,313,32,23,264,0,1,3,0,174,11,45,64,222,22,1,5924,3675,3978,28,346,4,62,40,132,7,1528,3,1,20,173,31,1945,1186,0,15,233,855,3,26,19,6,4,0,0,0,265,862,444,284,9,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16792,224,644,41,63,9,8,31,190,33,41,408,146,2617,372,557,21,5,8,9,8,20,72,99,95,197,0,1,5,17,778,1967,195,172,1299,13,2,625,1729,3546,2,335,6,160,9,20,18,118,79,21,253,2434,417,430,2000,550,140,30,120,9,54,33,16,9,0,0,2,2224,2241,1846,1100,132,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,456,2,3,1,2,15,65,1,55,19,46,66,4,0,0,3,79,163,4,2,32,7,2,919,0,0,57,1,78,2,86,916,951,0,0,4,8,65,1,12,0,1,4,1,1,5,10,7,4,20,54,7,18,1,0,4,36,1,0,0,0,0,0,0,0,2,105,239,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,3,4,0,0,23,154,2,8,3,6,32,1,7,7,2,41,122,6,6,39,141,28,211,0,1,60,0,16,4,710,439,2516,0,0,25,33,81,3,3,0,3,1,0,1,15,62,104,2,76,5,13,12,0,1,10,45,1,0,0,0,0,0,0,0,6,47,396,19,1,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1207,289,2,7,1,591,30,150,6,20,17,0,0,1,58,3,25,55,65,2,0,18,0,858,4,185,24,0,2,121,5,24,432,22,52,209,30,1236,1118,4092,936,285,162,2,0,1,143,28,57,3,69,0,0,91,3136,0,5,0,1,0,3,0,0,164,15,89,25,53,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,133,103,6,1,43,20,119,2,6,162,0,1,2,35,2,10,14,30,0,0,24,0,2105,1,961,4,8,1,79,2,9,637,9,17,117,8,1558,1034,4157,286,85,261,0,0,0,2029,31,35,7,5,0,0,15,278,1,3,0,0,0,3,0,0,175,15,51,12,63,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,157,33,4,7,0,9,1,2,8,0,1,0,5,1,1,28,11,1,0,0,0,16,24,228,1,0,1,12,1,1256,451,2,12,14,1,86,292,347,1077,1595,5366,1,0,3,169,20,4,2,5,0,0,97,168,0,1,0,0,1,2,0,1,16,3,18,0,310,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,119,5,0,0,4,0,0,8,0,1,0,1,0,0,33,40,4,1,0,0,217,5,10108,0,0,7,32,1,19,202,3,1,0,0,1,0,19,19,41,6263,3,0,0,59,33,0,0,0,0,0,15,46,0,0,0,1,0,4,0,1,47,3,26,0,296,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,306,2,4,1,3,14,20,47,196,0,22,328,0,144,103,1,1,6,0,3,1611,478,3,0,79,23,4,805,4,1,9,1,1,6,1,5,10,48,1777,0,545,232,43,29,1,0,2,29,2,143,57,1,2,1,15,12,1,0,12,113,144,718,49,3777,99,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,5,7,2,7,3,2,534,234,2,18,31,16,22,60,309,17,216,0,1,20,5,3,2,1947,39,643,10,3,149,587,9,6,4,0,0,3,6,8,621,2477,8659,1,42,7,1,3,51,0,20,72,7,2,27,1,0,0,0,10,46,794,420,86,2,0,390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,641,287,46,151,128,0,0,1,31,0,112,101,170,6,0,230,0,0,1,2,104,28,4,32,10,3,1,171,44,217,917,5376,1,176,53,83,3,11,0,0,36,33,454,56,101,0,18,128,3578,4,6,1,0,0,4,0,0,87,8,44,18,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541,258,640,107,97,0,0,4,374,0,1085,2,14,39,7,3868,0,0,0,0,183,71,11,85,363,0,0,191,2,3,1049,2260,0,19,5,5,1,14,1,0,23,29,3884,120,5,0,17,11,1191,4,21,1,0,0,2,0,0,215,131,73,43,10,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,84,65,3761,0,1,3,16,0,59,12,21,0,0,298,0,1,0,22,113,1324,3,114,13,4,1,4,4,81,80,7292,6,302,25,24,2,0,0,0,303,58,2689,7,77,0,69,5,170,6,15,4,3,0,5,0,0,397,76,82,51,21,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,348,1,0,3,3,0,1,2,7,3,1,0,156,0,0,0,0,7041,49,7,37,67,0,0,27,3,20,0,274,0,1,4,4,0,0,1,0,1,22,6453,31,41,0,1,5,19,2,1,5,0,0,0,0,0,262,240,180,102,14,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495,4,1,7,1,0,1,0,25,28,0,0,20,0,1,5,0,10460,31,8,45,236,3,0,285,20,420,3,368,0,7,17,16,0,1,0,2,4,6,227,2455,2652,0,1,30,92,4,11,14,16,3,0,0,1,741,1161,411,400,68,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751,3,3,2,51,0,89,7,35,0,0,147,0,1,1,117,11,3260,1,57,2,4,1,4,45,111,105,837,2,39,5,19,15,3,1,2,3113,331,197,1,12,0,5160,12,175,10,51,2,4,2,14,0,0,377,52,46,40,57,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,966,0,0,3,1,1,3,0,0,1,0,0,1,0,0,2,45,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3194,195,0,631,1,0,1,1145,4,1,3,0,1,44,2,0,0,0,13,2,234,78,3,5,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,1,0,0,4,5,1,0,1,0,0,5,0,1,1,25,1,2,13,0,1,1,1,0,2,0,1,0,1,2,1,1382,58,1,608,2,0,1,228,2,8,0,0,8,4,15,2,0,0,46,86,170,794,14,12,6,507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,778,39,177,0,0,0,0,503,0,0,0,0,2,4,0,231,19,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,2,3,2,0,0,0,1,0,56,278,1,0,0,0,0,0,0,31,21,6,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,536,1942,22,139,19,0,961,0,2,55,12,0,12,50,1763,60,21,3,13,11,2,192,32,9,25,25,7,7,8,0,15,21,26,14,0,0,0,10,27,3733,1486,1,0,2,0,1,0,0,73,14,82,10,31,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,18,4,15,1,0,15,0,0,419,1,0,0,82,769,3,8,1,0,4,0,0,0,0,3,4,1,4,1,3,28,1,0,1,0,0,0,0,5,291,75,0,0,1,0,0,0,0,8,6,84,8,19,179,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,3,40,23,1,1746,0,0,0,4,1,17,29,15,62,0,0,40,11,1,231,192,1,7,2,0,0,8,0,0,20,22,132,3,0,0,13,19,650,579,3,0,1,0,3,0,0,16,7,13,7,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,964,11,0,2,0,6,700,16,12,0,31,22,12,1302,1,94,41,42,1,31,11,30,326,1247,90,20,0,32,18,14,4,29,14,1,1,4467,905,0,2,0,5,0,0,0,3,40,6,61,8,217,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,43,2,40,0,30,591,15,11,5,172,341,56,126,5,126,66,29,19,31,8,27,559,253,92,30,4,87,27,29,4,47,8,1,12,1985,9622,0,9,1,6,2,3,0,1,181,17,99,9,307,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,370,83,0,0,1,0,2,1,269,17,1028,0,1,13,38,5,5,0,0,1,0,1,4,414,0,16,0,13,11,0,0,0,0,15,61,0,0,0,0,4,0,0,0,92,79,59,58,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,3,0,15,1,180,0,0,9,16,47,0,1,0,0,0,0,0,36,0,1,0,21,3,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,23,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,0,1,1,0,54,95,118,1234,991,0,0,130,101,10,276,351,1,10,1,1,1,114,4,11,23,74,400,10,2,0,15,10,706,654,16,0,3,0,2,0,0,59,314,723,56,8,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1,1804,0,0,0,43,1,4,222,0,0,3,0,5,659,670,40,20,42,0,0,0,36,6,0,0,0,0,0,4,61,0,1,0,0,0,3,0,0,87,2,20,2,54,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1,0,0,37,434,1,2058,1,0,1,0,0,0,0,1,3,16,20,3,5,50,0,1,1,0,1,0,0,1037,140,0,1,0,10,2,0,0,5,52,13,151,31,242,1072,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324,0,0,1,17,0,3,499,0,5,2,1,18,53,199,9,88,2048,1,0,1,3178,474,1,0,0,0,8,10,25,0,4,0,1,0,16,0,0,124,2,30,1,513,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,33,7,77,103,0,0,42,4,91,1,144,1,4,7,11,0,1,1,1,1,40,1804,108,240,0,0,8,38,4,12,4,3,1,0,0,0,684,652,434,432,62,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,1,13,2,0,0,1,22,77,34,423,0,0,0,0,0,1,0,0,38,554,168,0,11,1,363,1,47,9,29,2,2,3,2,0,0,109,69,19,18,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,126,1383,5,0,6,133,15,6,0,0,0,1,6,3,51,226,559,0,6,2,0,1,11,0,54,88,3,0,2,0,0,0,0,0,99,62,133,60,3,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,125,7,12,6,24,37,7,102,24,85,127,12,27,8,4,22,39,23,66,2,14,0,7,39,1020,39,2,1,2,0,0,0,1,209,285,939,69,28,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,2,0,58,154,155,9,7,0,1,1,4,4,122,5,23,0,84,64,284,8,0,2,12,78,13,1,0,1,2,0,0,2,111,391,424,226,6,0,23
