0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,1124,50,2,20,1,11,4,3014,5,11,0,2,1,2,17,4,1,0,42,1,51,350,1,1,0,0,0,0,0,2,0,4,1,0,0,0,17,31,1754,0,6,22,0,1,5,41,1,0,17,0,1,0,0,5,4,1,1,113,656,6,18,2,0,262,0,0,0,90,34,42,15,0,0,0,72,63,71,34,49,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,496,0,0,0,1,0,27,1,2,0,0,1,32,14,3,3,13,74,11,1,1011,0,0,9,11,0,11,0,11,0,0,25,0,0,0,193,30,680,1,9,1,0,0,3,3,0,8,5,0,0,0,0,7,1,2,1,81,367,4,1,0,0,2506,5,44,6,7,0,1,0,0,0,0,57,4,13,4,61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3,0,1,1,1,10,1,1,1,6,1,24,42,1,7,0,10,0,0,691,0,1,0,1,0,0,0,0,0,0,0,0,8,0,821,0,0,0,1,0,1,0,0,1,0,0,6,0,4,0,0,38,2,1,0,549,613,0,0,0,0,309,1,1,0,1,0,0,0,0,0,0,8,0,0,1,118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8796,1,1,0,2,14,3,2,72,3870,19,744,9,8,1,0,5,1,2,65,0,1,1,2,1,1,10,19,0,1,0,0,1203,4,6694,0,1,0,11,0,3,64,1,6,6,0,39,68,559,15,4,79,0,0,1,5507,57,2,0,12,0,0,11,47,1,3,0,0,0,10,0,0,55,6,13,6,39,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,3,453,66,592,32,48,0,1,1,1,2,13,13,97,2,20,328,3,0,0,2,4,0,3,2,4,11,109,29,0,0,0,0,155,12,16,4,2509,1,0,598,10,145,8,21,0,4,0,3,0,33,1,3,4,38,72,3003,25,0,3,2,13,0,41,14,15,10,0,0,0,20,299,57,26,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,279,15,7,0,26,0,0,0,0,0,1251,17,9,1,1,3,1,0,0,3,9,1,12,0,7,382,35,68,0,0,0,0,3,1,767,5,316,0,0,88,48,1,23,6,0,2,1,0,0,263,0,246,0,15,3,10,0,0,0,6,36,3,8,12,6,2,0,0,0,19,38,32,19,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,215,239,11,135,1,1,2,0,2,289,52,19,10,4,26,16,0,0,6,4,0,10,10,17,845,2092,47,0,0,0,2,9,19,277,5,926,1,0,2767,340,284,83,53,0,3,3,3,0,1181,1,12,14,94,29,315,14,0,5,13,111,1,68,26,15,10,0,0,0,44,173,59,13,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,426,9,54,14,10,12,2,6,189,88,18,8,18,297,16,0,2,6,17,1,11,133,91,17,24,29,0,2,3,2,105,8,11,11,70,6,0,3829,2033,4184,31,53,0,19,53,56,0,480,4,1,37,46,11,1171,1376,0,5,112,238,2,61,40,45,8,4,0,1,190,807,233,51,5,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18364,95,316,55,104,15,13,71,199,52,26,378,49,1556,330,372,12,11,9,9,22,36,55,32,183,134,0,17,8,21,459,748,109,78,604,4,5,386,2337,3674,18,218,4,181,30,23,12,48,156,97,240,942,332,545,2876,723,113,32,135,7,209,191,195,31,7,1,5,2223,2118,2562,932,126,12,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,524,7,9,5,1,8,50,12,34,6,57,68,5,0,0,16,87,143,9,5,72,9,3,857,0,4,58,12,155,1,83,876,765,0,4,1,22,11,6,4,3,9,3,1,1,1,6,3,3,12,36,8,7,0,1,5,114,0,3,1,2,0,0,0,0,5,14,28,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,7,3,0,42,201,8,9,5,14,20,12,3,2,2,39,45,4,7,103,70,27,118,0,3,52,1,45,13,486,393,2796,1,1,24,108,91,4,4,1,1,2,1,1,2,105,39,11,46,8,18,20,0,4,15,73,1,10,3,5,3,1,0,1,5,24,43,3,2,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,1613,1555,67,11,2,500,3,49,13,37,26,0,2,3,22,0,1,274,61,0,0,0,0,1609,6,156,23,1,1,34,3,25,339,4,13,21,3,422,4231,4511,1436,312,197,0,1,0,47,6,29,1,78,0,0,74,1934,0,1,0,0,0,5,0,0,110,13,39,18,28,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653,420,360,23,11,40,0,444,4,18,99,1,3,1,15,0,0,58,65,0,1,2,0,1457,4,1476,8,17,8,47,1,13,298,3,24,25,1,1511,1044,4040,110,56,173,0,4,5,2265,74,16,1,67,0,5,60,468,2,4,0,0,1,16,0,0,177,19,92,18,67,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,417,248,10,19,0,8,3,8,2,0,3,0,3,1,1,433,70,1,0,0,0,684,24,319,7,0,4,17,1,1100,2015,1,5,11,0,43,1035,1199,697,3092,3730,0,2,3,47,6,5,0,8,0,1,114,338,0,0,0,0,0,0,0,0,28,7,21,3,507,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12991,65,11,0,0,3,0,0,60,0,4,0,3,1,0,26,37,0,1,0,0,3455,7,11201,0,0,1,9,5,38,2103,0,5,2,0,2,224,99,6,20,7065,1,0,4,730,49,1,0,0,1,17,35,26,0,3,0,2,0,3,0,0,59,8,26,3,241,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,254,18,3,21,13,39,74,27,193,0,9,351,1,107,61,3,0,10,0,15,1535,377,50,0,21,14,7,981,9,2,24,10,0,31,4,30,3,20,1330,3,276,35,44,48,15,0,9,10,24,151,28,0,8,6,3,0,2,0,0,68,252,498,27,3997,341,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,59,37,10,5,19,19,449,212,22,60,52,44,44,244,457,110,208,0,11,66,4,18,9,2538,71,274,2,7,155,218,29,72,24,0,7,3,4,0,1380,1817,7099,23,172,20,69,6,67,6,75,178,7,26,75,36,7,1,0,6,168,1290,600,69,20,2,539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,532,149,52,97,32,1,2,4,279,1,75,147,534,25,15,32,0,1,4,3,121,0,31,51,78,19,0,152,50,19,2870,3890,8,707,236,52,4,21,3,7,33,19,255,110,58,0,6,347,10795,0,44,1,10,8,21,1,0,141,41,83,25,56,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,302,252,51,61,0,0,35,78,2,372,7,66,18,31,2666,0,0,3,0,143,46,17,73,268,0,0,3,22,2,2880,884,0,5,1,0,0,4,2,1,4,16,2463,40,2,0,8,20,420,13,21,1,1,0,2,0,1,167,21,89,24,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,176,47,3193,0,6,45,40,3,53,13,26,9,5,147,0,3,6,31,87,276,6,93,18,2,1,8,29,31,291,5006,5,567,11,10,11,2,4,1,349,105,2878,15,75,1,63,15,131,19,40,8,6,3,28,1,0,642,99,250,86,61,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,136,141,1,1,12,6,1,4,13,7,3,1,97,0,0,1,1,4288,5,2,79,25,0,0,16,6,8,20,90,0,14,14,8,0,3,1,1,1,1,6178,43,29,0,0,2,64,2,2,2,1,0,0,0,0,226,75,229,58,1,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,8,0,6,1,2,0,0,42,25,5,7,4,0,0,3,1,6788,5,9,24,44,0,0,250,94,571,14,141,1,39,43,19,1,8,6,0,10,35,185,1515,5063,0,0,28,143,0,69,57,41,9,0,1,1,744,1232,521,397,25,22,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134,1,1,23,35,0,29,7,26,0,7,64,0,1,4,550,84,2088,0,43,10,2,1,10,82,32,40,937,0,138,0,7,39,5,4,2,3528,492,396,1,13,0,7458,7,80,16,69,2,13,6,16,3,0,310,33,92,37,235,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,550,0,1,7,0,0,9,0,0,0,0,0,2,1,0,0,16,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1737,75,1,115,0,0,0,662,1,3,1,0,1,39,4,1,0,0,2,1,208,79,3,2,0,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,1,2,0,2,6,0,0,3,0,1,9,1,8,0,3,2,1,2,0,0,3,0,0,1,1,0,0,1,0,1,1042,54,0,96,2,0,1,170,1,2,3,0,9,23,8,5,0,0,8,175,313,1001,43,19,48,394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1400,429,247,0,0,5,0,995,0,1,0,1,5,9,6,1441,39,0,0,5,8,6,6,8,0,3,3,0,0,0,1,3,4,12,8,0,0,0,8,1,110,764,6,0,1,0,0,0,0,21,9,17,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,926,1826,1,92,14,0,1022,0,9,201,5,11,8,59,2159,43,1,1,4,29,2,267,33,8,16,10,2,0,3,1,12,14,6,31,4,0,0,6,12,3990,806,5,0,1,2,0,0,0,26,19,61,9,8,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,6,1,7,0,0,8,0,2,1063,4,3,1,47,1494,6,1,3,0,2,0,1,1,0,1,0,0,3,0,12,15,1,12,0,0,2,3,0,4,152,51,0,0,0,1,0,0,0,5,5,40,3,9,488,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,2,22,4,0,1573,0,0,0,0,4,8,7,37,28,0,0,1,12,0,340,14,0,1,0,0,0,4,1,4,2,10,25,1,0,0,6,3,177,487,6,0,0,1,0,0,0,5,4,11,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,263,1,1,4,0,47,325,41,17,0,7,1,3,2487,30,79,130,66,11,56,77,190,2375,1640,74,8,5,18,20,9,22,30,46,0,1,4476,620,0,1,0,2,1,0,0,0,45,15,50,25,184,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,19,0,46,0,36,944,44,7,3,178,127,39,90,28,56,77,15,189,62,8,71,277,20,14,8,8,83,18,19,4,45,4,0,6,3626,10708,0,8,0,2,2,0,0,0,309,27,55,29,261,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,215,53,0,0,0,1,1,0,447,11,413,0,1,3,22,3,20,19,0,0,0,0,0,181,0,15,0,7,11,8,0,0,0,4,31,0,11,6,5,2,1,0,0,25,33,69,18,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,4,0,0,0,0,3,10,52,0,463,0,0,38,46,63,4,10,1,1,0,1,0,30,0,4,7,15,18,140,2,0,2,2,4,0,19,6,6,5,0,0,0,3,112,12,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,1,0,71,25,83,1537,1420,0,0,10,51,11,238,17,0,2,2,0,0,29,5,23,3,50,125,2,0,0,8,17,296,409,21,1,2,2,0,0,0,45,55,248,41,0,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,3,2392,0,0,3,34,2,15,1489,0,2,0,1,6,3357,141,147,48,45,0,0,5,160,59,1,0,2,0,0,34,43,1,3,0,1,0,12,0,0,124,12,31,4,36,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,7,4,1,28,189,1,1366,4,1,0,1,0,4,1,8,2,11,30,0,19,9,1,4,3,2,2,1,1,1393,301,0,0,1,5,0,0,0,1,63,24,77,16,181,1324,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3,3,3,35,1,30,671,2,5,1,0,15,162,214,63,29,1270,0,3,1,4781,384,2,0,2,0,153,46,74,0,10,1,0,0,13,0,0,180,12,27,5,669,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,5,1,75,66,0,1,9,13,10,14,96,0,22,16,12,0,1,8,3,4,13,747,267,95,0,0,5,74,0,12,5,2,1,2,0,0,720,464,632,287,13,16,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,1,11,0,0,6,42,19,1,4,0,1,0,0,0,3,0,0,119,174,16,0,0,0,527,0,5,4,29,3,2,0,0,0,0,47,14,32,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,86,532,2,2,5,136,1,13,11,0,3,5,3,0,35,53,800,2,10,2,10,0,11,0,25,81,1,3,5,2,1,0,0,0,20,10,46,20,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,220,1,8,2,51,9,25,60,10,39,20,2,3,2,9,16,30,25,96,2,2,0,9,13,980,70,7,1,1,1,0,1,0,67,49,223,18,9,4,11
