0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,920,22,3,10,1,6,30,4176,4,8,1,9,0,0,5,19,1,6,129,5,145,748,10,3,0,0,2,0,0,4,2,0,2,0,0,1,8,12,1961,2,6,4,0,0,15,53,8,0,4,0,3,0,0,1,6,8,3,54,789,4,15,2,4,253,0,2,0,159,27,113,33,0,0,2,40,97,27,16,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,569,0,1,0,6,19,181,4,3,2,2,0,1,32,11,13,29,91,15,10,2323,14,9,1,15,0,11,3,9,1,0,8,0,0,4,104,12,487,0,24,4,2,0,7,26,6,0,9,0,0,0,0,15,6,6,3,141,507,5,0,0,9,3562,3,54,4,18,1,2,1,0,0,0,58,27,16,6,47,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,10,10,0,6,12,138,6,4,2,2,0,1,68,1,6,0,4,0,0,737,1,2,0,3,2,1,0,6,0,0,3,0,0,0,816,0,0,0,5,3,1,1,5,16,5,0,3,0,2,1,2,11,6,0,0,622,544,0,0,0,0,86,0,15,0,0,0,0,0,0,0,0,24,4,15,6,128,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,0,1,0,3,11,0,0,221,1605,42,742,10,3,0,0,12,0,1,48,1,0,0,18,1,2,57,36,0,0,0,0,691,5,5177,0,0,3,12,4,2,209,0,0,2,0,15,61,1295,72,43,153,1,1,2,3743,74,0,0,0,0,0,32,67,0,1,0,0,0,1,0,0,102,17,24,5,35,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,82,1408,255,665,36,264,8,6,0,0,5,80,151,258,28,46,376,19,0,0,0,5,2,31,3,9,276,6,126,0,0,2,1,47,3,202,16,3511,0,2,490,45,271,64,225,2,3,3,1,1,29,0,3,1,79,193,2906,14,0,7,5,89,2,33,17,24,15,0,0,0,239,696,35,61,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,644,10,44,7,125,2,1,0,1,5,895,50,16,7,5,3,6,1,0,0,3,0,8,8,26,835,8,34,0,0,0,0,3,0,945,3,475,0,0,28,5,3,4,8,0,0,1,0,0,71,0,142,0,7,6,4,0,0,0,10,69,3,6,6,4,1,0,0,0,11,38,28,26,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,727,359,8,281,9,2,0,0,10,319,135,35,10,8,8,16,0,0,5,3,0,8,19,36,958,258,31,0,0,0,1,20,6,232,14,680,1,0,3610,134,195,16,95,0,0,2,2,0,684,0,21,1,49,31,228,2,0,7,34,245,2,40,38,48,9,0,0,0,71,189,29,16,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953,1011,24,187,151,17,20,5,19,227,265,11,114,53,293,67,1,0,6,11,5,13,246,166,34,6,47,0,4,1,4,238,18,133,29,84,15,1,7511,2905,4220,11,744,19,22,93,37,6,1374,0,80,16,131,112,1292,613,0,17,176,425,5,94,74,101,23,3,0,2,214,726,161,83,22,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23279,170,999,40,67,8,11,144,271,46,19,988,168,2416,841,627,26,27,23,70,34,29,90,105,25,143,0,9,23,19,183,1552,405,192,557,2,4,771,3093,8759,1,307,9,39,22,13,20,231,297,60,83,1466,312,711,2914,486,173,45,148,17,206,167,223,54,5,0,5,2485,2332,1326,617,141,5,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,1088,0,2,0,3,171,154,5,125,25,29,52,11,2,9,18,54,144,35,3,48,7,0,887,0,1,37,2,26,1,278,1031,872,0,0,7,16,21,0,7,2,0,1,0,1,2,24,5,4,19,33,5,12,1,0,3,33,14,6,7,9,0,0,0,0,11,116,56,2,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,3,0,0,3,344,362,44,81,9,21,48,17,41,12,11,40,55,25,2,52,122,26,266,0,1,29,4,16,3,1163,556,3588,0,0,83,105,93,3,8,1,3,1,1,1,24,25,18,2,69,11,26,13,4,1,7,62,10,8,10,6,6,0,0,1,13,241,70,9,6,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,419,109,0,9,5,162,7,248,17,16,187,0,0,0,37,6,5,236,95,5,0,2,0,481,7,14,41,0,7,27,4,17,99,127,9,113,1,1552,2202,3264,1110,239,25,14,0,3,115,31,5,27,20,0,0,77,2431,2,2,0,0,0,0,1,0,75,9,26,11,6,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,217,187,12,7,4,3,436,0,2,168,0,0,0,29,3,8,87,45,0,0,3,0,678,3,643,1,3,1,27,1,2,213,8,13,31,0,1000,460,4288,151,152,76,1,1,0,1567,49,1,1,4,0,0,33,103,1,0,0,0,0,1,0,0,154,17,32,12,34,4,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,366,59,5,26,1,33,0,0,34,1,3,0,6,4,0,258,10,0,0,0,0,223,101,87,0,0,1,3,0,1450,282,3,4,6,0,85,81,176,22,3784,6250,3,0,0,45,18,0,0,0,0,0,14,32,0,1,1,0,0,0,0,1,10,5,13,4,682,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768,323,2,0,0,0,1,0,4,0,0,1,19,2,0,72,61,0,0,2,0,1500,15,8023,3,0,2,14,1,29,1606,0,2,1,0,3,3,0,0,70,8583,3,0,1,398,2,0,0,0,1,0,35,63,0,1,1,0,0,1,0,0,75,19,34,5,236,4,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,384,7,3,20,20,6,23,75,503,1,20,1115,0,27,68,3,1,15,0,7,1228,351,19,1,13,38,1,366,5,10,22,16,0,10,1,4,2,16,3266,8,372,69,45,47,14,0,2,13,10,46,20,0,3,17,0,2,0,0,1,185,226,952,125,3792,200,669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,53,38,13,15,15,18,618,178,21,62,220,50,52,297,500,9,161,0,2,124,3,13,7,2812,195,422,2,4,358,116,25,5,13,1,0,1,10,5,794,1748,8971,5,310,16,11,5,110,5,67,253,13,7,103,34,7,3,0,8,71,1909,779,84,20,0,449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,1375,756,52,61,333,0,0,1,50,6,566,268,521,95,1,13,0,0,10,3,60,11,77,11,173,10,0,242,14,43,372,5251,4,21,53,19,3,51,0,11,7,46,136,149,8,0,5,226,8694,7,8,0,1,0,1,0,0,39,10,14,9,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516,398,1025,117,217,0,0,31,106,4,3117,4,40,29,5,3573,0,0,2,0,174,197,50,105,364,0,0,1,3,2,928,686,0,4,0,0,0,4,0,4,10,81,3424,70,1,0,22,3,1114,37,23,7,4,1,0,0,0,30,130,57,29,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,312,138,2941,0,0,35,53,11,100,41,25,1,0,204,0,1,12,6,209,498,8,169,10,2,6,42,50,205,270,10180,60,326,93,39,9,9,1,1,160,66,5261,31,224,0,15,13,364,30,14,3,4,2,3,2,1,380,80,184,57,9,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,926,180,0,1,0,2,3,5,3,6,1,0,21,0,0,4,0,7090,37,23,37,9,1,0,50,6,17,59,304,1,2,3,0,0,5,3,4,0,27,6227,96,29,0,0,1,14,0,17,5,2,2,0,0,0,145,292,345,91,38,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103,59,0,1,1,6,10,0,2,3,0,0,8,0,1,6,1,11406,91,22,60,28,0,0,438,20,941,19,308,3,2,1,0,0,5,1,2,1,35,527,1891,6649,0,1,3,13,0,45,32,79,9,0,0,1,1206,1471,405,242,86,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,2,1,20,101,8,153,41,57,4,0,145,0,1,7,222,19,5032,14,126,20,3,7,33,145,86,13,760,47,202,83,32,23,14,1,5,3091,797,234,3,7,0,6532,36,401,37,100,17,5,7,6,11,3,384,74,113,49,42,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,900,0,4,75,0,16,60,0,0,0,0,0,33,2,0,1,11,26,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3466,101,0,248,0,0,0,530,6,15,35,0,0,12,5,0,1,3,1,2,409,94,2,1,0,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,56,0,4,5,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,0,991,16,0,594,1,0,0,62,3,4,3,0,0,14,0,0,0,0,29,60,195,169,2,4,0,596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,751,204,303,0,1,0,0,727,0,0,0,0,0,1,8,381,13,0,0,0,5,1,0,10,0,0,0,0,1,1,0,0,0,3,11,0,0,0,0,0,23,1164,1,0,2,0,0,0,0,4,15,13,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,2216,1736,114,446,1,0,750,0,14,637,11,4,6,46,1709,53,15,8,2,7,0,0,90,12,24,9,7,13,6,6,5,24,30,2,0,1,0,6,71,6632,940,4,1,0,1,0,0,0,63,33,46,7,43,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,37,84,74,0,0,43,0,2,678,2,7,0,43,780,1,15,1,1,2,2,0,4,3,3,0,6,7,3,45,5,5,23,6,0,5,5,0,28,685,161,1,12,1,0,0,0,2,36,100,94,30,42,337,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,1,50,10,1,1949,0,0,2,1,1,47,29,56,109,0,0,3,4,0,215,100,0,2,0,1,1,4,0,2,7,31,39,1,0,0,9,3,960,648,5,0,1,0,0,0,0,11,10,15,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,862,4,0,1,0,58,877,36,4,6,10,22,5,1017,18,134,33,10,0,79,60,101,1474,3094,104,38,15,18,20,16,0,2,2,2,0,4667,1125,0,10,1,1,0,0,0,0,71,37,58,8,243,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,9,1,11,0,43,1128,39,7,6,103,132,18,40,16,58,25,9,0,54,25,34,225,38,49,68,50,90,22,40,3,5,3,16,2,3868,13548,4,2,2,3,1,0,0,0,216,127,100,23,258,5,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,9,7,0,0,0,0,1,0,91,3,555,0,0,21,34,9,5,24,0,0,0,0,0,203,0,8,0,11,3,34,0,0,1,2,51,1,4,5,9,2,0,0,0,5,38,12,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,28,0,311,0,0,0,8,1,1,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,18,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,0,3,2,6,55,86,1757,445,0,0,8,29,6,0,52,0,3,0,1,0,8,0,3,1,36,118,6,0,0,4,4,179,564,8,0,0,0,1,0,0,16,148,134,78,5,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,2,1267,0,0,1,15,3,9,1132,0,0,0,0,0,754,713,23,124,467,0,0,1,33,6,0,0,0,0,0,24,60,0,0,0,0,0,0,0,1,73,13,9,3,15,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,2,1,1,8,196,1,1082,0,2,1,1,0,2,3,2,2,86,467,4,58,27,6,12,2,0,2,6,0,783,688,0,2,2,0,0,0,0,0,111,76,142,22,371,961,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,2,0,4,9,0,12,1193,0,3,1,0,4,3,106,11,28,983,2,0,0,3781,299,0,0,0,0,38,19,54,1,1,0,0,0,0,0,0,94,6,17,6,550,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,21,7,30,5,1,0,90,6,44,18,308,4,0,6,2,0,5,1,0,2,51,521,160,79,0,0,3,19,0,40,9,11,5,0,0,0,580,842,372,179,62,6,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,0,4,0,0,0,7,26,13,2,9,0,0,1,0,0,3,3,2,17,355,57,0,0,0,229,8,6,2,65,9,3,3,0,0,1,88,43,18,8,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,223,744,0,0,20,85,17,2,12,3,4,1,1,2,41,3,91,0,32,4,1,3,13,2,17,98,5,5,2,8,1,0,0,0,20,138,175,34,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,116,0,5,13,21,13,0,81,10,14,7,6,12,15,4,20,27,63,60,4,12,4,2,19,954,77,7,1,5,0,0,0,0,46,217,291,52,25,3,24
