0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,973,38,0,82,1,2,24,3465,20,33,4,2,1,0,5,6,1,38,11,67,299,371,5,4,0,0,0,3,0,0,1,0,21,0,0,0,3,175,1757,3,2,42,0,0,3,3,9,0,3,0,1,2,2,0,2,4,1,35,599,11,222,49,4,408,0,4,0,115,16,34,6,1,0,0,334,144,198,77,19,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,813,1,10,3,3,7,81,3,7,0,0,1,4,27,13,63,247,49,26,2,1893,10,4,10,24,1,108,5,22,1,6,223,0,0,1,49,28,1446,1,44,5,3,0,1,3,7,172,21,1,0,0,1,17,2,10,2,61,393,70,0,0,1,2183,7,100,10,7,0,2,0,0,0,0,301,68,75,48,48,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,28,22,1,8,5,68,0,9,7,21,27,100,318,10,32,3,2,0,0,941,3,3,2,9,1,4,4,7,0,0,21,0,6,0,1263,0,0,4,16,7,2,2,1,1,17,8,49,3,15,0,8,106,3,6,1,1453,406,0,0,0,1,109,1,17,3,1,0,0,0,0,0,0,27,3,26,10,554,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,0,0,1,3,1,1,29,3724,16,893,8,2,3,1,3,0,1,20,0,0,3,11,1,2,7,9,0,0,2,0,1511,1,9592,0,0,0,6,2,1,211,0,1,2,1,0,35,189,1,6,5,0,0,0,5065,105,0,0,0,0,0,0,25,6,0,1,0,0,6,0,0,47,4,25,6,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,12,1526,159,855,33,78,17,3,5,0,7,30,30,124,13,18,244,76,0,0,0,0,0,15,1,7,187,486,124,0,0,0,0,110,36,43,8,2892,0,0,1414,13,263,20,59,0,29,6,8,4,58,0,5,12,259,55,1988,34,0,13,0,13,0,55,28,49,1,0,0,0,16,7,33,5,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,145,24,82,0,39,0,0,0,1,0,266,6,2,0,0,1,0,1,0,0,1,1,1,0,1,461,9,19,0,0,0,0,1,0,413,1,291,0,0,30,16,9,0,11,0,1,0,0,1,40,3,53,1,53,0,2,0,1,3,0,6,0,3,8,5,0,0,0,0,4,7,10,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,350,453,4,78,1,2,0,0,1,334,27,24,5,3,6,8,1,0,0,2,0,19,4,16,966,337,83,0,0,0,0,14,8,131,4,582,0,0,2557,144,335,12,37,1,5,0,2,0,327,3,141,3,173,19,229,1,0,5,7,47,0,33,20,28,0,0,0,0,5,14,17,4,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,1846,10,56,62,11,47,2,3,192,170,67,37,24,288,21,2,0,1,5,2,25,129,137,33,25,95,0,2,1,0,224,34,37,9,121,6,0,4425,3943,4492,41,185,8,29,55,93,1,216,3,39,6,236,86,1556,863,0,4,78,309,0,123,77,121,11,2,1,0,202,553,208,26,4,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20448,134,642,52,38,19,17,24,503,61,17,211,30,2024,368,375,6,2,8,6,20,16,26,110,103,252,0,14,2,12,264,1055,129,83,1323,2,1,786,813,7521,15,61,17,121,27,20,8,241,446,157,63,1037,197,572,1572,531,45,19,71,0,200,102,134,19,0,0,1,1333,1397,1972,597,74,0,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,666,9,5,1,8,68,119,8,64,17,103,58,3,5,8,15,59,170,17,7,13,6,2,1194,0,6,24,1,129,4,120,849,1079,0,3,4,2,20,0,6,5,7,3,1,6,0,85,18,2,30,63,1,3,2,1,3,28,11,4,1,2,0,0,0,0,2,57,360,1,0,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,19,4,5,15,27,344,16,15,8,21,110,14,13,9,4,20,87,5,23,41,98,12,203,0,10,16,2,68,19,847,622,3087,0,2,31,10,92,3,8,3,5,3,9,4,4,206,117,3,71,12,10,9,3,8,10,47,5,2,3,6,0,0,1,0,4,115,1093,10,0,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,714,364,45,12,6,318,9,86,9,26,49,0,0,12,124,6,13,72,110,0,0,5,0,2531,3,105,14,1,5,82,5,1,268,18,45,141,3,581,5566,4277,1417,151,70,2,6,2,131,48,6,12,38,0,0,22,2272,15,6,0,1,0,2,0,0,204,39,168,56,8,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,145,119,3,2,79,19,503,1,4,475,0,1,3,52,2,11,24,47,1,0,10,0,2114,1,870,3,0,3,37,2,1,193,1,3,18,10,1174,477,6176,25,47,91,0,0,1,2938,88,1,0,1,0,0,8,234,13,4,0,2,1,5,0,0,164,17,62,19,12,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,1014,134,2,51,1,16,1,4,44,1,4,0,13,19,0,466,19,0,0,1,0,62,112,246,4,0,0,8,1,1154,470,5,28,50,0,43,419,279,229,2390,4801,0,7,1,236,17,1,3,3,1,1,17,71,0,2,0,2,0,0,0,0,17,3,26,12,117,63,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13539,446,7,0,0,0,0,1,20,2,1,0,22,14,0,45,34,0,0,0,0,1913,7,11108,0,1,12,44,1,12,806,0,0,1,0,2,37,20,0,125,5001,2,7,7,207,56,0,0,0,0,2,7,58,0,2,1,0,1,0,0,1,68,18,140,35,335,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,69,2,0,1,1,0,53,18,46,0,28,384,0,200,107,3,0,4,0,24,969,859,1,0,63,224,12,269,10,0,4,2,0,14,4,2,1,42,1773,1,338,15,55,134,1,0,0,1,6,77,58,0,4,2,2,2,0,0,6,86,81,840,218,7379,840,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,20,22,9,3,3,9,314,96,2,18,57,15,24,71,376,42,115,0,5,22,2,11,6,2479,125,412,2,5,178,651,33,9,32,0,1,2,6,5,974,2317,8323,6,458,12,26,1,84,7,18,98,1,12,56,23,1,0,0,0,83,1286,1057,35,4,0,237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,605,435,35,126,369,0,1,7,74,1,153,174,239,30,9,50,0,0,0,3,169,3,17,26,26,3,0,201,28,124,1961,3912,13,258,279,82,1,14,2,14,92,108,140,76,99,0,18,113,6590,12,21,0,6,2,0,0,0,56,6,70,25,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621,263,922,124,250,0,0,25,326,0,777,11,80,36,24,3186,0,1,0,0,423,87,29,101,157,0,1,41,19,8,2350,1801,4,8,3,0,0,14,2,6,10,238,2449,25,9,0,85,6,699,92,34,2,13,3,0,0,0,9,13,83,14,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,101,173,2676,2,0,6,28,0,48,20,26,1,1,110,0,1,0,0,174,206,4,99,6,1,1,34,15,46,269,4727,8,486,25,15,1,3,2,1,433,59,3725,13,44,0,26,3,59,3,25,3,5,2,0,0,0,302,69,199,59,5,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,458,113,1,0,0,0,0,6,3,1,0,3,165,0,1,0,0,5277,9,2,38,29,0,0,11,5,8,9,139,2,2,7,0,0,2,0,3,0,91,5695,30,7,0,1,1,9,0,24,11,13,4,0,0,0,64,69,304,97,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,40,0,0,1,1,0,7,7,16,4,11,28,0,3,1,0,11031,70,4,15,92,0,0,321,43,739,42,270,2,35,26,13,1,3,0,4,6,152,659,1865,3363,0,0,15,72,1,143,42,66,12,0,0,1,597,356,675,401,22,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,4,0,13,64,1,83,76,88,3,1,166,0,7,2,154,26,3513,5,68,21,2,1,16,25,65,279,1034,5,227,15,56,33,3,5,5,5994,403,249,17,8,0,4324,13,160,7,87,2,33,15,0,3,1,349,56,183,83,101,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,1006,0,2,5,0,10,10,0,0,0,0,0,4,1,0,1,5,18,1,0,0,0,3,1,0,1,0,0,0,0,1,3,4008,62,0,465,0,0,1,767,4,4,1,0,4,42,12,0,0,0,33,29,788,414,1,1,4,704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,1,3,0,5,4,0,0,1,0,1,5,3,0,0,4,5,0,0,0,0,1,0,0,0,1,0,0,1,4,1,981,15,2,587,0,0,0,28,1,3,3,0,7,48,0,0,0,0,6,153,549,853,46,2,37,494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1194,21,99,0,2,0,0,838,0,6,0,1,2,2,3,290,5,0,1,0,0,0,1,2,5,0,0,0,0,1,1,0,3,8,2,0,0,0,3,0,77,396,4,0,1,0,0,0,0,8,21,53,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,696,1228,93,457,8,3,751,0,31,716,6,1,3,27,2052,28,9,17,3,3,1,74,20,50,46,45,18,18,5,14,9,39,30,1,0,0,0,24,139,6051,1358,15,2,4,0,1,0,0,76,57,124,21,2,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,9,60,67,0,0,5,0,6,490,2,0,0,6,603,15,15,1,0,1,0,1,0,0,1,3,20,52,0,47,6,2,13,0,0,0,3,1,51,558,15,0,2,1,2,0,0,1,50,17,450,39,19,600,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1,17,21,2,1732,0,1,1,0,2,22,14,131,30,0,2,20,11,3,160,72,7,11,3,0,0,7,0,4,4,82,67,4,0,0,45,1,413,478,11,0,4,1,0,0,0,1,18,35,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1322,2,0,3,0,20,1776,11,8,0,22,91,4,754,7,59,67,52,6,80,39,33,452,2985,295,2,34,37,69,20,5,20,6,2,4,1925,1073,1,15,3,10,1,0,0,1,80,26,137,21,34,191,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,15,2,39,0,36,989,3,2,3,58,225,19,10,8,67,51,31,73,57,37,66,600,205,48,8,29,71,61,53,0,32,1,2,8,2078,9386,5,14,4,10,2,0,0,3,206,40,161,40,23,46,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,351,84,0,0,0,0,2,0,199,4,636,0,1,35,15,15,10,10,0,1,0,1,0,41,1,13,0,48,1,18,0,0,0,0,15,0,8,11,15,1,0,0,0,2,1,24,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,1,21,2,544,0,0,42,3,17,5,3,0,0,1,1,0,20,0,2,0,34,6,30,0,0,0,0,1,0,4,5,6,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609,0,3,0,0,63,78,115,1631,1228,1,0,69,39,12,25,49,3,3,7,0,0,32,4,32,6,218,146,14,0,0,65,1,60,974,25,4,20,0,0,0,0,16,69,745,53,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,9,2019,0,0,11,66,1,1,855,0,1,0,0,3,2239,1298,30,15,754,0,11,2,121,53,1,0,0,0,0,5,108,5,3,0,1,0,9,1,0,262,33,149,29,6,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,4,1,0,1,255,0,1224,1,0,1,1,0,0,1,0,1,108,455,0,46,4,2,7,0,1,0,0,0,656,450,0,1,0,0,1,0,0,0,61,16,215,52,303,2056,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,0,0,0,11,0,1,489,0,4,2,0,3,35,90,4,53,906,0,3,0,3007,472,0,0,0,0,4,3,11,1,1,0,0,0,4,0,1,43,7,36,14,316,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,4,5,31,47,0,0,53,26,80,19,222,6,4,10,6,0,4,2,5,0,235,820,274,168,0,0,4,37,0,77,24,29,8,0,0,0,585,561,708,331,22,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,3,1,9,0,0,7,15,88,12,1,0,0,0,0,0,2,0,0,3,298,18,5,5,0,250,0,8,2,28,2,4,2,0,0,0,227,92,105,59,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,123,831,0,3,4,7,11,9,4,2,1,3,4,1,10,86,304,0,52,5,9,0,1,1,6,29,1,2,1,3,1,0,0,0,25,6,225,32,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,279,2,24,3,5,13,5,40,46,36,35,20,31,0,46,91,32,58,66,2,5,4,13,53,830,343,11,3,4,0,0,0,0,151,33,1452,99,4,14,4
