0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,615,28,0,0,0,5,20,3,2,0,1,0,0,12,5,47,51,142,111,3,1364,1,0,8,25,0,46,62,25,0,0,24,0,0,1,23,37,509,1,18,1,6,0,1,4,7,2,41,0,0,0,10,2,0,1,2,46,503,112,0,0,0,2687,57,138,1,2,5,0,0,3,0,0,183,51,6,2,37,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,8,0,0,0,1,24,0,1,13,24,3,17,242,8,10,1,2,0,0,568,6,3,2,3,1,0,4,1,0,0,0,0,3,1,1158,0,0,0,3,0,0,1,0,0,0,0,27,2,14,0,0,49,0,5,0,558,545,0,0,0,1,59,1,6,0,3,0,1,1,8,0,0,32,1,5,3,301,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11935,1,0,0,0,3,0,0,35,3341,26,1314,3,10,1,0,0,0,0,17,0,0,0,9,0,1,10,10,1,0,0,0,1675,4,7507,1,0,2,3,0,5,52,3,9,3,0,0,1,57,4,6,84,0,0,0,2376,40,0,0,0,0,5,1,19,0,2,0,0,0,5,0,0,65,1,9,2,35,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,27,792,148,618,14,224,5,1,2,0,0,32,12,164,4,16,214,2,0,0,2,0,0,3,5,6,112,830,80,0,0,0,0,74,3,26,4,2425,2,0,1446,8,414,1,13,1,2,2,0,0,12,0,13,2,22,175,2319,49,0,0,1,22,0,25,49,7,10,0,0,0,87,1767,35,36,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,831,31,15,4,29,0,0,0,0,0,694,6,11,3,0,7,1,0,0,1,1,0,13,1,14,383,42,54,0,0,0,1,5,1,192,6,72,0,1,30,51,2,0,2,1,1,0,0,0,115,3,439,1,7,6,13,0,0,0,4,28,0,2,2,0,0,0,0,0,33,98,29,27,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,369,284,15,180,10,0,6,0,0,316,41,105,26,5,26,16,0,0,1,8,1,56,25,51,715,1732,165,0,0,0,0,18,16,181,15,931,1,0,3656,173,162,1,48,4,9,11,2,1,391,0,78,6,130,151,370,6,0,3,10,207,1,11,27,5,8,0,0,1,74,1140,54,33,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1744,46,161,64,17,43,1,4,344,212,37,31,16,135,49,16,5,4,15,4,24,219,324,21,38,83,0,5,3,1,82,43,75,36,231,24,1,4504,3437,3589,8,50,7,17,82,17,6,724,35,77,29,40,49,797,614,4,10,89,579,1,65,100,30,17,1,0,3,499,1737,187,113,10,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19041,168,598,88,77,46,6,27,281,11,33,320,25,1556,431,389,228,6,5,9,12,35,43,53,45,81,0,9,10,16,124,1344,86,54,850,4,0,338,990,3968,0,110,16,118,57,16,12,104,280,72,129,1365,157,310,2326,356,85,23,90,4,327,382,188,65,3,0,2,1730,2408,757,534,62,5,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,529,2,12,0,2,5,58,5,86,17,14,127,7,0,1,9,17,268,10,4,45,8,4,648,0,5,116,0,36,1,73,427,749,0,0,11,12,43,0,1,1,1,0,1,0,4,7,21,1,34,10,16,35,2,0,4,46,4,2,0,2,1,0,0,0,9,86,169,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,5,2,0,0,78,591,2,42,11,4,60,10,0,84,5,18,50,14,5,69,157,12,152,0,4,57,2,12,1,1077,321,3747,0,0,27,95,105,0,0,2,1,1,1,5,18,190,230,3,61,7,18,45,1,1,8,52,4,16,5,10,11,0,0,3,33,195,254,136,3,5,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,1335,546,9,8,20,248,1,119,0,18,32,2,5,4,37,5,4,175,102,1,0,2,0,1907,12,13,18,1,6,51,6,15,199,20,85,255,1,878,4486,3375,1419,108,101,3,2,1,355,43,3,5,64,1,0,52,937,0,5,1,0,0,15,0,0,217,19,32,18,68,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,238,275,9,12,18,3,1396,0,10,100,4,1,12,66,7,25,69,84,1,0,14,0,2562,15,885,3,1,4,87,8,5,142,11,35,51,0,1816,192,4649,211,48,113,0,5,6,1900,89,1,1,8,0,3,102,432,2,4,1,1,1,6,0,0,395,35,79,32,119,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,512,23,15,10,0,25,1,2,6,2,5,0,15,0,0,398,9,1,0,0,0,315,24,193,0,1,2,8,1,606,1737,13,28,78,0,13,212,342,113,3609,8287,1,6,4,154,5,4,1,11,0,0,4,39,0,0,0,0,0,0,0,0,64,6,10,4,122,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16670,134,14,1,0,3,0,5,5,2,8,0,16,2,0,58,82,1,0,0,0,1681,26,9349,1,0,6,37,1,36,1609,1,2,3,0,1,3,3,26,50,3935,0,1,7,142,7,0,0,0,0,0,36,84,0,1,0,0,0,0,0,0,81,13,16,9,130,15,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,330,3,1,4,2,4,19,25,54,0,9,427,0,30,23,1,0,2,0,8,738,405,7,0,2,2,0,446,3,2,2,1,0,4,6,8,2,6,2596,0,361,4,68,70,0,0,2,4,3,15,8,0,1,5,2,2,6,0,0,35,28,51,12,5276,337,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,14,47,19,7,31,33,402,578,8,31,104,33,78,311,464,33,204,0,10,87,7,21,12,2388,125,252,7,2,246,722,54,0,13,6,10,34,6,16,618,1840,6424,16,168,26,30,9,49,14,68,139,9,4,58,0,0,1,0,4,116,1229,272,69,24,2,376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,363,166,0,113,83,1,3,4,99,2,255,103,393,5,28,54,0,2,3,22,68,0,4,46,19,5,0,232,13,108,1004,4634,0,4,44,7,4,10,1,11,38,89,113,222,44,0,11,92,5064,2,21,3,2,3,12,0,0,144,19,14,13,9,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778,183,135,84,40,0,0,49,79,0,521,3,32,21,92,5477,0,0,1,0,165,14,13,87,450,1,0,84,16,5,344,992,0,0,2,1,0,6,0,26,3,30,2907,88,4,0,7,3,622,30,6,7,3,3,1,0,0,71,281,203,41,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817,40,148,1248,2,4,73,48,6,96,41,27,4,20,376,0,0,3,5,602,66,9,96,40,3,0,21,25,120,91,7944,10,387,26,6,1,4,4,21,272,78,2446,28,154,2,69,25,133,39,20,14,6,4,5,1,0,630,310,180,37,17,5,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,382,19,0,0,0,0,2,0,0,4,2,8,77,0,0,1,1,5233,89,3,31,13,0,0,6,2,8,0,3,0,0,0,0,0,1,5,2,0,10,4255,40,12,1,1,0,1,0,1,2,3,0,0,0,0,242,258,103,35,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,22,2,6,1,7,19,0,2,23,16,10,25,0,2,24,2,7817,42,26,13,63,3,0,515,47,544,3,93,2,3,3,3,3,19,17,38,2,28,634,2433,4315,1,0,10,97,0,20,23,21,9,0,0,1,1183,2568,686,246,74,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,20,8,38,48,1,87,166,40,4,1,92,0,2,8,455,59,1904,3,69,18,4,1,6,107,35,8,108,3,60,3,19,9,2,14,9,4010,552,80,1,15,2,5762,49,182,13,47,9,7,11,14,1,0,563,100,77,25,106,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,491,0,3,8,0,2,11,1,0,1,0,0,2,3,1,7,5,3,0,1,1,1,10,4,0,1,1,2,3,1,3,2,1191,33,4,233,2,0,1,426,13,4,6,0,0,105,0,0,0,0,5,6,351,88,7,8,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,13,9,0,16,13,1,1,2,0,8,27,1,6,2,7,0,2,6,2,0,1,3,0,0,0,0,0,2,20,0,977,35,7,441,0,1,1,210,2,11,8,0,4,6,2,0,1,0,2,109,427,600,1,28,93,311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,823,237,277,0,0,1,0,834,0,0,0,2,0,0,4,615,49,0,0,3,1,0,2,10,0,1,1,0,0,0,0,0,9,7,7,1,3,0,0,0,26,661,0,0,0,0,0,0,0,58,7,7,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,1100,2681,26,206,7,5,982,0,23,584,5,2,4,14,2502,85,4,8,17,1,1,7,8,17,22,8,1,12,3,8,9,28,22,2,2,1,1,2,26,5772,1045,6,2,2,8,1,0,0,189,24,38,23,86,33,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,19,18,0,0,4,0,2,668,4,0,0,3,1624,2,4,1,0,0,1,0,0,2,1,1,2,4,0,36,6,1,4,0,1,3,1,1,6,47,5,0,0,0,0,0,0,0,28,19,107,11,35,412,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,2,41,13,4,2563,0,0,0,0,0,6,19,128,68,0,0,50,5,8,39,16,1,1,1,1,0,3,0,1,11,35,10,6,0,0,9,6,645,954,7,0,2,2,0,0,0,29,14,26,12,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,963,5,0,8,0,42,1041,40,4,0,21,15,6,1309,5,154,51,145,1,72,75,58,1190,1986,307,7,24,40,123,67,11,18,10,2,45,3205,475,0,7,1,2,1,1,0,0,42,37,28,3,176,35,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,15,2,71,0,79,378,35,7,0,148,240,48,140,8,227,54,77,0,33,57,28,596,25,63,6,47,174,40,26,14,33,10,0,14,2910,9536,1,5,1,1,1,1,0,0,153,50,44,17,261,41,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,113,76,0,0,0,0,5,2,484,7,502,0,0,53,26,6,0,5,0,0,1,1,0,7,0,123,1,47,11,35,2,0,0,7,29,3,5,3,1,4,0,0,0,44,252,70,33,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,21,0,1,0,0,16,0,19,0,192,0,0,64,12,19,1,45,0,0,1,0,1,8,0,20,0,2,162,212,1,0,0,0,11,0,3,14,1,0,0,0,0,3,463,4,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,0,1,0,60,13,113,1405,866,0,0,142,20,7,4,35,0,2,0,0,0,21,1,60,9,48,209,6,5,0,3,13,166,653,5,1,3,2,0,0,0,43,131,273,48,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899,24,1332,1,0,3,49,2,10,1947,0,2,1,0,1,1448,229,92,21,231,0,0,3,215,18,0,1,0,0,0,40,139,0,0,0,2,1,6,0,0,201,12,28,4,106,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,14,1,0,14,143,2,1210,6,3,0,2,0,1,6,7,11,56,531,1,33,7,10,1,2,0,8,1,1,706,35,0,0,0,6,3,0,0,2,103,26,80,27,447,1819,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,0,0,9,0,5,533,0,3,0,0,39,10,11,2,39,840,0,2,2,4258,181,0,0,2,0,1,13,28,0,1,0,0,0,16,0,1,167,9,9,3,736,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611,32,17,39,23,1,0,23,13,27,0,95,0,0,1,3,4,2,8,18,1,14,1105,118,74,0,0,0,14,0,7,3,5,4,0,0,0,929,1232,480,158,16,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,4,1,7,0,0,3,79,27,0,0,0,0,0,0,0,5,6,3,10,451,40,2,2,0,347,0,3,0,3,6,2,1,1,0,0,150,97,15,7,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,78,648,2,1,28,155,18,0,1,3,3,1,0,0,29,102,774,1,3,11,3,4,3,0,47,107,10,1,1,0,1,0,0,0,54,201,97,53,12,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,100,0,4,18,11,17,3,15,58,35,11,2,4,7,22,47,17,23,56,2,5,0,1,33,643,47,5,1,4,3,0,0,0,247,84,420,72,24,18,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,0,0,8,50,185,2,29,0,3,1,0,1,5,0,88,2,59,168,17,48,0,1,12,32,21,31,15,3,8,0,0,1,28,453,114,75,3,1,1
