0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,815,44,2,69,0,11,57,4730,40,32,1,4,0,1,6,8,4,16,26,9,447,511,4,3,2,1,0,1,1,1,1,2,8,0,0,0,8,25,2403,8,6,44,0,0,0,8,14,1,3,0,2,0,0,2,0,1,1,129,973,10,219,18,0,452,0,5,0,57,15,31,19,1,0,0,266,265,181,70,13,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,1038,7,2,0,1,11,51,2,0,0,2,1,16,9,4,89,225,52,86,6,868,1,2,18,10,1,35,5,12,0,0,47,0,1,0,70,13,1042,0,14,3,0,0,1,4,3,67,58,0,3,1,2,11,0,1,0,54,1075,108,1,1,4,1327,4,92,3,3,1,1,0,0,0,0,128,9,17,6,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,25,4,0,2,10,59,1,2,24,31,6,93,125,0,37,3,8,0,0,767,0,3,1,1,0,1,4,3,0,0,0,0,3,3,1219,0,2,1,2,3,0,0,1,5,3,5,14,0,30,4,11,79,0,0,0,1150,410,0,0,0,2,130,2,20,0,1,0,0,0,0,0,0,14,7,9,6,55,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,0,0,0,0,4,0,1,86,3291,2,668,5,0,0,0,8,0,0,18,0,0,1,8,0,0,5,12,0,0,0,0,441,1,7299,0,0,0,10,0,0,65,0,0,1,0,1,23,488,5,1,54,0,0,0,5557,31,0,0,0,0,1,1,29,0,0,0,0,0,1,0,0,45,1,8,2,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,37,842,319,452,31,69,2,2,2,2,3,92,46,142,16,28,580,27,1,0,3,7,0,12,12,20,124,439,57,0,0,2,0,26,9,36,9,3403,0,0,999,25,170,13,41,0,3,5,6,0,22,2,17,12,76,138,3057,23,0,6,5,78,1,15,63,8,4,0,0,0,204,1517,112,40,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,533,73,25,8,58,1,0,1,1,2,1101,15,25,2,1,3,1,3,3,0,2,0,14,3,3,1198,49,77,0,1,1,2,2,0,1283,13,273,0,1,13,15,2,1,3,0,0,0,0,3,66,4,665,0,13,5,1,2,6,0,6,35,3,1,7,0,0,0,0,0,31,248,120,39,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,907,301,5,151,2,1,2,2,0,920,50,40,5,8,28,5,2,0,9,4,1,19,12,18,600,571,144,0,1,1,1,22,0,188,20,394,0,0,3661,436,228,13,27,0,3,6,1,0,576,3,169,1,111,27,115,14,2,4,7,80,7,5,56,6,0,0,0,0,185,1206,240,74,7,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294,625,17,69,33,4,13,3,5,241,248,63,74,40,370,29,5,2,10,15,1,45,102,151,15,12,135,0,5,1,2,187,16,23,47,91,3,0,6444,5444,5610,22,257,1,33,57,38,4,42,5,9,17,141,113,1373,840,1,5,33,463,4,41,90,59,11,0,2,2,340,1872,285,85,9,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25438,71,295,21,14,0,11,21,385,40,40,327,71,1468,661,565,285,21,18,8,13,18,26,22,30,152,0,13,11,20,299,1464,132,108,558,1,7,205,766,8450,3,60,1,41,5,7,24,99,331,73,60,1407,194,338,2126,1027,46,10,63,2,133,260,147,36,6,2,6,2099,2967,1629,669,73,2,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,644,4,3,1,10,50,44,7,60,19,46,44,11,3,1,18,74,84,12,18,67,6,6,966,0,8,142,3,59,3,109,624,949,0,2,3,3,12,3,8,1,6,4,0,6,0,11,2,3,10,15,6,8,0,5,21,35,1,3,1,1,2,0,0,0,7,122,81,1,2,52,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,1,1,2,6,35,378,9,19,5,7,58,10,13,16,11,19,51,6,17,62,77,58,101,0,4,66,0,17,3,1360,511,2929,0,4,3,29,64,0,4,0,4,0,6,6,2,107,68,4,22,9,4,7,5,3,22,58,1,1,3,0,0,0,0,0,19,192,194,35,1,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,744,63,15,4,2,244,7,120,1,15,114,0,4,1,36,2,4,48,86,1,0,3,0,1506,4,37,12,0,2,49,3,3,222,14,10,43,12,740,3522,2632,1098,107,25,0,1,6,405,14,1,3,18,0,2,53,2404,3,2,0,1,0,0,0,0,121,13,70,17,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,22,140,6,2,28,2,808,0,4,95,0,1,0,36,0,2,30,52,0,1,2,0,1605,1,1810,0,1,2,49,1,0,337,1,5,10,7,139,794,3450,65,32,21,0,1,1,4290,31,0,1,3,1,1,13,155,2,0,1,0,0,0,0,0,152,14,44,22,16,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,60,40,5,3,0,8,0,1,4,0,0,0,6,2,0,554,55,0,1,0,0,92,172,92,0,0,4,0,2,1162,246,5,7,3,1,1,24,80,102,2940,4351,0,0,2,20,4,1,1,1,0,1,44,64,1,0,0,0,0,0,0,0,3,4,10,2,200,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,123,7,2,0,5,1,1,2,2,1,0,5,2,0,27,26,0,0,0,0,92,9,9066,0,0,6,24,6,4,270,0,1,0,0,1,3,55,8,62,5954,1,1,1,460,16,0,0,0,0,1,9,26,0,1,0,0,0,0,0,0,62,6,42,5,293,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,81,3,2,2,7,7,9,24,44,0,50,567,0,189,84,1,0,9,0,6,1559,574,23,2,7,38,15,285,4,0,4,2,0,3,1,3,3,41,2114,2,157,15,84,61,2,0,1,3,6,62,17,0,0,1,0,0,0,0,1,37,59,320,35,2137,407,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417,31,36,6,4,27,8,666,312,7,47,58,25,38,96,200,31,159,0,2,81,4,12,5,2064,71,154,1,1,77,173,26,5,16,1,6,4,6,13,644,1986,7092,2,47,5,9,3,272,1,44,86,5,9,63,1,1,0,0,1,128,1602,1188,109,13,1,410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914,798,499,10,108,281,0,0,3,106,0,178,109,412,15,3,37,0,0,0,8,126,1,24,24,64,1,0,307,68,62,1364,6145,0,82,39,11,3,5,0,4,75,130,23,130,40,0,47,42,10373,9,22,3,5,1,4,1,0,25,36,22,14,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,222,162,208,68,0,1,23,97,0,1749,9,45,31,16,4051,0,1,0,0,120,114,43,116,272,0,0,46,25,3,1786,1018,0,14,2,0,0,3,1,5,4,148,4351,153,5,0,51,8,610,49,27,5,5,3,6,0,1,139,225,137,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501,100,206,2966,1,2,22,27,2,15,13,29,1,0,58,0,2,3,18,364,88,7,75,8,1,2,16,13,165,210,9115,2,382,14,10,0,0,1,2,715,26,2573,17,205,1,14,10,163,10,8,5,11,1,15,2,0,315,64,126,68,6,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,449,69,0,2,0,0,0,0,0,1,2,5,41,0,0,2,0,7056,32,6,41,23,0,0,15,3,13,1,27,0,0,0,0,0,0,2,0,0,20,6616,15,30,0,0,0,4,0,1,1,0,0,0,1,0,214,164,259,87,1,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,71,0,6,1,10,3,4,8,18,4,11,27,0,3,12,0,12268,29,24,24,126,1,1,272,24,400,28,273,1,13,13,4,0,0,8,3,1,26,843,2643,5503,1,0,4,57,0,46,39,39,9,2,0,2,1107,2347,840,422,29,11,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,1,1,35,31,1,39,25,35,3,3,47,0,4,1,247,60,3430,8,78,11,1,0,1,33,210,70,1185,2,200,16,17,19,1,1,2,5349,346,85,4,182,0,5261,9,210,14,50,3,28,1,17,6,2,234,72,89,61,47,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,841,0,0,5,0,2,6,0,1,2,0,0,5,0,2,0,7,7,1,0,0,2,3,2,0,0,0,0,0,3,1,0,1982,23,0,233,0,1,0,2301,2,4,2,0,1,154,2,0,0,0,49,12,392,166,2,1,2,544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,2,4,2,2,2,2,0,1,0,3,11,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,624,13,1,321,0,0,2,163,1,3,3,0,11,9,0,1,0,0,3,149,276,541,101,4,28,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,1932,167,124,0,4,4,3,1185,0,0,1,1,2,9,14,1472,15,0,0,1,0,2,3,8,0,3,0,0,0,0,1,2,2,9,1,0,0,0,12,0,61,228,0,0,0,0,0,0,0,24,39,37,4,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,1134,1245,36,167,5,2,603,0,18,249,4,5,36,31,3403,27,1,6,10,5,1,11,27,9,58,15,18,17,0,3,5,13,34,14,1,0,0,18,48,6233,991,5,1,0,2,1,0,2,75,58,99,11,33,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,9,5,0,0,1,0,3,1622,1,0,0,22,939,5,2,1,0,0,2,1,1,1,2,1,1,9,1,33,7,2,1,0,0,1,1,0,5,174,5,0,0,0,0,0,0,0,23,14,78,11,14,415,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,15,45,9,3,2284,0,1,0,0,1,13,21,52,28,0,0,16,21,2,274,20,0,4,1,0,0,3,3,2,3,54,8,3,1,0,18,3,376,512,11,2,1,0,0,0,0,12,14,22,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,1769,1,1,24,0,36,1785,16,1,1,28,34,10,1360,14,84,28,13,12,15,6,85,333,2126,389,1,4,15,29,19,2,19,1,3,3,1684,491,0,2,0,2,0,1,0,0,107,19,147,15,199,54,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,9,4,60,0,33,1218,21,8,5,83,208,35,21,16,96,26,12,45,48,11,123,552,364,90,6,11,27,21,21,10,18,2,1,7,3430,10251,1,7,0,3,1,2,0,0,202,50,165,14,144,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,83,31,0,0,0,1,7,0,243,6,488,0,1,5,3,3,1,3,0,0,0,1,1,54,2,40,0,7,1,2,0,0,0,2,14,0,1,17,1,0,0,0,0,26,414,99,55,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,13,0,0,0,0,4,3,45,9,1229,0,0,7,1,10,2,4,0,0,0,0,1,4,2,4,1,4,6,2,1,0,0,0,2,0,1,16,1,0,0,0,0,24,404,45,21,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,1,2,1,30,40,137,1631,403,0,0,36,49,8,17,18,1,2,1,3,2,15,5,12,3,68,88,16,0,0,12,13,102,321,9,2,6,2,1,0,0,17,141,341,33,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,4,797,1,1,6,64,3,9,703,0,0,1,0,4,3494,490,140,65,61,0,0,2,55,10,1,0,2,0,0,14,153,0,3,0,0,0,0,0,0,232,22,44,25,24,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,3,6,1,27,98,4,1425,6,0,3,2,0,1,1,2,4,121,678,1,24,13,2,1,2,0,3,1,0,712,38,0,0,0,0,0,0,0,0,91,31,240,20,316,1253,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,1,5,8,3,3,971,0,1,1,0,4,27,88,13,46,1336,0,0,0,4405,376,0,0,1,2,8,8,28,0,0,0,0,0,1,0,0,85,9,12,4,699,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,14,13,36,29,0,0,33,22,20,23,145,0,10,5,5,0,0,1,1,1,10,598,92,123,0,1,1,28,0,4,2,0,2,1,0,0,471,794,555,299,6,12,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1,12,3,0,0,1,10,60,6,4,0,1,0,0,0,0,1,0,42,271,49,2,26,0,524,3,16,6,20,2,12,1,1,0,1,224,75,32,29,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,115,1140,0,4,2,30,9,3,5,0,4,0,4,12,8,25,258,1,11,2,2,5,2,0,45,40,0,0,3,0,1,0,0,0,68,139,255,70,7,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,310,0,15,4,15,22,6,46,8,67,25,4,20,3,5,11,26,29,36,1,6,0,18,64,1305,11,4,2,0,0,0,0,0,171,160,846,58,16,69,11
