0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,486,21,0,16,0,5,9,3200,9,8,5,6,0,3,8,4,0,1,16,4,149,343,4,1,0,1,0,0,0,0,0,6,0,0,0,0,5,4,3274,1,3,4,0,0,2,19,2,0,1,1,8,0,0,4,1,3,0,36,462,3,4,18,1,273,1,0,0,81,11,25,34,5,0,0,53,179,14,39,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,584,0,8,0,2,5,55,4,2,2,3,0,33,31,3,127,96,15,19,3,814,1,0,16,36,0,40,10,6,0,1,54,0,0,3,69,2,1066,2,56,3,1,0,1,5,3,33,12,0,3,0,2,23,2,3,0,99,626,19,0,0,0,2837,4,34,6,7,0,2,1,3,0,0,252,35,17,12,29,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,6,10,0,6,4,76,2,8,33,20,3,35,237,3,34,1,5,0,0,619,1,0,5,3,1,4,31,3,0,3,8,0,1,3,905,0,0,0,15,2,1,0,4,6,4,1,6,2,3,12,12,49,0,1,0,780,642,0,0,0,0,247,15,6,1,0,0,0,0,0,0,0,24,6,6,10,126,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,0,0,0,0,8,1,1,94,2428,28,1093,9,3,1,2,9,0,0,11,0,0,7,29,1,2,15,26,0,0,3,0,748,7,8266,0,0,2,31,0,2,66,0,1,0,1,3,36,109,17,4,70,0,1,2,2882,24,0,0,0,0,0,21,38,10,1,0,0,0,5,0,0,104,9,14,14,37,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,79,832,204,796,15,66,1,4,2,0,8,31,105,158,8,61,171,10,0,0,1,6,0,24,7,26,74,270,109,0,1,4,0,58,42,69,3,2751,0,0,669,22,427,40,50,0,2,3,2,3,35,0,7,7,41,88,2986,24,0,9,16,102,0,6,2,6,8,0,0,0,79,1332,26,28,21,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,506,11,97,8,36,0,0,0,2,2,1293,15,8,1,0,6,0,0,0,0,3,0,7,2,7,723,174,17,0,0,1,0,5,1,387,13,124,0,0,89,72,0,1,0,0,0,1,0,1,114,9,505,1,37,3,23,1,0,1,6,25,0,0,3,3,0,0,0,0,20,57,27,33,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,187,471,21,211,1,0,1,3,6,412,53,54,2,11,15,4,2,0,8,11,0,56,14,23,1194,970,114,0,1,2,2,24,13,165,21,813,1,0,2968,354,225,30,30,0,3,2,0,0,637,7,89,3,81,17,699,10,1,2,15,136,3,17,7,4,3,0,0,1,71,152,43,38,14,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,373,47,114,17,7,47,3,20,244,148,20,46,39,117,8,0,3,2,7,7,15,117,140,0,2,26,0,0,9,1,304,15,16,22,179,4,0,4272,2707,4841,10,258,2,51,75,4,3,130,5,18,5,51,58,2446,952,5,5,119,373,3,101,48,64,20,3,0,1,365,1088,199,137,17,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,295,671,46,89,3,47,119,366,76,25,217,107,1789,346,344,78,5,11,11,15,27,46,48,33,110,0,17,52,17,183,1456,164,190,912,1,1,441,1902,5878,2,33,19,77,22,6,32,123,338,40,67,697,142,337,1398,465,46,39,63,2,317,148,164,67,13,6,7,2345,2265,1729,872,262,72,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,829,2,5,0,5,2,58,1,53,4,22,110,6,1,0,0,21,66,3,12,68,15,3,649,0,1,134,2,144,5,143,714,1098,0,0,10,30,41,0,3,0,0,8,0,1,2,38,28,3,32,9,8,23,1,1,31,37,0,3,0,0,1,2,0,0,6,163,162,3,0,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,1,2,0,3,7,412,2,12,4,25,102,1,14,7,2,14,26,1,33,71,105,14,107,0,2,48,2,58,10,1593,444,2676,1,0,62,135,58,3,2,0,3,1,0,4,9,108,130,3,51,8,11,24,0,2,49,61,1,2,6,4,1,1,0,1,10,125,356,25,4,0,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,1533,358,24,9,2,462,14,164,1,8,186,0,0,8,84,2,5,253,68,1,0,10,0,1833,10,14,4,2,7,33,3,9,88,12,5,20,9,1329,5968,4450,1333,224,82,1,1,0,538,27,18,3,5,0,5,126,1320,9,3,0,1,0,3,1,0,119,10,16,14,25,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,87,277,13,7,63,13,666,0,18,145,1,3,24,73,2,10,57,87,1,0,39,0,2201,15,957,3,32,5,58,8,6,211,1,4,7,7,1202,727,3075,157,41,40,1,2,0,1861,42,5,2,4,0,6,52,158,18,5,0,0,2,4,0,1,253,51,27,18,34,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,466,85,4,11,1,5,0,1,13,0,1,1,4,2,0,546,12,1,0,1,0,556,141,143,0,1,2,2,2,1634,757,3,1,11,0,45,529,154,136,3323,6198,0,1,3,69,8,1,2,2,0,1,37,30,0,0,0,0,1,1,0,0,16,6,5,3,583,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12387,215,25,1,1,1,1,5,21,4,4,1,18,12,0,76,109,6,0,3,0,1787,54,11115,1,0,16,34,12,16,2750,2,2,2,0,1,48,16,1,22,6805,0,7,22,489,55,0,1,4,0,21,81,77,1,4,1,0,0,0,0,1,161,43,16,10,420,25,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,330,4,2,3,11,26,38,37,9,0,12,288,0,132,62,5,3,15,0,10,1507,587,30,4,37,13,19,252,0,6,3,32,3,2,7,1,9,5,3614,1,264,214,45,166,3,3,8,2,34,149,11,1,1,0,1,3,0,0,2,49,139,168,87,4388,400,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,15,27,1,13,16,8,228,71,4,11,73,44,77,126,486,90,115,0,6,113,12,31,2,1516,48,249,0,2,325,78,26,12,12,1,1,5,2,10,756,1922,9569,5,41,10,39,2,52,6,101,158,4,5,5,4,2,0,0,9,160,1325,285,201,38,4,514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,276,538,42,128,472,0,0,2,30,0,14,208,239,23,17,6,0,0,4,13,87,14,23,6,50,3,0,144,10,97,555,6396,6,97,110,20,5,12,1,6,210,233,280,198,120,0,88,180,3845,1,47,8,4,2,6,0,1,34,14,19,20,16,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,257,555,104,133,2,0,24,676,0,1821,23,74,15,10,3864,0,0,4,1,117,59,24,146,413,0,0,36,0,3,1477,1249,5,16,3,1,1,10,1,4,13,132,3535,85,2,0,72,51,1335,4,30,0,3,1,4,0,1,90,303,58,13,19,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,121,452,2495,1,1,22,19,0,19,32,19,0,1,134,0,2,1,2,427,454,0,68,15,1,1,10,5,23,8,6446,32,832,36,5,5,1,1,0,133,24,2750,7,85,0,4,19,193,12,16,6,3,1,8,1,0,175,57,33,19,22,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,537,14,1,4,6,1,0,1,6,2,7,5,87,0,0,5,0,8110,24,39,155,51,2,0,7,3,12,10,298,0,7,1,0,0,4,8,2,0,27,5008,74,40,0,1,3,30,4,17,14,0,5,0,0,0,369,411,196,57,64,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,82,8,11,1,3,4,2,14,17,3,2,26,0,1,21,0,10587,122,20,35,132,2,0,260,14,598,5,374,0,10,4,1,2,4,13,5,1,23,374,2340,4038,2,1,13,95,0,87,33,23,15,8,1,4,1054,2823,597,317,151,33,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,6,1,34,35,1,50,202,33,0,0,254,0,1,12,407,64,2760,8,77,25,6,2,4,12,9,39,670,55,291,51,29,38,0,6,3,3717,258,139,0,6,1,4378,98,152,18,41,8,5,3,9,2,3,368,80,51,33,90,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,375,0,3,0,0,2,3,3,0,2,0,0,11,3,7,2,18,1,1,0,2,0,0,3,0,0,0,0,1,0,3,0,2927,36,2,144,1,1,0,466,4,3,0,0,2,12,4,4,1,0,21,52,764,273,36,10,3,429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,6,1,1,0,1,0,1,9,0,10,1,3,1,2,1,2,0,1,2,0,0,0,0,1,0,4,0,227,2,0,469,3,0,4,20,2,4,3,0,5,21,9,5,0,0,7,130,173,324,19,18,27,569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,1817,87,183,0,3,1,0,1469,0,2,0,8,2,6,6,739,24,0,1,4,2,0,0,16,2,11,4,0,1,0,0,1,23,14,5,2,0,0,5,1,89,773,6,0,0,0,0,0,0,3,30,5,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,657,2300,12,180,1,0,1063,0,13,286,13,5,12,20,3408,40,1,2,14,1,2,508,38,21,47,43,3,6,4,3,7,59,13,2,3,1,0,35,27,5616,1028,7,1,2,0,0,0,0,53,31,36,10,13,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,2,16,0,0,3,0,2,1633,2,1,0,19,562,3,0,0,1,1,5,1,1,0,0,3,0,1,0,4,51,1,1,0,0,1,0,2,6,85,21,0,0,0,0,0,0,0,4,8,47,1,5,137,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,6,40,4,1,1770,0,0,1,0,2,22,13,36,75,0,0,29,0,2,252,16,0,11,1,0,0,12,0,2,8,20,14,28,0,0,32,8,667,616,7,1,2,0,0,1,0,7,6,11,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,662,1,1,14,0,41,412,26,10,3,31,19,28,809,10,63,7,42,31,232,135,95,1665,1627,185,2,15,45,131,30,6,10,16,0,49,4407,767,1,8,1,1,0,1,0,0,53,38,45,4,275,53,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,9,0,105,0,47,553,24,4,6,195,221,50,7,11,83,2,16,72,141,18,42,609,11,63,7,16,148,36,16,8,19,10,1,18,4208,10967,7,8,3,0,2,1,0,0,269,40,26,5,247,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,363,23,0,1,1,2,10,0,323,16,304,0,0,2,9,3,6,1,0,0,3,0,1,30,6,87,2,18,9,8,0,0,0,4,22,1,0,0,0,0,0,0,0,27,61,90,60,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,0,0,0,1,1,1,87,1,384,0,0,7,5,23,5,5,0,0,0,0,1,65,0,20,0,8,3,30,2,0,1,1,3,1,2,1,1,2,0,0,0,10,50,15,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,0,1,9,6,43,37,136,1708,786,0,0,26,10,4,8,34,3,33,1,1,3,23,1,10,62,77,259,13,1,0,43,49,253,349,16,2,2,2,1,1,2,130,437,236,19,28,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,14,1904,1,0,2,30,3,6,1604,2,1,1,0,1,2971,192,13,20,56,0,1,3,144,12,0,0,1,0,0,27,56,3,2,0,1,0,2,0,0,117,17,16,6,39,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,13,18,2,22,225,23,1356,9,6,0,10,1,6,4,7,8,28,525,1,49,32,14,6,9,8,2,0,4,620,170,0,1,1,2,0,0,0,2,201,85,129,16,427,1938,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,1,0,2,26,2,7,441,0,2,0,0,4,11,61,1,5,812,0,0,4,3811,358,0,0,2,0,81,17,26,6,5,1,0,1,6,0,0,81,12,6,5,591,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,93,25,197,62,1,0,9,10,13,3,174,0,4,1,0,4,4,13,5,3,7,510,188,284,0,1,7,54,0,13,5,2,2,0,0,1,603,1067,463,165,103,14,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,11,6,0,0,3,28,7,12,6,0,7,0,0,1,0,4,0,37,310,43,1,1,2,388,13,15,2,37,7,7,0,5,1,0,158,25,13,25,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,222,1101,0,0,1,8,11,2,2,1,0,4,3,6,13,83,216,4,10,13,6,4,10,2,68,107,2,0,1,0,1,0,0,0,65,138,291,145,13,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,179,0,1,9,15,15,2,28,12,25,49,1,13,4,3,34,65,45,133,4,3,0,13,41,1084,37,8,0,1,1,1,0,0,165,190,228,16,23,1,10
