0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,874,12,0,32,1,6,22,5118,21,13,0,6,0,0,5,5,1,0,108,4,56,304,4,5,0,1,1,1,0,1,0,3,1,0,1,0,2,25,2118,0,8,9,0,0,27,55,13,0,0,2,2,0,0,1,1,1,0,43,849,8,21,27,3,538,1,2,0,35,11,18,8,0,0,0,231,70,65,55,9,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,387,0,0,0,1,7,25,0,0,1,1,0,3,11,0,77,11,150,3,0,1047,1,3,0,4,1,3,1,13,0,0,5,0,0,0,23,0,396,1,5,1,0,0,1,2,4,3,33,0,3,1,2,8,0,0,0,131,837,98,0,1,4,2769,15,87,1,0,0,0,0,0,0,0,28,5,4,8,29,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,15,3,1,1,5,41,0,0,20,6,7,111,205,0,10,0,0,0,0,251,2,1,1,2,0,1,1,7,0,0,1,0,3,0,1530,0,0,0,1,0,1,3,1,2,3,1,8,16,3,4,1,161,0,3,0,842,748,0,1,0,1,44,7,16,0,0,1,0,0,0,0,0,17,6,3,4,739,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10439,0,0,0,2,6,0,1,17,2313,62,405,0,0,0,1,15,0,0,41,0,2,0,4,0,0,11,15,0,0,0,0,1421,0,7914,1,0,0,5,0,4,152,0,1,7,0,2,106,219,4,7,50,0,0,2,6093,22,2,0,3,0,0,10,28,0,1,1,1,0,4,0,0,27,6,14,11,21,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,57,538,242,793,54,128,1,2,0,0,2,103,68,152,52,86,193,30,0,2,0,4,5,1,3,19,201,986,12,0,1,1,1,135,28,156,20,2533,1,0,557,58,368,61,92,1,5,2,1,0,10,1,28,13,74,104,1497,15,0,7,14,56,1,25,2,6,2,0,0,0,165,167,93,97,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,548,14,24,1,24,0,1,0,0,0,1044,7,7,7,1,4,0,0,0,0,1,0,1,0,12,264,55,3,0,0,0,0,12,0,175,10,129,0,0,77,34,6,6,14,1,1,1,0,0,14,2,458,0,4,6,30,3,0,0,5,37,0,3,0,3,1,0,0,0,40,54,20,27,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,174,246,21,109,2,0,0,0,0,481,16,8,11,5,14,8,1,0,0,2,6,1,2,7,1163,264,17,0,2,1,0,20,7,176,23,454,0,0,3042,339,172,4,16,1,3,0,0,0,365,2,74,2,56,20,139,3,1,2,3,33,0,11,3,5,3,0,0,0,88,87,38,71,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,1287,46,86,16,16,6,1,7,256,69,16,71,10,366,44,10,0,2,3,4,0,7,34,7,26,17,0,2,1,1,95,27,23,27,173,0,0,5382,6613,4874,12,138,5,40,21,3,1,513,17,57,18,166,65,2716,626,4,13,21,105,0,33,23,14,4,0,1,0,316,379,153,101,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,218,296,8,44,0,8,43,259,22,40,673,85,1597,397,855,6,6,9,17,7,4,63,25,82,127,0,7,5,8,272,1066,51,180,437,1,2,707,2307,9462,4,41,3,27,3,2,15,133,191,81,78,750,350,870,1692,575,93,26,134,0,124,72,38,28,1,0,3,1935,1449,849,409,82,18,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,691,1,3,0,0,209,26,13,34,10,25,84,6,0,1,3,40,252,3,3,62,9,10,461,0,3,101,0,42,1,111,560,1496,0,0,19,18,43,0,3,5,6,0,0,0,2,45,9,2,28,23,8,38,0,3,15,86,3,0,0,0,0,0,0,0,8,214,187,18,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,7,0,0,171,294,8,14,14,6,31,11,3,6,4,37,94,4,2,46,134,57,164,0,0,25,0,15,0,1640,580,2162,0,0,31,65,53,0,7,0,2,0,0,1,12,140,147,0,27,11,14,17,0,3,7,82,0,2,1,0,0,0,0,0,5,586,286,42,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,728,291,3,0,0,130,4,73,1,5,17,0,3,1,8,0,1,75,50,0,0,2,0,663,0,16,8,0,2,9,2,20,131,18,4,14,2,455,2989,2210,840,171,63,0,0,3,303,75,9,6,7,0,2,34,2755,0,0,0,1,0,2,1,0,41,16,17,7,17,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,168,124,3,5,76,20,415,1,12,18,0,8,1,26,7,9,63,100,0,3,1,0,1565,3,974,8,7,5,49,6,5,189,14,11,41,7,2449,501,5341,171,44,75,1,2,1,1981,26,36,8,36,0,2,42,335,1,2,0,0,0,4,0,1,173,92,40,32,28,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,385,12,1,1,1,6,0,3,6,0,0,0,0,0,0,178,7,0,0,0,0,259,6,123,0,0,1,0,0,2121,1206,0,0,0,0,2,267,304,55,2315,5876,0,0,0,72,8,1,2,1,0,1,9,9,0,0,0,2,0,0,0,0,2,3,8,1,75,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276,146,1,0,0,2,0,0,59,0,3,0,1,1,0,32,16,0,0,1,0,1342,5,11549,0,0,0,0,1,51,1911,0,1,1,0,0,13,13,0,9,8418,0,1,1,584,12,0,0,0,0,0,22,9,0,1,0,0,0,3,0,0,21,4,21,2,401,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,57,0,4,4,1,6,5,2,22,0,84,468,0,16,47,0,3,5,0,4,694,206,6,0,26,303,11,511,4,0,4,0,0,1,3,0,0,2,1186,0,274,67,9,46,1,2,3,0,4,71,54,0,1,0,1,0,0,0,0,21,86,199,38,4507,233,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,31,19,19,6,32,5,316,137,0,5,29,2,11,92,532,41,18,0,2,24,3,20,2,2474,57,317,5,3,196,489,36,10,16,1,2,0,1,3,785,2187,9109,1,24,18,78,15,6,0,63,149,0,8,16,0,1,1,0,0,248,855,889,125,4,2,293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,1097,496,19,88,202,0,1,6,9,1,84,29,404,21,12,108,0,0,2,0,105,0,34,15,132,4,0,93,8,14,1523,5565,1,91,34,4,0,14,2,35,53,133,457,161,4,0,28,121,6391,3,10,2,4,2,3,1,0,17,14,15,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,334,255,23,239,0,2,55,85,3,525,1,41,13,22,2946,0,0,1,0,167,238,12,219,273,0,0,6,4,6,903,635,2,24,0,0,0,5,1,5,25,64,2074,53,3,0,65,5,803,47,8,1,1,2,1,0,0,172,105,101,14,5,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,33,84,2722,0,4,24,42,5,56,12,55,12,5,127,0,1,2,10,187,529,13,124,53,5,0,110,36,265,201,6948,19,486,25,10,5,4,2,20,926,72,4606,57,132,0,166,28,343,12,21,2,9,6,10,1,1,429,264,146,70,23,10,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,253,4,0,3,1,5,3,1,1,6,2,4,61,0,0,1,0,8115,17,3,63,24,1,0,14,1,38,44,91,0,5,1,0,0,1,1,5,1,77,4818,94,45,0,1,3,17,3,7,1,1,2,0,0,0,244,207,84,29,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,19,0,4,0,5,6,0,5,23,5,3,28,0,2,1,2,6950,5,2,95,30,1,0,225,11,359,47,223,2,15,17,1,0,15,0,25,4,174,216,2657,4255,0,0,32,144,0,40,43,29,10,0,0,1,739,614,337,129,19,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,2,8,17,63,7,70,21,58,1,1,112,0,0,3,143,14,2996,1,57,7,3,0,69,62,114,65,169,2,24,16,8,22,2,0,0,4465,848,86,32,40,2,8225,43,339,2,52,3,20,9,4,6,0,251,135,74,42,43,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,351,0,3,2,0,0,4,0,0,0,0,0,1,0,0,1,21,1,0,0,0,0,50,11,0,0,0,0,0,0,1,1,2116,48,0,67,1,0,0,828,4,0,7,0,1,66,0,0,0,0,0,5,500,30,11,0,0,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,1,2,0,2,8,0,0,1,0,10,0,5,1,0,11,2,0,2,0,0,0,0,0,3,3,1,2,0,2,0,1114,12,4,313,3,0,1,450,1,8,5,1,1,17,2,1,0,0,17,98,117,274,19,3,43,505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,1759,188,320,0,3,0,1,788,0,0,0,0,1,3,1,628,19,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,1,129,659,0,0,0,0,0,0,0,4,37,40,8,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,2079,1064,12,400,0,0,823,0,4,325,4,10,4,15,2144,20,1,5,1,0,1,40,13,5,20,4,0,2,0,6,6,16,13,12,2,1,0,24,46,4973,741,1,1,1,0,1,0,0,41,56,36,10,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,24,9,175,0,1,19,0,3,1017,2,7,0,35,1477,4,1,2,1,1,2,0,3,7,3,1,0,1,1,24,8,3,4,7,0,1,0,0,113,893,30,0,0,0,1,0,0,0,20,28,71,8,8,482,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2,31,0,0,1871,0,0,0,0,0,5,3,192,16,0,0,0,1,2,43,7,1,5,0,0,0,0,0,1,2,12,17,0,0,0,15,2,586,360,2,1,0,0,1,1,0,17,12,10,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,296,0,0,3,0,39,23,23,9,0,34,7,5,530,25,3,2,3,0,25,43,124,234,1511,85,3,3,10,69,9,3,10,0,0,0,2838,441,0,0,0,0,0,0,0,0,32,5,28,8,82,35,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,12,2,90,0,77,250,29,10,0,163,282,57,31,17,31,12,5,23,55,44,88,38,36,17,13,15,124,43,30,8,52,0,0,10,2733,9466,1,4,0,1,0,1,0,0,256,94,110,17,180,30,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,200,4,0,1,1,0,4,1,224,14,295,0,0,7,21,4,3,12,0,1,1,0,1,1,0,95,1,5,12,39,1,0,0,3,27,0,1,0,1,2,0,0,0,35,48,34,81,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,5,1,67,0,512,0,0,7,14,31,15,13,0,0,0,0,0,2,1,11,0,3,6,37,1,0,0,2,7,0,0,0,1,0,0,0,0,16,14,18,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,1,2,0,30,45,25,1453,744,0,0,10,7,14,53,12,1,4,1,1,0,6,2,7,3,26,191,1,0,0,25,17,501,478,5,1,1,1,0,0,0,5,179,197,12,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,3,2951,0,0,6,18,4,14,1557,1,2,1,0,1,2664,703,16,37,337,1,1,2,224,8,0,0,0,0,0,92,105,0,1,0,0,0,0,0,0,148,29,25,23,113,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,1,1,0,144,4,174,5,0,1,0,1,0,0,2,1,2,41,0,9,8,0,1,4,0,1,0,0,317,249,0,1,1,0,0,0,0,0,19,14,25,5,20,1233,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,0,0,1,5,1,23,427,0,0,2,1,3,127,115,0,11,1814,0,1,1,4491,275,0,0,2,0,13,42,25,0,3,0,1,2,12,0,0,84,2,27,10,796,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,3,4,79,48,1,0,44,12,102,42,211,6,16,11,5,1,5,2,7,6,181,1515,287,309,0,1,27,96,1,26,17,15,6,1,0,0,870,653,246,97,6,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,12,3,0,0,23,50,19,7,3,0,1,0,0,0,0,2,0,53,535,101,24,3,0,647,2,7,2,6,1,4,2,0,0,0,89,59,17,10,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,147,692,3,0,3,26,4,1,12,0,0,0,0,0,2,77,647,0,5,9,27,1,0,1,77,172,1,0,0,0,0,0,0,0,18,56,134,22,0,1,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,364,0,2,12,24,24,4,28,16,34,4,0,1,3,22,24,18,38,138,6,17,0,4,31,1438,197,6,2,0,0,0,0,0,110,442,386,46,4,3,8
