0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,553,23,0,85,5,3,25,5549,5,22,0,1,0,1,19,2,1,1,52,7,600,611,17,1,0,0,1,0,0,0,0,0,0,0,0,1,7,31,3855,1,0,33,3,0,5,3,6,0,33,0,3,0,1,1,1,2,0,25,496,40,110,180,4,510,0,0,0,43,20,14,2,1,0,0,36,26,12,20,5,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,925,0,1,0,2,2,77,4,2,1,1,1,10,73,2,56,95,94,35,2,1256,22,1,7,13,0,21,5,3,0,1,42,0,1,4,101,31,844,0,30,0,14,1,1,4,0,17,61,0,0,0,0,37,0,0,0,181,771,29,0,0,5,2060,5,71,3,18,3,4,0,1,1,0,135,5,16,14,26,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,14,0,0,3,3,49,0,1,0,43,5,15,102,0,30,3,16,0,1,921,16,2,0,2,0,1,2,5,0,0,1,0,1,0,537,2,7,0,5,0,3,1,2,0,2,3,28,0,12,10,11,38,0,1,1,882,432,1,0,1,5,146,7,25,2,0,0,0,0,0,0,0,6,0,2,5,35,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988,0,0,0,1,0,0,0,48,3833,3,625,1,0,0,0,0,0,0,5,0,1,1,7,0,0,2,2,0,0,0,0,250,1,7363,0,0,1,3,0,1,115,0,0,0,0,3,15,379,44,2,10,0,0,0,4940,109,0,0,0,0,1,4,14,0,1,0,0,0,24,0,0,56,0,3,2,26,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,48,555,68,458,24,126,3,1,0,0,4,60,29,186,2,60,403,15,1,0,1,1,1,1,1,5,384,376,31,0,0,0,0,44,17,71,2,2093,0,0,198,27,225,4,62,1,11,5,0,0,8,2,12,2,65,217,2624,53,0,0,3,42,1,40,5,9,4,0,0,2,36,71,23,29,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,409,90,103,20,122,2,0,0,1,3,542,25,39,2,5,6,3,1,0,0,1,1,8,4,17,629,65,22,0,0,1,0,8,5,690,4,484,0,3,203,113,21,6,15,0,4,0,0,1,279,1,64,0,47,19,14,1,0,4,14,47,0,3,1,0,1,0,0,0,14,4,21,22,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,74,170,25,181,3,3,1,0,2,354,12,23,2,6,12,11,0,2,1,0,1,4,5,15,467,276,7,0,0,3,0,10,14,128,12,698,0,0,2656,115,160,4,30,1,1,1,0,0,316,0,35,1,43,30,793,5,0,1,4,49,0,17,7,6,1,1,0,2,38,13,14,29,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,1205,16,79,149,8,6,1,4,335,81,14,14,55,176,34,24,0,0,3,3,5,63,61,6,7,8,0,3,3,1,155,31,19,9,59,4,2,1672,4029,6823,5,192,25,121,123,20,2,283,1,13,8,91,24,1037,1542,6,9,57,251,0,42,27,22,8,2,0,4,140,360,80,55,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18390,229,673,17,19,6,8,127,364,60,17,202,117,3466,439,817,12,4,6,12,4,10,18,52,23,34,0,2,6,21,474,1720,81,64,402,6,5,562,774,4586,3,275,8,48,6,6,20,46,32,63,25,1661,190,376,1830,233,128,14,55,1,151,112,97,28,2,0,18,2092,1061,763,829,182,2,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,680,5,9,0,7,154,116,7,101,24,141,95,14,8,27,47,145,510,12,5,52,32,6,981,0,7,375,4,120,14,154,1204,1126,0,6,11,16,26,3,22,2,16,3,1,2,0,63,15,4,30,71,4,39,3,3,8,75,3,4,2,0,0,0,0,0,21,167,149,1,4,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,7,4,0,1,43,309,17,51,22,23,63,14,17,119,15,32,59,9,3,39,129,19,151,0,2,55,1,17,10,773,304,3047,0,1,24,33,57,7,13,2,9,2,0,0,4,245,80,3,88,26,11,19,2,6,12,43,1,14,4,2,2,0,0,2,16,137,132,3,2,1,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,1069,310,28,16,16,399,1,28,15,22,25,0,1,0,25,4,1,246,96,0,0,3,0,191,23,108,35,0,8,26,1,43,304,24,42,69,0,626,1821,3469,1434,567,35,0,1,3,188,6,43,31,87,0,4,85,2417,1,1,0,1,0,10,0,0,122,8,30,22,68,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,28,228,15,12,46,7,103,2,1,232,0,1,5,41,5,8,32,69,0,0,4,0,1554,18,1074,6,1,8,74,9,2,274,1,4,19,1,1475,565,3887,133,33,22,0,0,0,2123,175,4,1,3,1,0,34,333,1,3,0,0,0,6,0,0,268,14,22,28,172,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,112,231,4,26,2,5,1,0,17,3,0,0,0,0,0,166,8,0,0,0,0,8,32,110,2,1,0,1,1,1858,712,4,2,6,0,378,308,279,488,1273,4100,0,0,0,80,24,3,2,6,0,0,47,71,0,2,0,0,0,6,0,0,28,1,1,1,411,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,145,10,0,0,0,0,1,10,0,1,0,4,2,0,43,54,0,0,0,0,104,34,8608,0,0,12,7,2,85,1048,1,1,1,0,15,39,91,4,47,4559,0,0,3,301,17,0,0,0,0,1,33,36,0,1,1,1,0,2,0,0,53,9,27,2,259,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,128,15,5,7,7,7,32,47,204,2,19,521,1,203,158,1,0,20,0,4,1803,570,12,4,55,38,16,1605,20,2,5,14,1,10,5,11,5,23,2387,1,309,17,39,113,4,1,7,12,10,70,29,0,0,3,0,2,0,0,1,51,189,298,35,2952,175,286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,74,97,3,28,41,6,514,174,7,34,8,24,63,210,586,94,93,0,2,49,0,23,9,3322,95,607,6,7,419,798,39,19,55,5,19,15,5,1,264,1415,7257,4,171,69,177,21,46,1,92,257,7,6,17,3,2,0,0,6,136,645,287,166,15,4,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,1052,271,19,46,170,1,3,0,18,0,257,24,84,28,2,373,0,2,3,25,85,6,28,19,103,1,6,132,37,117,503,5342,51,212,80,38,4,7,0,36,77,62,394,153,117,0,104,51,5997,0,15,0,3,0,9,0,0,64,7,14,30,18,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,327,387,30,176,0,1,26,98,2,539,6,59,26,8,3605,0,0,7,1,61,123,28,199,425,0,0,46,15,1,521,1732,0,5,0,3,0,3,1,20,15,43,4044,73,4,0,92,15,1533,18,9,0,4,0,1,0,0,92,33,52,41,9,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,90,131,5658,2,2,34,34,2,52,10,25,1,0,173,0,1,8,8,303,642,4,150,20,1,2,4,11,79,71,6015,4,193,11,11,3,0,1,1,365,53,2886,12,49,0,498,19,254,10,12,4,3,0,0,1,0,278,57,60,47,14,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,698,24,0,2,5,2,4,1,6,4,5,1,167,0,1,6,0,8092,93,15,85,178,0,0,23,13,12,2,241,8,3,9,0,0,4,2,7,3,11,6071,183,186,0,1,5,37,0,3,7,0,2,0,0,0,384,134,202,106,32,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,136,2,1,0,5,3,0,2,5,4,1,5,0,0,5,0,7656,148,15,30,74,0,4,52,18,433,0,248,2,8,9,1,0,8,2,6,2,90,465,1873,8607,1,7,4,49,0,33,42,42,4,2,0,2,968,933,188,331,112,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617,11,0,18,46,4,40,46,37,0,2,100,0,1,10,190,204,3215,5,91,12,9,1,14,18,106,33,2750,9,99,43,28,19,1,1,0,2669,270,518,5,15,3,7398,48,326,12,19,0,2,1,12,2,0,207,27,30,48,28,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,393,0,1,1,1,3,2,0,0,1,0,0,1,2,1,9,37,7,3,3,0,0,7,3,0,3,0,0,0,0,7,0,2648,105,0,253,0,1,2,661,19,1,3,0,0,18,1,2,0,0,8,9,1120,81,12,40,4,503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1,0,6,0,3,9,0,1,1,0,1,9,0,0,0,7,2,2,0,2,0,0,3,0,2,0,0,0,0,0,0,709,14,0,186,0,0,1,95,2,3,3,0,7,25,5,4,0,0,16,31,427,466,27,12,70,556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,2020,620,109,0,4,1,0,1025,0,0,2,0,0,4,5,1249,16,0,0,1,0,0,2,6,0,2,0,0,0,0,2,0,5,4,19,0,0,0,9,0,226,306,1,0,0,0,0,0,0,32,5,12,44,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,1575,1743,3,179,1,0,2280,0,11,271,3,3,18,22,3108,56,2,4,2,3,1,4,25,7,42,10,2,4,0,5,8,19,16,9,2,0,0,36,17,2840,1344,1,0,0,0,0,0,0,69,10,60,8,24,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,4,2,21,0,0,27,0,0,828,0,0,1,3,1262,7,2,2,0,1,0,0,3,2,4,2,0,1,0,9,0,0,3,3,0,2,0,1,2,49,22,1,0,0,0,0,0,0,8,7,74,2,6,257,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2,17,2,0,1940,0,0,5,0,0,7,8,59,55,0,0,3,0,1,118,80,0,1,0,0,0,0,0,4,8,34,194,0,0,0,57,13,801,275,7,1,0,0,1,0,0,18,2,8,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,1154,3,0,6,0,10,1711,23,23,4,14,3,8,2254,59,81,22,2,2,150,212,205,542,1796,161,1,3,30,26,26,10,63,10,0,8,2354,1416,0,2,0,4,0,0,0,1,24,2,45,5,549,26,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,7,1,46,0,35,1231,16,16,3,77,140,32,80,41,98,17,3,13,115,53,86,68,350,25,3,18,37,25,28,10,117,7,0,21,2889,8106,0,7,2,1,0,1,0,0,190,22,93,9,394,7,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,310,14,0,0,2,0,3,0,123,11,632,0,2,2,30,9,5,11,0,0,1,0,1,57,1,48,0,34,3,58,2,1,0,8,23,0,2,1,0,0,0,0,0,10,3,29,24,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,42,0,382,0,0,17,51,21,0,6,0,0,0,0,0,13,0,10,0,6,17,52,0,0,0,0,5,0,2,2,0,0,0,0,1,0,0,6,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,2,3,1,8,37,32,2220,625,0,1,5,3,2,75,115,0,0,1,0,0,0,0,21,7,47,381,1,2,0,70,21,1392,571,5,0,1,0,0,0,0,26,26,126,80,11,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,6,237,1,0,4,20,3,4,53,0,0,3,0,25,628,388,43,19,6,0,0,1,43,4,1,0,0,0,0,6,51,0,2,1,0,0,2,0,0,66,3,4,2,96,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,4,3,1,7,314,5,1684,25,4,0,0,2,16,5,20,20,5,50,0,13,2,2,5,4,2,1,0,1,1230,654,0,0,0,0,1,0,0,0,85,13,401,23,378,2132,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,0,1,2,8,1,28,1178,0,2,1,0,174,53,513,369,28,1245,0,0,1,4382,434,1,0,0,1,18,14,20,0,4,1,0,0,9,0,0,57,2,12,4,546,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457,337,23,59,51,1,0,20,4,26,24,465,8,10,75,21,0,2,1,5,2,20,2796,346,497,0,10,13,115,0,3,13,7,1,0,0,0,1003,716,249,234,52,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,5,15,8,0,0,21,21,68,9,61,1,0,1,0,2,1,1,0,156,266,770,4,17,4,667,2,51,5,9,5,0,1,1,0,0,119,24,25,42,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,131,721,0,6,2,23,4,8,13,3,3,1,0,1,6,153,479,3,16,13,4,1,1,1,26,69,4,0,0,1,0,0,0,0,16,4,145,35,9,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,218,0,5,3,4,8,5,88,10,55,5,1,1,0,25,16,43,27,129,0,4,0,14,5,529,41,5,2,0,0,0,0,0,122,92,210,18,17,4,2
