0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,490,0,1,0,3,0,55,3,1,0,1,6,0,49,4,53,224,108,38,1,565,2,0,10,60,2,48,12,10,0,0,82,0,1,1,153,5,1146,0,42,0,2,0,1,5,2,39,63,0,4,2,5,8,0,1,0,221,316,82,0,1,0,2354,7,98,10,0,1,0,2,0,0,0,297,62,21,22,36,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,11,1,0,6,9,45,0,0,2,2,2,13,272,1,5,0,3,0,0,571,1,0,0,1,0,2,1,1,0,0,1,0,5,4,1294,0,0,0,2,3,0,2,10,7,6,0,10,0,4,1,0,114,1,0,0,625,339,0,1,0,3,165,0,3,0,1,0,0,0,2,0,0,8,6,15,10,233,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161,0,0,0,2,5,4,2,45,761,12,917,3,4,3,0,3,0,0,2,0,1,2,21,0,1,8,19,0,0,0,0,557,4,7443,1,0,0,17,0,0,119,0,2,3,0,22,31,374,26,7,142,0,0,0,6669,198,0,0,0,0,7,12,58,0,12,1,1,1,61,0,0,172,7,26,11,59,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,35,1576,249,251,6,103,2,2,2,0,4,48,4,55,5,19,630,3,0,0,2,3,1,9,4,12,145,917,53,0,1,1,1,6,3,105,6,2551,0,0,1022,20,248,1,33,1,7,0,1,0,25,0,1,16,48,150,2656,31,0,2,5,42,0,53,20,16,16,1,0,3,26,1052,15,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,549,21,48,2,29,0,0,0,0,1,717,3,17,0,0,1,1,0,0,1,8,0,23,1,6,700,49,63,0,0,0,0,0,3,182,3,203,0,0,8,31,5,4,8,0,2,1,0,0,350,1,65,0,34,7,1,0,0,0,1,34,1,10,11,5,1,0,0,0,38,86,31,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,320,143,7,355,3,0,1,1,3,601,9,40,3,11,20,3,0,0,1,6,0,31,3,20,897,587,63,0,0,0,2,5,4,326,14,993,3,0,2166,61,86,2,61,1,4,0,0,0,929,0,23,9,73,56,133,4,0,3,8,84,0,28,16,19,16,0,0,0,21,668,76,16,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,1382,24,109,71,19,48,2,7,365,100,32,19,92,263,20,11,3,1,24,2,43,139,171,6,16,57,0,1,12,3,162,25,50,34,254,5,5,4157,5435,4718,9,213,21,96,122,34,5,301,13,89,71,210,94,1622,1723,4,9,103,554,2,92,80,64,35,1,3,7,218,1736,190,63,18,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16115,144,708,13,31,5,10,27,668,35,15,760,71,2786,357,464,276,9,19,34,10,16,46,24,37,82,0,15,37,19,285,2187,278,119,428,2,4,418,902,7405,1,164,6,60,12,6,19,45,289,146,157,1581,100,269,1472,490,114,42,51,0,286,359,303,43,6,9,16,2262,2811,1625,614,97,24,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,545,3,0,1,1,113,74,5,36,13,8,25,5,5,0,23,72,366,13,0,10,11,17,813,0,5,131,4,8,6,196,615,888,0,1,5,17,28,1,11,2,3,1,0,0,2,15,46,5,70,18,2,19,1,1,2,16,3,8,6,5,5,3,0,0,5,208,80,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,2,0,44,401,4,37,1,3,18,8,33,8,6,31,130,10,0,24,75,66,145,0,3,76,1,3,2,912,397,2759,1,0,27,83,81,2,8,2,1,0,0,1,8,152,100,4,103,3,5,15,7,4,13,13,0,15,10,5,11,0,0,2,6,196,37,0,0,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,667,198,8,2,2,329,6,48,2,17,26,0,0,0,20,3,1,68,78,0,0,2,0,723,6,19,24,0,2,46,1,2,20,25,22,103,22,1348,3466,4471,2284,162,118,1,0,0,408,27,12,1,33,0,8,36,1361,0,3,0,0,1,7,0,0,111,19,34,4,36,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,56,130,1,5,46,20,65,1,7,96,1,1,3,38,0,5,27,46,0,0,15,0,2635,2,453,6,3,0,83,9,1,161,1,12,98,9,2088,333,4713,116,26,110,0,0,1,2643,68,5,0,7,0,13,3,199,2,7,0,0,1,20,0,0,233,26,28,9,21,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,133,36,3,5,3,8,1,1,15,0,0,0,6,0,0,228,19,0,0,0,0,64,56,69,5,0,0,16,0,532,277,6,15,17,3,71,290,554,291,2972,5002,1,0,0,114,20,4,0,14,0,7,17,77,0,2,1,0,0,1,0,0,30,5,13,6,406,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15552,45,11,0,0,0,0,2,1,0,1,0,8,3,0,14,26,0,0,2,0,452,33,9037,2,0,2,19,1,9,1887,0,3,2,0,3,16,258,6,28,5983,0,0,0,772,23,0,0,0,0,1,15,16,0,2,1,0,1,14,0,0,75,25,66,22,178,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,52,0,0,1,1,2,16,18,9,0,13,515,0,122,1,0,1,2,0,3,1209,392,5,0,7,97,25,1016,2,0,5,4,0,2,1,3,0,8,1811,0,61,3,8,46,2,1,3,4,16,7,1,0,4,3,0,3,2,0,0,16,93,211,54,3204,161,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,12,46,12,9,20,7,416,516,13,125,80,38,67,108,440,73,200,0,5,243,6,38,10,1703,111,289,13,4,434,345,21,7,33,1,10,1,2,9,636,1807,9872,12,230,39,18,4,95,7,87,126,4,41,85,70,23,2,0,17,82,1144,835,70,22,12,623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,1056,149,4,44,239,0,0,3,57,2,77,64,275,7,1,143,0,0,7,4,36,3,12,17,20,0,0,28,10,94,542,7177,35,136,252,13,1,4,0,1,281,275,53,1,46,0,55,69,5072,0,16,5,1,5,7,1,0,27,6,7,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204,622,128,116,361,1,0,20,345,1,1702,17,44,36,32,3496,0,0,2,1,130,239,85,37,479,1,0,62,7,2,868,1745,0,7,3,1,0,21,1,5,32,317,4959,58,1,0,194,5,3012,15,4,4,5,0,0,0,0,30,65,16,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,380,170,2647,1,2,27,72,2,68,13,28,0,0,218,0,1,5,5,529,630,6,128,14,0,1,6,9,105,89,5945,13,131,14,5,1,0,0,1,527,71,3266,8,253,0,107,7,158,8,4,4,5,2,0,0,0,468,149,113,33,11,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,632,98,0,1,1,2,1,6,0,0,0,0,20,0,0,1,0,8355,29,5,16,2,0,0,11,1,16,0,29,0,1,4,0,1,2,0,0,1,38,5698,16,56,0,7,4,7,0,4,13,8,3,0,0,0,93,147,114,45,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,42,0,0,1,1,9,0,16,10,5,4,9,0,2,10,3,8296,24,9,38,90,1,0,341,7,671,2,271,3,21,31,4,1,3,1,0,11,65,296,2919,5577,0,1,12,65,0,82,100,88,7,6,3,4,648,2146,366,165,63,26,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701,1,2,19,90,1,66,56,70,0,0,143,0,3,3,430,124,3096,3,92,4,1,0,7,25,157,65,908,21,127,16,11,19,0,3,2,4709,485,289,2,22,2,6128,25,271,4,41,8,7,7,8,1,2,486,86,82,19,52,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,963,0,5,12,0,6,1,0,0,0,0,1,27,1,1,0,37,5,0,2,1,0,8,11,0,1,1,2,0,0,0,0,2865,134,1,282,0,0,1,254,2,7,1,0,3,29,20,4,0,0,2,8,602,381,0,9,14,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,1,5,0,5,3,1,0,0,0,3,7,0,3,0,6,1,0,0,2,0,0,1,0,2,3,0,0,0,0,0,958,17,3,369,0,0,1,65,0,2,0,0,2,3,2,2,1,0,11,125,145,362,28,15,24,605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1754,450,293,0,1,1,0,647,0,0,0,2,2,4,5,476,5,0,0,0,1,1,1,14,0,0,1,0,0,0,0,0,18,15,5,0,0,0,11,2,45,1576,0,0,0,0,1,0,0,0,30,27,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,1416,2594,5,350,17,2,1834,0,40,130,12,0,15,93,2001,97,3,4,11,16,4,7,92,19,30,26,0,7,3,8,31,62,40,38,1,1,0,78,38,6019,1210,4,2,1,1,2,0,0,126,77,65,18,35,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,12,1,6,0,1,38,0,5,956,2,1,0,23,1058,11,0,0,1,5,2,0,1,0,2,1,0,6,1,60,14,2,10,0,0,2,6,1,3,71,64,2,3,1,0,0,0,0,20,74,88,13,17,267,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1,14,20,1,2283,0,2,2,0,1,31,33,58,47,0,0,17,20,0,5,62,0,1,0,0,0,4,1,1,11,50,43,0,0,0,34,1,1547,418,0,1,0,1,0,0,0,4,18,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,1029,3,1,5,0,28,1496,23,15,2,13,4,11,866,21,117,88,68,12,248,45,91,761,2034,174,5,6,11,70,37,10,3,32,0,28,2768,540,0,3,0,1,1,1,0,0,68,48,100,42,838,83,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,12,1,22,0,67,911,52,10,2,64,145,40,31,16,127,78,20,13,453,46,79,434,46,25,7,7,39,69,44,6,2,23,2,53,2937,8435,0,6,4,3,1,1,0,1,206,47,120,22,323,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,397,84,0,0,0,0,1,0,350,2,248,0,1,3,3,4,3,8,0,0,0,0,0,6,0,5,0,7,12,0,0,0,0,5,68,2,2,2,1,1,0,0,0,19,91,30,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,0,0,0,0,3,0,62,3,512,0,0,16,12,15,1,4,0,0,0,0,0,20,0,3,0,5,9,3,0,0,0,0,3,0,9,2,2,7,0,0,0,1,220,21,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,10,9,3,3,91,124,1339,498,1,0,18,19,3,11,460,7,41,3,0,0,12,4,4,35,111,509,4,4,0,46,11,1405,502,6,0,0,3,0,0,0,14,188,185,22,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,12,1430,1,0,4,105,2,3,1766,0,2,3,0,4,1145,2614,147,25,109,0,0,3,113,128,0,0,0,0,2,21,157,0,11,1,0,1,29,0,0,362,52,52,14,162,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,10,5,0,31,83,6,1847,11,4,10,3,0,8,2,9,16,80,540,0,60,41,6,12,6,0,3,2,2,1281,170,0,3,1,3,0,0,0,0,89,125,172,76,856,1608,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,0,3,1,33,3,8,754,1,6,1,2,16,9,288,17,5,1890,0,0,0,3984,740,0,0,3,0,132,21,55,0,6,0,1,1,23,0,0,190,22,54,15,713,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,16,6,40,10,0,0,5,2,26,0,637,5,29,10,4,0,0,2,1,10,71,1261,10,306,0,1,14,42,0,20,22,26,2,0,2,1,515,1215,283,172,45,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,4,4,0,0,1,15,16,72,4,5,0,0,0,0,0,0,1,1,41,250,55,5,48,2,1125,0,8,5,0,3,5,0,1,1,1,148,46,36,20,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,98,1013,4,3,8,20,6,4,33,0,3,0,1,2,28,260,428,6,57,29,4,2,6,3,47,61,0,2,4,7,5,0,0,0,17,155,156,42,1,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,210,0,8,2,25,15,2,133,33,99,14,2,11,4,11,26,139,77,50,1,6,4,38,50,300,66,2,4,2,1,2,0,0,186,192,354,51,12,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,0,0,24,42,97,5,64,0,7,0,3,1,3,1,2,7,136,162,55,19,0,1,8,124,3,48,23,9,13,1,0,0,61,754,219,44,6,0,0
