0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,1113,24,0,69,0,5,6,4720,18,13,1,14,1,0,13,1,2,4,61,10,136,403,5,0,1,0,0,1,0,1,0,2,16,0,1,1,0,29,2211,2,3,40,1,0,2,19,3,2,10,1,17,0,1,2,0,4,2,56,1344,11,28,11,1,376,0,5,0,0,0,0,1,0,0,0,51,610,12,4,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,463,2,0,2,6,3,234,1,1,0,0,0,2,9,4,8,98,15,7,0,782,9,0,11,2,0,31,0,3,0,0,77,0,0,1,22,1,740,1,4,0,2,0,0,12,5,22,6,0,1,0,0,1,0,14,0,77,1050,43,0,0,3,1701,3,23,2,6,1,2,0,1,0,0,4,3,1,9,24,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,21,1,1,2,0,80,1,0,5,25,6,34,189,0,21,0,15,0,0,760,1,0,3,2,0,0,7,5,0,0,2,0,0,0,1425,0,0,0,6,0,1,0,1,1,2,9,65,0,7,3,6,118,0,3,1,1233,1031,1,0,0,2,419,0,19,0,0,0,0,0,0,0,0,15,1,3,2,283,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,0,0,0,0,0,0,0,137,4818,47,1122,0,0,5,0,0,0,0,62,0,0,0,7,3,0,5,4,0,0,1,0,2261,1,10985,1,0,0,17,0,2,294,0,0,0,0,1,28,315,3,5,46,0,0,1,3245,88,0,0,1,0,5,1,27,2,2,0,0,0,7,0,0,42,9,3,9,55,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,35,954,142,802,27,98,3,0,1,2,2,73,48,346,14,63,356,7,5,0,1,1,1,7,3,25,155,609,62,0,1,0,0,269,9,126,5,3333,0,0,454,40,292,8,78,3,4,9,1,0,74,2,21,2,61,267,2396,121,0,2,10,90,0,1,7,1,0,0,0,0,34,1437,66,59,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,30,29,2,25,1,0,0,2,3,377,17,19,2,1,2,0,0,0,1,1,1,1,1,2,371,53,14,0,0,2,0,5,1,252,1,127,0,1,158,26,10,0,11,1,0,0,0,0,92,2,249,1,8,11,7,4,0,0,0,14,0,0,1,0,0,0,0,0,16,46,19,22,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,156,151,19,69,1,1,0,2,2,132,29,30,15,2,23,4,0,1,0,1,0,4,1,6,1107,830,16,0,3,1,0,26,6,254,1,810,0,1,2480,158,111,6,64,3,4,3,1,1,641,0,25,5,103,86,121,11,1,6,4,44,0,2,2,0,1,0,0,0,36,224,25,18,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,1030,43,94,34,22,5,6,5,258,202,18,42,13,523,39,6,0,4,0,1,9,23,85,4,14,43,0,4,1,2,74,24,10,19,200,6,1,5801,4958,3501,12,280,12,42,35,13,2,443,7,31,24,201,119,1450,562,3,5,59,349,0,12,7,3,1,0,0,0,272,835,244,160,12,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19146,300,422,59,34,13,10,81,295,102,23,392,63,3185,268,382,2,11,4,21,16,15,39,130,34,141,0,19,18,24,164,1012,83,58,927,5,4,462,1203,8584,10,162,14,91,19,5,6,44,69,57,105,1690,228,536,2597,486,148,20,180,2,98,32,27,8,2,0,5,1726,2178,1194,738,347,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,533,6,7,1,3,7,164,8,57,24,140,129,5,4,9,21,28,91,14,6,43,20,1,872,0,8,62,1,190,4,142,827,949,0,1,11,28,34,0,9,2,2,1,2,0,4,48,58,1,43,134,7,79,3,2,2,57,1,0,0,0,1,0,0,0,4,169,101,2,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,3,3,4,8,11,338,6,13,14,3,44,6,10,8,5,10,23,2,13,37,89,13,40,0,6,16,3,14,5,553,414,2237,1,1,18,117,92,2,6,0,5,0,0,0,14,105,174,2,50,12,10,40,2,1,10,80,0,2,0,0,0,0,0,0,8,238,47,4,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,1369,611,86,3,5,1012,0,130,0,12,44,0,0,4,29,5,6,62,74,1,0,8,0,2838,7,246,17,13,0,63,2,9,168,16,13,22,3,892,4628,3254,1359,188,366,1,0,4,334,14,12,4,26,0,6,61,2438,3,3,0,1,0,18,0,0,95,38,31,17,27,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,246,323,7,3,42,1,611,0,4,47,0,0,5,52,6,23,39,52,2,0,18,0,3008,10,651,8,20,4,70,3,15,171,9,11,12,5,474,535,2891,139,84,133,0,0,3,3129,87,5,3,22,1,13,28,239,9,0,1,0,0,9,0,0,176,57,41,22,50,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,410,109,5,20,0,8,0,3,20,1,0,0,2,0,0,147,28,0,0,1,0,262,26,518,1,3,1,7,1,1471,661,1,3,5,0,22,363,355,182,1144,4781,0,8,2,170,9,1,0,3,0,0,91,107,1,0,0,1,1,5,1,1,17,10,5,4,708,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18903,123,18,0,0,0,1,3,3,2,0,0,5,1,0,36,61,2,0,0,0,2912,8,10679,1,1,7,83,5,41,2226,0,10,5,0,0,34,23,74,5,5941,1,6,11,83,24,1,0,1,1,0,23,79,0,1,0,0,2,3,0,2,65,28,15,8,527,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,67,2,1,2,7,25,16,24,22,0,2,240,0,15,14,2,0,5,0,10,420,230,18,1,9,16,10,195,4,1,4,5,0,4,2,1,0,4,1668,0,164,25,57,20,2,6,16,12,8,17,11,0,1,0,0,0,0,0,0,17,108,49,12,2825,335,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,87,40,12,10,14,9,344,175,7,9,93,14,27,136,534,93,177,0,7,67,10,15,2,2526,132,591,8,5,450,861,28,15,58,0,4,6,4,2,540,2544,7000,4,138,28,21,20,56,2,56,241,0,6,18,18,0,0,0,7,119,1251,241,105,27,5,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,485,443,6,54,108,2,0,12,257,2,491,78,252,6,2,563,0,4,1,0,82,10,33,31,124,4,0,169,39,47,1266,5556,10,76,251,43,0,14,1,65,71,55,29,73,78,0,10,92,4866,83,3,1,3,2,3,0,0,93,76,32,19,12,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,86,321,79,23,0,0,40,82,2,2382,2,23,35,91,3261,0,0,3,0,597,24,65,70,472,0,0,45,11,4,1490,379,1,3,5,1,0,15,0,23,0,32,4156,33,1,0,41,6,778,11,1,0,1,1,0,0,0,72,254,32,25,3,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,40,146,2731,1,0,31,6,0,27,24,39,6,7,180,0,0,1,6,138,436,11,43,29,3,1,41,21,60,112,6078,11,463,28,7,0,2,1,7,168,21,3415,32,211,0,19,24,256,5,6,5,2,3,2,0,1,262,114,81,36,19,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,300,3,0,0,2,4,4,1,1,0,1,5,101,0,0,6,0,7723,2,3,37,33,0,0,11,6,5,0,14,0,0,1,0,0,4,2,3,0,20,4522,22,24,0,0,2,4,0,1,0,0,1,0,0,0,181,305,87,50,9,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,37,2,0,2,2,19,1,4,14,2,4,18,0,2,14,0,6491,17,5,26,59,0,0,199,12,314,3,110,0,7,5,1,1,4,3,7,1,9,469,3220,6026,2,0,2,30,0,33,3,5,5,0,0,1,870,1483,397,272,81,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,2,0,24,15,3,37,78,56,1,0,115,0,2,1,164,19,2743,3,45,13,5,0,11,68,55,61,455,22,121,21,37,13,0,1,3,3912,684,69,8,77,1,6929,49,223,4,23,4,10,3,3,1,1,161,54,63,32,51,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,176,0,1,10,0,3,15,0,0,0,0,2,7,0,0,6,6,7,0,0,0,0,8,7,0,2,0,1,0,0,1,0,1841,6,1,263,1,0,1,696,4,6,10,0,8,61,26,2,0,0,16,10,559,30,11,7,2,654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,251,2,0,216,1,0,0,125,1,0,0,0,0,3,2,1,0,0,13,0,102,302,1,0,0,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,2065,371,300,0,4,1,0,1348,0,0,1,0,3,9,4,1369,28,0,0,0,1,0,15,29,0,4,0,0,0,0,2,3,3,10,28,0,0,0,5,0,158,604,0,0,0,0,0,0,0,31,46,38,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,2390,2231,5,201,0,0,710,0,27,138,5,4,1,5,3004,10,0,3,1,0,1,104,24,14,45,13,1,2,0,5,4,10,5,8,0,0,0,1,26,6119,1589,0,0,1,0,0,0,0,65,12,10,16,28,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,9,13,104,0,0,13,0,10,900,3,11,0,12,1417,2,2,1,0,0,0,1,3,2,4,0,0,1,1,57,6,1,2,6,1,8,4,1,55,413,30,0,1,2,0,0,0,3,30,11,54,12,14,292,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,3,23,1,1,2120,0,1,0,0,0,29,9,59,52,0,0,4,6,4,489,20,0,17,0,0,1,1,0,5,6,27,20,0,0,0,20,4,486,487,0,0,0,0,0,0,0,35,19,6,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,1428,0,0,2,0,42,332,58,2,0,18,6,2,1232,17,5,11,6,13,67,30,65,604,1004,28,0,43,19,128,15,1,3,1,2,3,2510,868,0,0,0,7,1,1,0,3,42,13,22,17,288,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,5,0,40,0,117,988,39,8,4,98,240,35,97,17,22,28,8,115,141,47,52,517,27,45,2,53,85,29,12,2,9,8,2,9,2923,10090,1,2,0,3,0,1,1,3,274,49,18,23,565,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,158,7,0,2,1,0,2,0,519,12,474,0,2,39,19,8,5,3,0,1,0,0,0,30,0,67,0,44,16,2,1,0,0,6,6,0,1,0,0,1,0,0,0,34,86,38,105,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0,0,0,0,7,0,56,0,546,0,0,24,14,10,5,7,0,0,1,0,0,38,0,12,0,2,34,12,3,0,0,0,3,0,0,0,0,0,0,0,0,11,111,10,8,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,2,1,0,33,93,62,1021,759,0,0,11,22,32,206,111,1,9,1,0,1,4,1,41,3,103,269,6,0,0,29,8,393,385,0,0,0,0,1,0,0,34,290,149,33,4,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14926,15,3418,2,0,12,132,6,16,3500,5,4,5,2,0,2974,129,304,34,317,1,5,11,87,24,1,0,2,0,0,30,272,1,4,0,1,1,11,0,0,255,46,31,23,88,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,9,15,0,17,300,1,412,4,0,2,3,0,5,3,6,1,9,101,0,31,7,3,4,2,0,4,2,0,766,71,0,0,0,3,2,0,0,2,67,39,52,4,277,873,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,0,3,34,3,16,841,0,3,2,0,13,66,20,7,74,1185,0,0,4,3090,212,0,0,0,0,4,15,49,0,3,1,2,0,21,0,0,161,18,11,14,1234,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,2,7,26,53,1,0,38,14,30,8,112,0,5,0,0,0,11,2,4,7,27,1391,216,252,0,0,4,35,0,8,2,1,2,0,0,0,754,1234,287,296,38,24,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,14,0,0,0,3,60,20,14,11,0,36,0,0,2,0,1,1,97,506,4,2,15,2,650,0,24,2,0,2,0,1,0,0,0,99,93,15,18,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,124,1119,1,1,53,38,13,13,10,1,3,1,1,2,54,100,989,1,6,14,1,1,1,0,30,98,1,0,2,0,0,0,0,0,12,51,28,24,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,178,0,17,5,16,12,4,47,31,34,12,2,3,1,45,47,28,28,161,3,6,5,2,18,1771,97,0,1,1,1,0,0,1,94,179,300,37,65,1,4
