0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793,515,104,3,22,0,2,2,5322,10,10,6,21,1,1,10,2,5,4,81,15,85,219,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,39,3276,1,0,18,0,0,0,2,1,0,11,0,5,3,0,2,1,2,0,65,704,0,30,10,0,270,0,3,0,38,5,14,3,0,0,1,151,129,58,19,11,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,632,0,0,0,0,1,63,1,0,0,0,0,1,14,2,53,122,49,47,4,522,3,0,4,8,0,18,2,1,0,0,10,0,0,1,2,12,667,0,4,3,1,0,0,1,3,60,6,0,0,0,2,2,0,0,1,38,904,33,2,1,0,2502,1,38,5,4,1,1,0,1,0,1,82,21,6,1,9,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,10,2,1,0,6,146,1,0,5,27,15,122,290,3,5,2,2,0,4,914,5,1,0,2,0,0,6,5,0,0,2,0,2,1,1458,0,6,1,6,1,2,0,0,1,16,2,26,1,9,10,4,265,0,1,0,547,525,0,6,0,0,501,5,5,1,0,0,1,0,0,0,0,41,10,14,2,133,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,1,4,1,0,109,3413,2,278,4,1,0,3,5,0,2,4,0,0,2,8,0,1,2,3,0,0,1,0,1028,1,8115,0,0,2,17,0,1,134,1,0,5,0,24,64,394,14,0,33,0,0,2,4620,27,0,0,0,0,0,1,25,3,1,0,0,0,1,0,0,65,5,8,1,22,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,5,292,89,515,21,61,0,1,0,0,0,10,20,292,1,44,273,2,0,0,1,7,0,14,5,3,40,61,81,0,1,0,0,27,13,4,1,3002,0,0,1077,5,180,31,17,0,0,1,1,0,11,1,0,1,42,60,2383,32,0,1,3,12,0,10,1,8,5,0,0,1,22,355,32,6,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,599,36,15,0,16,1,0,0,0,0,895,2,12,1,0,1,0,0,0,1,1,0,3,9,14,622,54,18,0,0,2,0,0,0,585,7,109,1,0,42,22,2,11,2,0,1,0,2,0,128,0,421,0,3,2,11,0,0,0,2,15,0,0,0,0,0,0,0,0,16,11,28,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,242,350,5,84,3,0,1,0,2,425,29,36,2,1,9,0,0,1,1,3,0,9,68,66,2012,863,54,0,0,1,0,6,1,275,7,1067,2,0,3128,165,209,42,30,2,0,7,12,0,283,0,65,1,17,7,111,2,0,0,44,86,0,0,0,3,1,0,0,0,55,63,28,23,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,1306,38,282,38,13,7,1,11,549,272,36,24,17,122,10,0,1,0,3,1,3,122,115,27,27,26,0,7,6,1,68,8,84,29,349,0,0,5001,5102,4655,46,483,2,48,114,30,3,853,1,50,2,93,62,1254,1308,0,6,57,182,0,9,2,16,4,0,0,0,348,931,406,130,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21108,158,550,60,66,3,2,82,439,57,35,537,92,1143,478,780,174,1,8,5,5,21,17,82,81,73,0,11,29,10,279,2121,207,71,879,2,1,197,1211,7126,9,423,7,157,38,2,11,149,149,39,136,1337,262,254,2571,568,110,10,77,0,42,31,60,8,1,2,0,2383,2007,3179,815,133,60,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,829,9,7,0,1,5,62,10,67,16,65,45,8,1,6,4,45,158,7,3,10,21,2,1195,0,4,146,3,74,6,157,1182,1151,0,0,19,23,34,3,10,1,7,11,0,0,2,11,22,1,3,22,5,15,0,2,6,39,1,0,1,1,0,0,0,1,2,46,63,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,8,3,0,1,4,332,18,30,5,16,48,7,8,110,0,21,41,10,10,41,152,45,145,0,0,98,4,13,6,551,405,3602,5,0,85,125,178,1,22,2,5,6,2,6,8,152,67,2,18,2,16,22,0,2,21,94,1,1,1,1,0,0,0,0,21,54,81,0,4,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,692,288,21,8,5,352,4,61,3,14,28,0,1,4,46,1,1,116,71,3,0,0,0,1653,10,84,13,0,3,88,2,15,422,24,5,19,21,882,1897,4671,2054,157,56,2,1,1,46,10,4,7,15,0,1,148,1756,4,1,0,0,0,0,0,0,128,6,62,2,25,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,43,55,10,2,4,12,217,0,9,439,0,1,7,48,2,16,34,35,0,0,4,0,2491,6,1545,3,47,9,88,3,3,250,1,4,14,2,1519,248,5854,425,14,15,0,0,1,3324,98,1,0,16,0,84,26,180,9,1,0,1,0,4,0,0,166,24,44,2,48,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,241,49,1,20,1,9,0,0,24,0,1,0,4,0,0,783,36,0,0,1,0,148,33,60,0,0,0,2,0,801,813,1,1,0,0,39,143,372,436,2221,5027,0,0,1,32,6,0,0,1,0,0,16,37,0,3,0,2,0,0,0,1,18,1,5,0,89,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846,284,3,0,0,0,0,0,38,0,1,0,13,3,1,59,51,0,0,1,0,2450,15,6417,0,0,4,26,1,14,2461,0,0,0,1,5,2,473,13,16,6038,0,1,1,458,19,0,0,0,0,1,21,32,0,0,0,1,0,1,0,0,49,6,15,0,165,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,248,6,2,3,2,21,55,12,102,0,6,159,0,178,42,7,0,4,0,3,786,418,23,2,40,2,35,625,2,1,4,12,2,22,1,11,16,11,2130,0,186,99,114,100,5,7,13,1,13,66,16,1,0,1,3,0,1,0,1,69,71,371,1,2635,330,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,37,48,7,21,34,6,424,267,2,25,84,21,65,83,469,91,97,0,10,113,3,17,3,2690,63,397,3,5,562,203,39,17,24,1,3,5,7,6,1721,2481,7648,0,195,17,84,5,5,3,67,93,2,3,4,4,0,0,0,5,149,917,764,48,9,4,222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,189,148,65,106,76,0,0,1,22,2,4,154,246,20,1,4,0,1,5,1,148,4,15,11,77,2,0,428,17,51,2481,3648,0,20,71,44,4,4,1,11,30,74,105,146,63,0,88,106,4987,1,1,0,1,1,0,0,0,28,18,36,0,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,324,829,159,192,0,0,54,235,0,1006,43,70,29,10,3377,0,0,4,2,114,104,34,110,293,2,0,89,4,7,1545,2001,0,2,0,2,0,4,1,20,15,130,1832,127,14,0,148,44,714,13,3,0,1,1,0,0,1,105,700,128,6,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105,365,256,3061,0,3,21,39,0,40,28,22,1,1,96,0,0,4,2,166,335,5,59,8,1,1,12,5,31,102,8580,4,211,11,4,2,1,0,2,232,74,3214,13,172,0,105,8,104,14,7,5,4,0,1,0,0,419,125,204,19,25,6,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,617,203,0,2,0,1,1,5,2,0,1,0,33,0,0,2,0,5510,55,13,86,57,0,0,2,1,16,17,214,1,0,9,0,0,0,1,4,0,23,7538,16,36,0,3,4,13,1,2,0,4,0,0,0,1,285,474,499,36,23,7,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294,68,1,2,0,1,5,6,8,14,8,4,9,0,2,24,3,11841,36,15,11,91,5,0,207,21,354,57,553,2,22,36,1,0,3,4,20,8,22,424,1417,4921,0,4,9,39,0,22,16,58,12,2,0,1,886,1033,1035,142,148,36,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244,1,1,14,83,0,50,30,28,1,0,43,0,1,16,204,10,1970,5,67,5,2,0,5,4,15,62,1422,2,93,13,19,38,0,2,7,3787,311,93,10,43,0,6235,9,91,14,18,7,6,0,1,0,2,383,150,86,7,38,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,362,0,0,1,0,0,1,0,0,0,0,0,7,0,1,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2120,16,1,567,0,0,0,296,8,1,1,0,0,2,0,0,0,0,2,4,493,282,0,0,0,367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,1,0,1,3,0,0,3,0,1,3,1,5,2,4,0,1,0,0,0,0,0,0,3,0,1,1,0,3,0,595,18,0,378,2,1,3,40,1,2,1,0,0,0,0,0,0,0,5,11,259,373,1,2,4,492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,796,346,88,0,1,0,0,991,0,1,1,1,0,7,0,1305,5,0,0,3,0,0,6,28,3,1,2,0,0,0,0,0,3,3,1,0,0,0,8,0,22,1004,0,0,0,0,0,0,0,0,18,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,834,2199,19,227,4,0,717,0,21,539,14,6,44,33,3643,68,0,7,8,1,0,33,60,15,42,34,0,15,0,7,31,23,14,2,2,0,0,56,15,5391,927,1,0,0,0,0,0,2,13,19,13,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,6,0,1,0,0,1,0,4,954,2,0,1,41,606,6,11,0,0,1,0,0,2,0,4,1,0,1,0,18,10,1,7,0,1,2,0,0,1,10,19,0,0,0,0,0,0,0,2,2,4,0,7,69,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,8,15,6,0,1707,0,0,2,3,4,44,13,153,68,1,0,9,1,0,137,63,1,8,2,0,0,1,0,8,5,20,12,1,0,0,33,9,363,371,1,0,0,0,0,0,0,6,12,19,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,772,27,5,15,0,81,407,41,4,2,35,5,29,1766,47,122,13,0,75,36,33,111,349,3021,166,17,0,50,15,24,2,13,1,0,5,2057,865,0,0,1,2,0,0,0,1,127,8,47,2,187,38,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,24,1,29,0,64,1263,26,1,3,64,129,34,12,21,111,13,0,55,27,9,30,195,200,86,17,7,112,13,10,1,9,2,0,11,1752,9354,0,0,1,1,0,0,0,0,159,11,28,1,42,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,211,19,0,2,3,0,1,0,851,13,598,0,0,15,29,7,5,1,1,1,2,3,1,17,0,81,0,6,2,8,1,0,0,22,18,0,0,0,1,0,0,0,0,45,73,115,38,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,1,1,16,4,685,0,0,177,6,52,4,4,0,1,1,2,0,27,1,3,0,2,3,33,0,0,0,0,5,0,0,0,1,1,0,0,0,0,56,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,6,0,7,38,62,1645,1190,0,0,38,8,3,17,54,0,2,0,0,0,14,1,29,7,40,44,8,1,0,11,18,264,570,2,0,2,0,0,0,0,15,232,284,1,1,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,18,2573,0,0,9,59,3,11,1284,0,1,2,0,6,641,1902,453,42,165,0,2,2,34,0,0,0,2,0,0,15,123,1,0,0,1,0,0,0,0,183,10,29,0,51,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,12,8,0,38,632,5,576,5,2,4,3,4,13,3,5,7,30,115,0,17,49,1,3,3,1,2,0,3,710,249,0,0,0,6,1,0,0,0,92,43,112,5,233,1146,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,1,1,5,37,0,5,736,1,3,2,0,11,60,918,84,3,1061,0,1,2,6879,145,0,0,0,0,16,16,52,0,0,0,1,0,5,0,0,170,3,19,0,278,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,33,9,42,38,0,0,8,4,16,13,211,2,3,20,1,1,1,1,9,0,33,732,211,134,0,1,3,15,0,1,2,13,0,0,0,1,574,998,694,99,115,13,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,0,7,11,0,0,2,3,5,17,16,0,4,2,0,0,1,0,1,51,449,7,4,5,0,2075,0,10,7,4,1,0,0,0,0,1,164,218,37,7,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,161,545,2,0,19,61,11,9,6,1,3,5,1,3,10,69,478,0,7,4,1,2,0,1,52,62,0,0,0,1,0,0,0,0,24,58,298,12,9,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,163,0,5,6,12,14,10,62,8,29,47,1,18,1,4,61,22,8,48,1,0,0,13,8,889,230,1,0,0,0,0,0,0,14,65,136,0,4,0,3
