0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,699,40,4,91,1,23,29,4343,8,38,2,26,0,2,13,22,0,5,60,11,103,579,1,15,0,1,1,3,2,0,0,1,2,0,2,0,18,3,2863,5,14,58,0,0,11,24,4,0,0,0,3,1,0,2,4,5,4,33,625,10,32,12,6,378,0,4,0,54,47,27,18,0,0,1,71,76,49,36,8,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,609,2,5,4,3,9,30,2,3,0,0,0,29,10,8,11,185,126,39,4,1440,2,6,8,35,2,40,6,29,1,4,35,0,0,1,41,1,890,5,30,3,3,0,2,2,0,51,15,0,0,1,2,0,0,7,0,33,591,71,0,1,3,1816,6,66,6,3,0,0,0,0,0,0,155,6,8,11,16,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,23,0,4,4,3,15,0,5,8,10,26,158,157,2,0,0,9,1,0,1456,2,3,0,1,0,0,2,2,1,0,0,0,2,1,849,0,0,3,3,1,0,1,1,4,0,0,1,3,0,0,3,61,1,0,0,415,767,0,0,0,1,102,1,6,0,0,0,0,0,0,0,0,15,6,1,3,218,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,5,0,0,10,9,0,1,103,2981,189,720,2,6,0,0,0,1,2,40,0,0,2,4,1,1,16,19,0,0,2,0,1793,2,7342,0,0,2,30,1,9,58,8,8,30,0,1,99,159,14,10,116,1,1,2,4926,116,0,1,1,1,14,16,49,1,0,0,0,0,27,0,0,87,5,12,6,16,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,10,886,303,696,16,292,9,8,0,0,4,32,46,158,19,127,302,49,1,1,2,1,1,4,11,23,114,1013,65,0,0,1,2,78,27,86,20,2845,4,0,1698,5,213,11,89,0,5,8,6,0,21,2,3,7,87,283,1941,18,0,17,9,26,0,52,47,40,21,0,0,2,21,60,34,25,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,327,65,25,2,46,1,4,0,0,1,849,17,16,2,3,4,5,0,1,3,15,0,22,2,25,257,6,49,0,1,2,3,2,2,507,7,209,0,0,152,91,4,3,8,0,0,0,0,0,208,3,654,0,29,6,9,0,1,4,3,80,5,1,1,7,2,0,0,0,35,85,20,21,9,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,401,343,11,152,14,6,7,0,5,237,108,48,15,15,19,40,0,0,0,8,0,17,33,77,545,1164,23,0,1,3,3,22,20,165,27,789,11,0,2916,236,169,31,139,2,2,15,5,3,383,2,10,6,92,91,459,1,1,19,27,144,0,24,9,28,8,0,0,1,61,105,34,29,24,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,548,43,159,254,92,20,9,25,340,199,36,83,57,207,83,0,8,3,26,4,23,151,305,41,56,38,0,19,10,3,180,28,41,49,225,62,1,6036,2439,3802,24,237,31,262,276,38,7,484,16,24,32,61,70,1841,683,2,30,116,380,4,39,49,62,15,0,0,0,663,919,292,260,23,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14719,133,442,48,55,8,5,73,193,18,28,312,44,3368,523,478,53,6,11,10,31,9,52,76,125,59,0,14,22,16,93,663,113,123,509,3,3,402,2403,7323,2,22,9,43,14,7,12,33,201,51,33,1330,91,446,3306,533,86,15,78,6,179,186,223,61,5,1,8,1602,1459,744,379,97,10,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,555,5,6,0,1,137,121,3,76,10,29,88,7,0,16,15,64,129,6,1,54,2,4,610,0,6,112,3,39,6,88,775,852,0,1,5,13,13,1,5,1,1,1,0,1,0,45,21,5,48,13,4,31,0,3,6,39,2,1,3,3,0,0,0,0,3,130,26,0,3,7,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,8,10,3,3,214,467,21,28,7,9,41,32,5,28,15,24,74,10,1,61,88,60,103,0,3,51,6,3,12,1337,627,3092,0,2,18,73,83,9,7,0,0,2,0,0,1,68,150,3,98,9,2,26,4,7,7,30,2,7,7,14,4,0,0,0,5,320,85,1,1,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,653,280,5,9,6,538,4,107,17,59,33,0,2,0,9,1,0,189,128,3,1,3,0,1157,5,39,66,0,2,47,3,31,17,100,24,129,1,749,2232,3782,2006,231,30,4,2,2,146,63,89,39,175,0,1,84,4066,0,0,2,0,0,6,0,0,105,23,30,15,20,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,473,84,21,6,49,19,892,4,22,68,0,2,7,47,11,24,75,98,4,1,12,0,2244,18,465,17,18,13,111,11,24,32,30,45,139,17,995,1105,7940,230,73,149,6,12,7,1255,96,14,12,41,0,0,39,262,1,2,0,1,0,12,0,0,315,54,62,28,64,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,590,291,9,0,0,2,0,2,13,1,0,0,3,1,0,510,22,1,0,0,0,843,61,416,0,0,1,10,1,2647,1346,4,7,8,0,1,279,357,21,2752,5682,1,2,2,133,47,1,1,2,0,0,17,12,0,0,0,0,1,9,0,0,56,11,14,4,454,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20224,189,10,0,1,1,0,3,219,0,1,0,10,1,1,124,62,0,0,0,0,1644,20,10445,0,0,2,26,1,108,2430,1,4,3,0,1,3,6,0,10,6986,0,3,10,324,118,0,0,0,0,25,26,26,0,0,0,1,0,5,0,0,103,54,19,6,126,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,175,2,9,10,16,61,29,26,98,1,52,743,0,80,23,3,0,15,0,9,2084,672,51,0,14,103,14,893,2,10,3,19,0,9,1,8,1,12,1531,1,156,63,32,100,7,3,14,4,8,32,10,0,1,0,7,2,3,0,4,86,273,359,57,2729,432,310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,70,59,11,11,22,27,551,168,15,63,163,53,32,190,457,49,124,0,8,135,4,12,13,1313,246,290,8,0,510,792,21,20,49,2,4,5,1,7,388,2104,8924,4,188,40,13,5,145,10,49,202,14,5,15,12,3,0,0,1,164,1117,170,116,15,7,302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,452,219,30,67,126,0,1,0,35,1,19,59,536,53,38,41,0,2,4,1,112,1,45,15,89,14,0,327,20,15,864,4575,2,247,69,3,0,26,1,4,17,15,276,130,99,0,9,85,6381,1,13,1,3,3,4,0,0,23,4,12,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093,556,401,123,354,0,0,48,272,1,1302,9,93,55,43,3768,0,1,4,0,124,338,64,166,304,0,0,31,5,2,894,1417,0,5,0,1,0,13,2,1,17,185,3778,42,10,0,41,18,1356,36,32,5,7,5,14,1,1,2,13,36,8,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,412,111,2746,0,0,19,29,5,66,29,36,10,8,111,0,5,5,12,103,203,6,68,31,10,0,22,14,174,226,5141,8,366,61,10,2,1,8,4,97,115,3093,49,223,2,83,20,151,5,44,3,10,5,15,0,0,426,107,98,62,16,9,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,496,71,0,3,14,7,1,1,2,6,10,17,165,0,1,6,0,6923,43,19,160,21,0,0,16,8,10,16,109,1,23,14,2,1,3,24,2,1,68,5769,110,71,0,0,1,9,0,17,2,7,7,3,0,0,209,205,207,89,4,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,44,2,21,0,6,1,0,11,21,5,8,11,0,12,8,4,8170,6,17,59,40,2,0,352,14,492,16,190,8,51,38,1,1,4,23,6,8,102,268,3608,4559,2,8,5,51,0,68,49,42,24,3,0,1,1055,761,407,361,33,23,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,6,7,27,76,3,98,49,49,3,10,118,0,20,9,818,12,3914,11,123,32,7,1,37,118,195,154,203,1,41,18,16,21,8,9,7,3128,886,90,22,74,4,8670,26,179,16,132,7,22,17,9,1,0,644,119,88,83,65,3,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,585,0,1,1,0,2,3,0,0,0,0,0,6,0,1,2,12,1,0,0,0,0,69,6,0,0,0,0,0,0,0,0,2509,86,0,108,1,0,0,736,2,0,1,0,1,16,1,0,0,0,0,5,300,154,3,3,0,303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,3,0,4,7,1,0,1,0,1,46,0,5,3,0,1,3,2,0,1,2,5,0,1,1,1,0,0,3,1,1387,25,0,389,2,0,8,615,4,1,2,0,1,0,28,1,0,0,3,139,295,469,6,7,10,594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,1499,287,315,0,4,2,1,901,0,1,3,0,2,4,3,418,42,0,0,0,5,0,0,4,0,1,0,0,0,0,3,0,2,9,26,0,1,0,0,1,73,661,3,0,1,0,0,0,0,0,1,9,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,1212,1591,13,100,8,1,1436,0,20,172,11,3,8,37,2710,64,0,0,21,6,2,32,10,5,23,5,2,0,12,1,18,17,27,11,1,2,1,12,19,4411,1034,11,0,3,3,2,0,0,56,15,21,13,11,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,16,2,11,1,1,32,0,9,1025,3,0,2,5,1271,13,0,0,1,2,3,0,1,0,1,0,0,1,0,10,22,2,4,0,1,2,1,0,4,71,58,0,0,0,0,0,0,0,14,16,12,4,3,236,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,10,91,19,3,1383,0,0,2,2,0,17,34,77,66,1,0,16,16,2,29,17,0,0,0,0,0,12,0,4,8,58,18,0,0,0,16,9,624,866,17,1,2,2,1,0,1,14,4,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,777,8,2,6,0,121,543,62,7,0,15,4,5,3101,13,210,11,5,6,57,30,85,711,1669,122,8,12,37,43,63,5,27,9,1,6,3129,295,0,8,0,3,4,1,0,0,71,26,29,13,390,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,22,4,125,0,135,962,46,6,0,119,322,74,94,9,348,29,3,86,33,19,53,1200,17,35,39,12,125,26,65,6,44,10,1,11,2479,9707,0,16,1,9,1,1,0,0,225,45,46,17,181,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,83,17,0,0,1,2,4,2,634,14,604,2,0,64,34,12,12,32,0,2,1,0,0,14,2,43,0,40,24,6,0,0,1,11,50,2,13,5,19,11,1,0,0,40,67,22,28,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,1,0,5,4,87,3,468,1,0,101,13,30,17,51,0,1,1,3,0,46,0,1,3,17,34,66,1,0,3,1,11,0,6,3,3,5,0,0,1,4,6,7,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,3,5,1,50,103,78,1961,616,0,0,8,34,7,38,36,0,1,0,0,0,11,3,8,4,105,197,0,1,0,12,11,651,812,13,0,4,3,0,0,0,11,37,88,28,0,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,13,2168,3,0,10,92,7,41,3201,5,3,3,0,4,1200,558,50,42,359,0,2,11,176,22,1,1,3,0,1,48,168,0,1,4,0,0,10,0,0,234,48,34,16,60,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,13,5,3,10,276,4,651,2,3,5,4,0,4,4,8,3,9,70,0,39,47,6,3,6,0,2,1,4,317,390,0,1,2,28,1,1,0,2,104,112,105,96,91,1275,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,0,1,2,27,2,35,268,1,7,3,0,6,14,23,1,21,1636,0,0,2,4615,435,0,0,0,3,32,37,43,0,3,0,0,0,24,0,0,149,19,24,4,190,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,9,22,171,20,1,0,30,9,40,3,110,4,15,24,1,0,2,21,2,2,91,503,72,321,1,1,2,11,1,21,5,6,6,0,1,0,473,453,295,204,5,17,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,3,21,7,0,0,8,29,10,1,1,0,1,1,1,0,2,5,2,21,498,95,6,0,1,592,0,8,5,30,5,5,6,2,0,3,86,43,12,29,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,128,879,6,0,44,83,16,14,33,3,0,0,3,3,3,75,405,4,43,17,3,0,0,2,33,96,7,2,0,4,2,0,0,0,25,224,35,50,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,439,1,5,16,29,19,3,40,14,45,3,1,5,1,8,100,37,87,124,3,16,0,8,15,704,54,9,2,6,3,0,0,0,75,217,128,28,15,13,5
