0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,657,17,0,65,0,2,33,1915,23,30,1,8,1,0,14,2,0,4,124,22,304,423,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,87,2729,5,1,44,0,0,3,3,4,0,4,0,1,1,0,2,0,2,0,145,545,29,143,49,0,165,0,2,0,130,41,105,27,8,2,1,105,321,96,25,10,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,427,0,6,0,1,2,45,6,2,0,1,0,2,24,6,97,202,53,245,17,1539,0,4,8,50,2,36,22,34,1,0,99,0,0,8,58,153,945,6,48,3,6,0,0,3,1,26,14,0,0,0,4,8,0,3,3,174,580,122,0,1,0,2260,21,153,14,13,9,1,0,1,0,0,252,86,26,7,39,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,15,4,0,1,5,40,1,4,19,14,7,33,264,2,7,0,10,0,0,465,1,1,0,7,1,1,8,8,0,0,0,0,2,1,744,1,0,1,4,0,1,2,0,4,0,0,17,1,5,1,6,146,0,0,3,1154,486,0,1,0,1,30,5,19,1,1,0,0,0,0,0,0,68,5,4,1,248,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,0,1,3,4,1,2,147,2434,31,577,11,2,1,0,1,0,0,31,0,1,1,12,5,1,7,15,0,0,0,0,818,2,7707,0,0,0,22,1,1,177,0,2,2,0,0,14,960,25,7,60,0,1,1,2863,70,0,0,1,0,0,11,62,0,2,1,0,1,9,0,0,52,4,15,0,50,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,2,763,69,582,22,148,1,15,1,1,2,13,23,284,27,33,670,25,0,0,0,2,1,1,2,3,65,368,57,0,0,0,4,38,14,95,0,2121,0,0,493,9,166,9,46,0,22,0,0,0,14,1,0,15,74,338,2366,60,0,2,2,19,0,33,7,25,11,0,0,0,18,843,28,8,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,294,95,108,1,6,0,0,0,0,0,1244,7,0,0,1,2,0,0,0,0,0,0,0,0,0,776,4,3,0,0,1,0,0,0,258,0,192,0,0,275,35,3,0,2,0,0,0,0,0,188,1,118,0,36,1,4,0,0,0,0,3,0,5,10,10,1,1,0,0,1,12,2,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,255,347,19,213,4,1,0,2,5,302,52,2,3,9,5,8,0,1,1,0,2,3,2,8,1197,719,21,0,0,0,0,9,7,275,4,947,0,0,3770,153,164,13,69,0,6,1,1,1,494,3,56,1,42,34,152,4,0,1,2,58,1,31,11,12,14,1,0,1,30,270,24,26,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,1106,22,102,67,23,13,0,18,786,306,5,63,53,211,29,17,3,1,9,4,1,125,248,113,6,28,0,1,5,1,82,20,232,13,120,4,0,4695,8092,4494,13,397,4,69,100,30,5,1246,46,472,7,174,119,2927,793,3,4,100,389,2,87,41,76,27,0,1,2,260,1320,179,51,15,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19143,140,683,27,73,5,7,118,359,75,23,285,21,1624,282,463,7,2,13,13,16,32,40,176,37,104,0,14,8,11,107,949,318,22,868,2,0,324,789,6566,7,69,8,78,12,7,16,54,265,163,81,737,192,485,2890,352,76,27,128,3,157,182,233,27,6,0,17,2110,2115,1465,752,111,12,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1116,5,10,0,0,23,45,22,110,43,63,74,14,0,4,14,83,150,17,4,63,8,1,913,0,7,85,0,73,1,97,607,646,0,0,4,9,16,0,9,1,5,1,0,4,0,6,5,3,7,41,0,25,0,7,3,54,2,3,3,7,3,0,0,1,5,106,105,6,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,6,8,3,4,8,330,20,21,17,10,55,18,3,5,7,30,49,5,4,54,180,28,172,0,3,53,8,12,6,858,570,3389,0,0,37,49,84,0,7,1,5,3,2,8,12,80,151,8,31,10,4,25,1,5,12,99,2,5,2,7,6,0,0,0,10,267,213,20,2,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,943,211,5,9,10,621,1,106,0,12,38,0,0,0,20,3,3,174,66,1,0,4,0,1785,5,68,5,0,7,39,1,7,32,4,24,95,1,746,3789,4653,2107,271,44,3,1,5,340,39,6,27,7,0,0,40,2185,0,7,1,2,1,15,0,0,87,12,22,8,84,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,147,107,16,4,62,11,800,2,13,22,0,4,0,47,8,9,62,57,1,0,24,0,1127,7,1187,19,2,6,56,6,0,88,4,10,34,3,1530,262,5591,120,59,113,0,2,3,1606,34,2,7,19,0,1,33,252,1,1,0,0,1,11,0,0,192,28,46,9,71,10,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438,315,120,2,10,2,11,0,3,3,1,2,0,8,4,1,192,15,0,0,1,0,256,99,180,0,0,3,2,0,1146,563,0,6,15,1,15,164,470,26,1589,5590,0,3,5,96,20,0,2,0,0,1,20,45,0,1,1,0,0,7,0,0,18,3,7,4,365,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,666,7,0,0,1,0,0,7,0,1,0,18,6,1,84,42,4,0,1,0,1298,20,10223,0,0,9,23,0,6,1173,0,0,2,0,2,2,73,0,40,4590,0,5,9,186,16,0,0,0,0,2,23,80,0,1,0,0,1,4,0,0,69,7,19,6,102,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,70,19,15,26,39,49,40,14,120,1,45,304,1,234,108,2,1,47,0,19,1177,810,59,4,4,30,55,239,6,11,11,35,0,14,3,17,6,23,2465,2,375,53,68,106,25,1,42,1,12,91,59,0,10,4,6,0,1,0,2,160,332,548,51,2616,288,268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,56,5,9,3,13,5,192,157,3,20,45,4,40,85,671,11,42,0,6,47,4,9,10,1737,78,498,0,0,684,275,17,4,24,0,6,3,7,13,1618,1946,6433,1,190,10,4,8,48,2,20,84,3,7,20,18,6,0,0,1,134,1060,381,53,10,0,268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,1165,550,16,44,141,0,2,2,115,2,462,268,635,42,2,200,0,0,11,4,50,18,33,20,174,4,0,325,42,153,636,6392,3,173,107,64,3,55,2,8,40,26,439,131,26,0,122,251,10770,5,26,0,4,1,8,0,0,68,22,21,17,169,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,191,295,74,94,0,0,26,263,0,1280,2,17,5,0,3185,0,0,4,0,44,57,9,72,440,0,0,4,4,1,608,998,0,17,0,0,0,4,1,0,10,22,2856,17,1,0,29,5,708,36,5,1,2,3,2,0,0,39,250,71,7,1,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641,58,322,3131,2,8,28,66,5,62,27,26,2,2,208,0,1,4,3,455,237,15,142,43,1,0,63,3,43,69,5089,16,384,27,14,3,3,6,4,646,61,1632,49,285,0,24,18,206,24,14,5,3,1,4,0,1,299,93,111,29,15,2,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,401,1,0,1,2,8,0,3,0,1,3,2,66,0,0,2,0,5350,38,3,35,45,0,0,71,5,11,7,190,0,0,0,0,0,1,1,0,0,60,6307,43,18,0,4,0,9,2,21,11,7,3,1,0,4,214,241,164,21,5,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693,32,0,9,0,4,3,0,3,7,4,0,12,0,1,7,0,8718,44,19,8,73,0,0,236,22,435,0,191,2,10,11,1,2,5,13,2,2,31,785,3305,4189,0,0,1,28,0,65,39,86,18,5,1,3,833,1721,578,240,53,13,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,5,5,5,59,0,56,74,31,3,0,56,0,1,8,341,20,2194,10,135,13,2,0,4,18,43,32,137,6,68,7,15,12,1,8,5,4010,614,73,9,103,0,3733,18,178,11,34,2,7,1,12,3,1,370,98,86,32,62,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,644,0,3,4,0,4,7,0,0,0,0,0,4,1,0,4,3,1,1,0,0,0,3,4,0,0,0,0,0,2,2,0,1938,39,0,350,0,0,0,903,2,1,4,0,0,11,0,1,0,0,1,7,601,37,2,4,0,395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,1,1,0,19,7,0,0,1,0,1,17,3,5,0,0,3,3,6,0,0,1,4,0,0,0,2,0,2,6,0,605,5,1,296,3,0,5,380,0,9,3,0,32,22,4,1,3,1,18,58,434,268,15,17,73,340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1698,138,299,0,1,1,0,545,0,0,1,0,3,3,11,723,25,0,0,0,0,1,0,8,0,2,0,0,0,0,1,2,2,2,20,0,0,0,4,0,105,758,0,0,0,0,1,0,0,0,12,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,2036,969,98,234,5,0,1225,0,17,675,16,1,15,19,2783,35,1,2,6,3,1,3,70,8,56,6,6,13,2,7,7,34,17,21,2,4,0,53,59,5070,1470,2,0,0,1,0,1,0,34,23,23,0,24,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,19,34,35,1,0,14,0,5,669,3,0,3,8,1179,7,5,0,2,0,2,0,3,0,2,0,2,8,0,32,5,3,5,2,0,2,1,3,15,425,31,1,0,2,0,0,0,0,15,18,34,2,11,616,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,5,12,3,1,1299,0,0,1,1,0,16,12,66,32,0,0,2,3,1,128,51,0,5,0,1,0,0,0,1,9,8,25,0,0,0,36,14,804,497,2,0,1,0,0,0,0,3,12,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,2107,3,0,5,0,99,2187,90,6,4,8,9,12,1748,7,62,60,34,0,143,34,212,516,2100,218,7,33,46,89,50,3,24,2,0,60,4557,982,0,9,0,2,1,0,2,1,111,44,81,11,484,69,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,8,1,35,0,76,1021,49,3,3,42,129,19,23,6,58,65,10,4,101,9,97,241,190,34,14,48,63,28,20,3,6,3,1,27,3346,9637,1,2,1,3,4,0,0,0,278,27,28,5,163,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,165,22,0,3,1,2,0,1,711,6,286,0,0,235,50,5,2,5,0,1,0,0,3,72,1,20,0,7,4,0,2,0,0,2,14,1,7,1,6,6,0,0,0,11,23,64,21,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,23,0,538,0,0,8,1,6,0,2,0,0,0,0,0,1,0,0,0,2,5,2,0,0,0,1,8,0,3,0,2,3,0,0,0,1,66,1,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,1,1,1,17,43,45,1232,374,0,0,1,3,5,10,12,1,3,1,1,1,5,0,8,12,18,156,0,0,0,16,7,283,666,8,0,1,3,0,0,0,20,93,238,12,0,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8452,15,2601,0,1,5,35,8,3,613,0,2,2,0,0,1399,340,17,86,165,2,2,8,158,13,0,0,0,0,0,35,167,0,1,0,0,2,4,0,0,184,12,23,5,94,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,20,2,1,2,439,11,1517,2,2,2,5,0,0,0,13,5,70,595,0,46,19,5,2,2,0,6,0,4,688,210,0,1,1,2,0,0,0,0,94,35,66,8,352,2146,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,0,0,2,23,2,8,1359,0,3,2,0,7,13,326,5,58,1771,1,4,8,4126,744,0,1,0,0,0,20,68,0,3,0,1,0,30,0,0,89,8,17,4,469,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,29,4,5,18,0,0,41,3,38,0,42,0,2,3,1,1,4,3,2,1,46,629,59,96,0,0,2,18,1,14,6,11,3,0,0,2,482,856,296,72,11,14,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,19,3,0,1,1,13,11,12,4,0,0,0,0,0,0,0,1,10,233,44,0,54,3,230,0,30,6,17,3,0,1,1,0,0,155,43,27,17,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,87,1171,1,1,61,78,7,4,5,0,7,2,1,10,15,53,423,3,6,6,2,4,1,3,15,71,1,2,0,2,2,0,0,0,92,65,106,53,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,93,0,2,0,1,5,0,47,3,37,10,2,13,2,18,18,27,24,64,0,1,0,51,4,889,56,4,0,0,0,0,1,0,6,53,170,8,12,2,6
