0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,574,15,1,1,1,5,8,4539,3,4,0,0,0,1,5,2,0,0,10,1,257,413,2,17,0,0,2,0,0,2,2,1,0,0,0,0,1,0,2460,0,1,2,0,0,0,10,5,0,0,0,0,0,0,0,1,2,0,59,888,0,0,27,6,530,0,4,0,24,21,2,4,0,0,0,56,119,5,15,9,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,262,9,0,2,1,3,93,1,3,1,5,0,8,4,2,8,12,36,7,0,1123,1,6,1,1,0,3,14,19,1,1,4,0,0,0,6,6,740,1,13,2,0,0,0,1,1,13,11,0,0,1,1,0,0,2,0,216,545,7,0,0,4,1840,15,36,1,4,1,0,1,2,0,0,35,2,6,11,7,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,7,1,0,1,1,98,0,0,2,10,0,133,123,5,4,0,1,0,0,700,0,1,0,0,0,0,1,2,4,0,0,0,1,1,440,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,0,47,0,0,1,557,493,0,0,0,1,347,2,3,0,0,0,0,0,0,0,0,9,6,0,12,235,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8614,0,0,0,2,4,0,0,54,4824,48,821,8,0,0,0,15,0,2,135,0,0,0,6,0,2,5,8,0,0,0,0,891,0,8259,1,1,0,2,1,0,96,0,0,1,0,6,33,81,3,0,45,0,0,0,7661,48,0,3,2,0,16,4,19,0,6,0,1,0,36,0,0,40,5,9,9,24,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,24,512,226,580,34,160,11,2,1,1,2,21,50,127,12,15,131,6,0,0,0,3,0,2,6,19,205,434,125,0,0,1,0,18,2,92,7,2658,0,0,747,14,470,3,46,1,8,6,1,0,11,1,2,8,14,81,2506,8,0,6,14,35,0,8,80,2,7,0,0,0,66,1505,26,29,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,270,110,74,2,38,6,0,2,1,1,424,73,36,3,0,3,0,0,0,1,0,1,3,9,13,640,81,37,0,0,1,0,3,0,417,8,238,0,0,258,189,27,0,41,0,2,1,1,2,357,2,19,3,17,15,7,1,0,0,12,85,0,1,10,1,0,0,0,0,24,186,41,32,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,259,212,4,126,11,3,4,0,1,243,95,34,7,4,6,3,0,1,1,3,1,2,32,37,721,385,13,0,0,1,0,9,6,78,3,200,0,0,2039,386,218,2,79,0,12,8,2,2,343,0,4,4,25,57,232,3,0,4,33,118,0,1,21,1,0,0,0,0,54,464,30,28,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,999,46,201,92,65,26,5,6,144,122,13,33,24,639,19,2,0,1,4,2,3,91,109,30,13,26,0,4,2,3,57,2,103,19,300,1,0,3982,3727,5692,1,182,11,125,76,18,12,152,5,6,49,84,35,2161,673,2,11,74,175,1,41,110,9,4,1,0,0,592,2491,190,243,9,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17815,174,615,15,27,8,21,37,510,24,24,405,63,2892,891,202,145,4,8,9,16,28,86,68,29,81,0,17,12,5,58,1461,221,77,644,1,1,555,1006,6765,2,37,4,32,8,2,20,76,702,370,117,1433,84,431,1776,363,254,17,125,3,233,391,68,43,3,2,1,2899,2260,790,859,207,18,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,698,3,11,0,1,117,258,5,113,57,94,133,6,12,21,9,67,233,7,0,63,11,1,1415,0,2,155,0,111,1,228,546,1007,0,0,6,7,48,2,18,0,7,1,0,2,2,53,38,5,8,88,2,20,3,0,0,45,2,3,2,1,0,0,0,0,10,416,218,149,3,19,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,1,6,0,1,49,328,19,44,8,24,45,4,47,19,4,21,62,12,3,60,142,44,251,0,2,82,1,23,0,712,664,2390,0,0,29,96,104,0,8,2,6,0,1,1,9,171,515,4,47,13,3,9,12,0,2,43,2,2,5,1,1,0,0,0,2,489,593,31,3,1,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,1767,829,28,0,28,168,10,119,3,38,36,0,2,0,33,2,6,191,148,10,2,2,0,1294,8,5,23,0,17,42,26,16,242,82,9,28,12,629,3150,4291,2054,330,176,4,0,2,115,30,31,38,4,0,1,135,4061,0,3,0,0,0,20,0,2,137,27,75,39,77,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,235,182,0,10,13,14,1457,0,36,89,0,1,4,31,3,12,34,86,0,0,6,0,2023,16,1547,40,0,2,66,4,1,269,20,8,57,3,2420,729,5380,124,27,123,2,2,1,3086,47,7,34,10,0,0,50,271,4,9,2,1,0,21,0,0,289,64,76,45,71,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974,383,110,15,5,0,7,0,8,3,2,2,0,4,0,0,468,27,0,0,1,0,388,42,118,5,0,1,3,0,1627,873,7,4,7,0,24,401,345,357,3314,6294,0,1,2,33,15,0,4,1,0,1,33,64,0,2,0,0,0,1,0,0,17,11,30,5,425,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18019,167,12,0,0,1,0,0,52,2,3,0,11,3,2,88,77,4,0,1,0,1793,14,8313,0,0,2,21,3,26,1669,0,2,1,0,0,21,9,7,59,6333,1,2,3,728,131,0,0,0,0,17,29,98,0,1,0,0,0,9,0,3,157,44,70,13,304,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,159,0,0,2,2,8,48,36,18,1,10,444,0,174,17,2,0,2,0,3,1913,716,5,0,25,48,12,1024,1,1,3,2,0,0,0,3,0,8,2831,1,79,67,79,58,2,0,0,14,36,13,5,0,1,5,1,0,2,0,0,27,63,127,41,4183,984,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,136,85,15,15,30,5,298,301,11,29,44,29,115,186,449,60,203,0,9,226,3,16,8,3037,122,373,6,1,164,640,64,6,64,2,21,12,7,27,585,2061,8473,7,112,27,26,6,73,8,79,281,14,2,173,30,4,1,0,4,101,1885,1048,179,68,8,916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,225,90,5,84,35,0,0,0,29,0,22,138,544,65,14,16,0,0,3,2,66,0,76,13,184,1,0,139,11,25,751,5067,2,147,71,23,2,18,1,8,40,32,89,68,5,0,12,202,7014,1,2,0,1,1,0,0,0,27,21,27,15,8,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,272,514,167,58,1,0,74,89,1,690,9,64,32,30,3976,0,0,0,2,181,31,62,109,458,0,0,6,4,7,1361,1691,0,9,2,0,1,4,1,1,17,16,3251,11,0,0,20,11,1338,43,14,4,1,0,2,0,0,100,708,67,15,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132,194,237,3062,1,3,26,19,4,56,28,95,3,0,247,0,0,6,1,780,143,7,143,21,1,0,35,3,282,57,5173,19,291,13,2,2,3,6,4,434,56,2859,30,132,0,125,60,212,10,14,2,2,2,8,0,0,731,222,180,111,25,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,602,72,0,0,2,1,0,1,0,0,3,0,122,0,0,0,0,7601,56,3,98,15,0,0,8,2,14,0,71,0,1,1,0,0,0,5,0,0,15,4030,43,20,0,1,0,6,2,24,0,1,0,0,0,1,398,618,184,100,19,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,23,2,6,2,2,1,1,41,24,11,0,22,0,0,5,1,8343,53,1,38,140,1,0,456,21,1168,2,333,3,79,34,11,2,7,15,3,21,68,359,3809,3447,2,0,35,83,0,45,32,8,1,0,0,0,1215,2380,312,287,87,6,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,2,1,14,35,4,36,58,99,1,0,35,0,4,5,193,70,3513,0,57,4,2,0,7,16,173,31,43,13,88,2,1,36,1,1,1,5152,943,59,5,59,0,8440,65,219,8,30,3,7,4,14,0,0,282,51,41,48,217,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,401,0,2,14,0,4,8,0,0,1,0,0,16,0,0,1,10,10,1,2,0,0,6,6,0,0,0,0,0,4,2,0,1680,180,0,87,0,0,1,284,3,1,5,0,0,75,3,0,0,0,1,5,728,264,16,4,2,683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,2,4,0,6,12,0,1,0,0,2,15,2,2,0,6,5,1,4,0,2,0,4,0,2,0,2,1,1,4,0,885,81,2,362,1,0,0,161,5,3,5,0,4,9,5,0,0,0,24,89,103,591,47,10,42,961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,1142,158,316,0,2,0,0,1037,0,0,0,0,0,4,7,922,35,0,2,0,1,0,0,12,0,4,0,0,0,0,1,0,1,7,5,0,1,0,1,0,97,336,0,0,0,0,0,0,0,14,73,89,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,1723,1624,5,190,1,0,865,0,12,401,4,1,4,54,1831,69,0,3,4,3,2,14,36,15,49,13,2,6,1,7,7,12,10,8,0,0,0,9,5,6393,813,0,0,0,1,0,0,0,77,104,110,14,4,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,63,0,5,0,0,5,0,1,522,3,0,0,4,853,9,0,1,3,1,4,0,5,0,2,0,0,0,0,14,23,2,0,0,0,0,5,0,0,361,45,0,1,0,0,0,0,0,25,22,87,8,7,442,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,10,46,4,0,1633,0,0,1,2,0,21,21,98,54,0,1,6,5,3,139,27,2,7,3,0,0,0,0,2,5,28,12,0,0,0,11,8,1327,609,1,0,0,0,0,0,0,14,41,25,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,952,5,1,9,0,78,2156,22,6,0,31,1,9,2018,9,73,4,4,15,66,29,73,152,2817,249,4,10,12,34,44,0,18,1,3,21,3521,477,1,2,1,0,1,0,0,0,110,57,162,16,533,17,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907,32,4,55,0,70,1083,21,8,7,202,155,85,16,10,91,22,15,121,68,33,92,339,48,62,14,33,78,20,54,7,11,1,2,60,3409,8979,3,3,3,5,0,0,0,1,463,162,200,22,366,6,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,222,22,0,3,0,0,3,2,387,7,848,0,1,96,57,21,4,22,0,2,1,1,0,5,2,4,0,7,7,1,4,0,0,11,55,0,2,12,0,1,0,0,0,49,497,76,166,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,2,1,58,2,384,0,0,15,5,18,0,20,0,0,0,0,0,17,1,1,0,0,21,26,0,0,0,2,9,0,0,18,1,0,0,0,0,15,236,4,22,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,1,1,0,15,25,171,911,769,0,0,5,12,6,11,66,1,0,0,0,0,4,8,4,4,23,102,1,0,2,5,10,263,535,0,0,0,0,0,0,0,8,530,361,29,4,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,17,2290,0,1,1,20,3,7,1611,1,2,2,0,5,1853,384,79,64,517,0,0,0,246,16,0,0,2,0,0,35,174,0,2,1,0,0,8,0,0,269,36,76,22,79,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,4,0,0,27,348,1,877,2,1,1,4,0,5,0,6,3,86,113,2,35,66,1,4,3,0,2,4,1,517,584,0,0,4,0,0,0,0,0,132,61,255,18,315,1759,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,0,0,0,9,0,7,427,1,2,1,0,1,4,24,0,11,1560,0,0,0,4808,956,0,0,2,1,22,11,30,1,4,0,0,0,32,0,0,88,5,22,7,331,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,15,2,73,6,1,1,17,2,17,0,171,8,16,15,2,0,1,7,0,17,7,636,54,71,0,1,4,25,0,23,0,1,0,0,0,0,944,1262,379,198,25,7,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1,17,1,0,0,1,5,18,1,3,0,0,0,0,0,0,0,0,7,462,23,1,22,0,527,1,15,4,2,5,1,1,0,0,0,69,27,5,35,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,217,1020,0,1,0,24,17,3,24,0,5,1,0,1,71,284,493,2,9,5,4,1,1,2,26,113,17,1,12,0,0,0,0,0,29,282,374,38,1,1,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,183,0,3,3,5,22,0,127,7,63,8,2,5,0,22,56,35,29,114,0,7,4,10,5,742,30,3,2,0,0,0,0,0,190,398,580,145,5,24,26
