0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,758,1,3,0,1,6,86,0,1,4,16,4,19,46,7,84,278,40,22,5,923,0,5,12,35,1,67,9,19,1,0,111,0,0,6,319,13,1748,2,20,5,0,0,3,0,4,133,7,2,4,0,1,55,0,3,2,4,1382,14,1,0,2,6954,16,92,7,2,0,0,1,0,0,0,193,57,22,11,20,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,12,3,1,2,4,115,2,2,2,8,14,50,661,7,8,1,7,1,0,93,2,10,0,3,0,1,0,2,0,1,0,0,0,0,663,0,2,0,2,0,0,0,0,0,2,0,2,1,0,0,8,210,0,0,1,13,1238,0,0,0,3,1046,0,2,1,0,0,0,0,0,0,0,7,1,5,2,198,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,0,0,0,0,7,0,0,50,4292,1,80,1,0,1,1,5,0,1,326,0,0,0,7,2,1,3,7,0,0,1,0,915,1,2321,0,0,0,4,0,0,0,1,0,1,0,6,48,537,1,0,12,0,0,0,1364,24,0,0,0,0,31,3,29,0,0,0,0,0,0,0,0,34,2,5,1,31,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,14,426,92,1037,8,117,19,1,4,0,2,66,16,103,12,20,181,10,1,0,0,3,0,3,4,5,184,166,56,0,0,2,0,35,19,151,7,2592,0,0,1026,61,363,9,26,0,11,9,2,5,7,0,0,0,302,259,2527,18,0,15,4,16,0,6,4,7,7,0,0,0,41,195,18,12,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,360,24,68,0,8,0,0,0,0,1,919,8,17,1,1,1,0,1,0,6,4,0,20,3,24,412,49,35,0,0,1,0,7,0,164,1,189,0,0,8,28,9,7,8,0,0,0,0,0,138,0,35,0,7,33,61,0,0,0,6,85,2,6,5,9,0,1,0,0,15,4,6,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,326,145,1,9,1,0,3,0,0,234,16,21,1,3,6,3,1,0,0,1,0,9,8,27,913,164,10,0,1,0,0,2,0,51,3,73,1,0,1825,94,79,6,10,0,1,2,0,0,468,1,5,0,18,35,280,2,0,3,10,111,0,17,5,7,9,0,0,0,2,0,10,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,1141,11,76,105,8,35,1,6,390,264,17,123,59,231,20,42,2,0,6,0,3,197,255,47,45,12,0,0,2,1,211,19,37,16,102,30,0,6209,9158,4825,51,385,0,6,195,115,2,403,54,42,0,240,128,2073,1485,0,17,110,473,0,82,43,90,35,0,0,2,235,344,106,61,3,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16929,79,311,131,51,15,7,49,243,73,33,649,65,1960,420,471,19,6,15,8,8,21,36,65,56,104,0,4,33,26,593,1341,143,60,820,7,0,533,760,8403,7,253,17,118,47,23,27,29,287,38,6,1482,147,983,3206,91,240,28,108,6,115,57,101,37,1,2,12,2240,1488,1684,409,71,31,342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,690,3,1,0,0,30,62,4,48,4,38,19,2,7,2,5,39,149,8,3,31,12,1,914,0,1,40,0,40,2,200,806,724,0,0,2,14,14,1,1,0,0,0,1,1,0,24,33,0,14,19,2,7,3,2,7,42,2,0,0,0,0,0,0,0,2,126,554,2,1,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,3,1,1,1,15,238,17,40,2,4,46,4,30,23,4,17,62,7,4,21,102,26,120,0,1,23,2,15,5,780,360,2324,0,0,29,40,99,6,3,0,0,2,3,2,5,239,184,0,59,8,17,23,3,4,3,55,1,1,1,3,0,0,0,0,7,276,382,1,2,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,315,89,25,3,20,541,52,263,0,26,164,0,0,0,34,5,3,138,120,1,0,6,0,114,9,61,22,0,5,31,5,14,0,61,35,96,36,1175,1630,2661,2953,696,342,1,1,5,2,45,48,31,25,0,186,115,2416,4,7,0,3,1,1,0,0,80,15,41,9,33,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,7,81,6,3,9,16,966,0,4,2064,0,1,3,29,4,7,34,42,0,0,20,0,1438,16,1617,5,0,3,27,2,2,0,1,1,13,4,268,1391,4723,13,19,39,0,2,1,1470,53,2,0,1,0,533,25,300,3,4,0,0,0,14,0,0,204,25,26,8,58,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,220,347,19,11,2,25,0,1,18,0,0,0,1,0,0,212,2,0,0,0,0,3,204,43,2,0,0,0,0,2458,0,11,24,8,0,44,14,36,171,982,4489,1,1,1,0,19,0,2,1,0,65,9,31,0,1,0,0,0,0,0,0,13,1,2,0,277,137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178,117,1,1,1,37,0,1,234,0,2,0,0,3,0,70,22,0,0,2,0,6,37,9334,1,0,1,3,0,70,0,0,1,3,0,26,5,41,7,72,4746,0,2,0,150,54,0,0,1,0,79,16,15,0,0,0,0,0,1,0,0,28,4,16,2,62,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,66,1,1,15,12,4,28,24,35,6,13,598,0,62,51,2,0,36,0,5,1394,303,8,4,9,67,8,146,0,1,3,7,2,6,4,6,7,23,4090,0,214,6,2,237,7,0,6,1,40,43,48,1,0,0,2,0,0,0,0,79,106,193,27,3588,902,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,47,46,4,16,32,6,273,73,12,28,21,34,59,158,400,93,141,0,3,14,0,33,4,2732,81,430,15,0,375,376,42,14,22,1,3,28,34,11,345,1453,6855,0,154,60,174,9,20,8,51,216,10,15,7,14,5,1,0,0,237,1123,995,124,7,4,334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,616,258,5,70,148,0,0,1,12,3,109,152,439,21,4,20,0,2,7,9,33,3,18,9,76,12,0,209,48,70,1868,4192,3,36,164,79,4,3,0,11,0,102,106,91,19,0,54,116,5420,0,6,3,2,1,1,0,0,31,3,16,4,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,655,253,61,273,0,0,19,565,6,1313,29,85,39,2,3049,0,1,7,1,161,114,61,135,560,2,0,68,6,10,3120,1649,0,15,7,3,0,3,1,8,0,384,3870,36,3,0,14,28,1456,25,33,8,3,5,1,0,1,122,72,89,18,10,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,24,167,3780,0,0,70,37,3,74,32,43,2,1,146,0,12,13,75,233,281,8,102,24,5,0,72,12,117,482,8157,51,732,51,80,33,0,1,4,5,100,3103,52,111,0,155,23,326,16,38,4,1,1,4,0,0,352,156,152,36,27,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,438,2,1,2,3,1,3,2,1,5,8,2,72,0,0,8,0,5190,53,14,102,21,0,0,96,8,16,0,47,0,1,0,0,0,0,6,4,0,134,6373,99,22,3,0,1,7,0,19,2,3,3,1,0,0,174,155,237,45,11,11,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,28,0,8,0,0,0,0,9,4,9,0,32,0,0,8,0,14057,19,15,20,47,0,0,343,35,607,10,145,0,13,16,2,1,3,17,7,0,172,236,1898,3262,3,1,5,25,0,85,44,52,20,1,3,5,839,824,717,211,38,63,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,2,3,22,55,5,76,52,67,2,1,95,0,12,21,1830,13,2552,4,35,6,6,0,2,11,51,285,779,68,293,10,34,95,1,2,2,5577,653,32,8,22,0,9172,34,254,13,49,1,0,2,5,3,0,351,75,86,28,47,13,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,162,0,0,6,0,0,4,2,0,2,0,0,4,0,4,5,21,7,0,0,0,0,4,12,0,0,0,1,0,0,0,0,2232,3,0,370,0,0,1,298,4,2,6,0,0,6,2,0,0,0,1,10,247,139,1,1,0,617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,2,4,0,4,9,0,0,3,0,0,4,6,4,1,2,4,2,0,0,0,4,1,0,0,0,0,1,1,1,0,530,27,0,595,1,1,1,132,4,2,2,0,1,1,13,1,0,0,3,93,250,292,39,5,13,342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,789,407,200,1,2,2,0,982,0,1,1,1,6,2,6,864,17,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,12,6,0,0,0,2,0,58,985,2,1,0,0,0,0,0,2,10,42,8,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,1512,1678,15,162,7,0,1015,0,15,128,13,1,15,28,1775,73,2,0,6,4,3,55,11,9,24,36,2,2,0,3,5,1,34,10,0,1,0,19,15,7292,1099,2,1,1,1,0,0,0,14,49,109,9,3,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,41,1,38,1,0,38,0,2,1669,1,2,0,19,1889,8,1,0,0,1,1,0,2,1,1,3,0,2,0,25,6,0,1,1,0,1,0,2,4,715,138,0,0,0,0,0,0,0,7,19,268,5,1,244,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,14,31,18,0,1798,0,0,3,0,1,15,22,138,75,0,0,2,1,0,373,3,0,2,5,1,0,0,1,5,1,115,38,0,0,0,6,12,851,575,9,1,1,1,0,0,0,24,12,15,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049,1471,9,5,10,0,8,549,16,2,1,8,4,9,2720,0,48,50,13,53,58,20,43,641,3608,201,3,0,8,2,45,1,9,7,0,26,5504,652,0,8,0,0,0,0,0,1,128,19,47,14,133,52,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587,22,5,72,0,25,1403,21,2,1,70,188,32,29,0,94,43,8,116,73,7,41,934,174,19,4,21,47,1,69,9,9,2,1,29,5369,14054,1,13,0,4,0,2,0,1,187,58,155,8,31,22,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,157,35,0,0,0,1,10,1,299,10,418,0,0,22,14,24,12,17,0,0,0,1,0,4,1,5,0,9,54,75,0,0,0,10,96,3,5,0,5,6,0,0,1,19,6,20,23,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,67,2,247,0,0,21,37,34,0,1,0,1,0,0,1,12,0,0,0,14,2,30,0,0,2,0,9,0,2,0,2,6,0,0,0,1,1,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,2,15,2,49,42,82,1638,553,0,0,5,1,8,5,11,1,4,0,0,0,4,1,13,0,203,105,0,5,0,10,20,388,533,9,1,0,0,0,0,0,140,143,799,65,9,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,10,815,0,0,2,11,0,1,0,0,2,2,1,15,2158,295,28,16,18,0,1,1,2,11,0,0,0,0,36,12,125,1,1,0,0,0,3,0,0,100,13,8,1,54,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,10,18,2,6,166,2,680,0,2,3,4,2,8,3,12,13,80,459,0,25,6,0,13,5,0,13,1,11,596,1210,1,5,0,0,0,0,0,0,127,73,252,32,117,1130,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,1,0,3,11,0,16,0,0,1,1,0,22,92,367,9,24,1115,0,1,0,1045,673,0,0,0,2,1093,16,54,0,2,0,0,0,8,0,0,118,9,33,4,128,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702,32,28,83,39,0,0,110,20,59,1,41,0,5,4,5,0,0,11,5,0,307,946,280,261,2,1,2,21,1,43,8,20,8,0,3,1,476,434,598,85,26,25,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,2,9,3,0,0,3,6,32,12,0,0,2,0,0,3,1,1,0,1,271,24,4,19,1,926,0,16,0,25,1,2,3,1,0,1,83,18,20,6,8,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,248,1218,0,0,9,17,19,11,5,0,1,1,1,0,33,68,536,0,15,51,47,4,2,1,14,108,4,0,0,0,1,0,0,0,69,37,282,50,5,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,89,0,0,1,6,5,6,11,3,10,9,0,3,1,36,67,0,26,115,1,1,2,16,16,1332,180,1,1,0,1,0,0,0,18,164,930,49,4,11,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,1,0,36,43,77,82,15,0,1,1,0,0,3,0,10,0,189,218,61,20,0,6,6,177,5,11,3,9,2,0,0,0,41,299,299,21,0,0,5
