0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,1063,15,1,42,1,4,28,3779,2,19,3,0,2,0,1,2,1,2,15,4,147,330,2,0,0,1,0,0,0,2,0,2,0,0,0,1,1,11,1788,0,0,44,0,0,7,12,45,0,0,0,0,0,0,1,0,1,0,16,762,1,29,3,1,273,0,1,0,112,56,91,25,1,0,0,91,82,102,51,17,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,712,1,5,0,0,10,38,2,2,6,2,2,2,59,2,182,179,186,18,5,1449,0,1,14,62,0,53,13,20,0,0,58,0,0,2,30,12,653,0,54,8,1,0,3,5,5,20,127,0,1,4,1,30,0,0,0,29,649,66,2,0,0,2770,24,57,19,3,1,1,0,0,0,0,234,15,58,16,133,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,29,2,0,1,14,42,0,4,38,14,14,74,155,1,57,1,4,0,0,613,0,0,1,6,0,0,2,3,0,0,1,0,1,1,759,0,4,0,6,3,6,2,0,3,17,0,27,3,21,0,3,161,0,0,0,1064,429,0,0,0,0,187,0,15,0,0,0,0,0,0,0,0,19,5,7,6,292,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,1,0,0,7,9,5,0,270,2455,10,625,13,0,1,0,21,0,1,17,0,1,1,41,1,5,17,28,0,0,0,0,1549,2,7334,1,0,0,97,1,4,12,1,4,11,0,49,57,554,4,5,13,0,0,1,5883,93,0,1,1,0,0,12,55,4,1,0,0,0,13,0,0,208,9,87,20,21,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,17,372,188,675,45,36,14,2,0,0,3,24,16,193,2,16,176,28,0,0,5,32,0,9,9,18,24,171,378,0,0,0,0,22,26,81,6,2830,1,0,1546,16,371,21,45,5,2,4,0,1,10,0,2,2,207,98,2186,28,0,9,13,54,3,5,2,16,2,0,0,0,15,582,110,42,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,54,18,21,4,20,0,0,0,0,3,757,1,5,0,2,0,0,0,0,3,6,0,2,0,7,433,71,32,0,0,0,1,1,0,323,2,233,0,0,24,16,3,1,2,0,0,0,0,0,118,0,74,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,76,58,41,6,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,143,112,4,31,1,0,0,0,3,88,3,16,2,1,1,7,0,1,0,3,0,6,8,19,706,409,68,0,0,0,0,1,1,258,6,920,0,0,1663,31,45,3,10,2,1,1,0,0,388,1,44,0,21,9,48,0,0,1,9,42,2,4,2,5,1,1,0,0,66,152,125,20,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,1164,29,96,80,12,8,3,13,281,180,29,18,7,260,37,2,1,2,18,0,5,204,203,16,15,69,0,3,3,0,146,45,134,18,201,10,0,6810,4727,4078,34,312,29,12,216,17,5,585,6,87,9,351,34,2776,1032,2,14,137,488,2,26,6,22,5,0,1,0,455,2240,800,191,16,3,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17446,109,198,93,17,8,10,22,277,36,8,154,17,1381,419,362,135,0,6,1,2,13,28,18,42,23,0,11,8,5,101,2221,160,19,556,1,0,401,443,10214,2,78,41,140,45,6,4,113,94,42,73,1727,69,401,1895,735,59,3,48,0,102,160,115,25,9,0,1,1437,1467,2252,470,76,9,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,608,7,10,2,3,24,46,1,63,23,25,77,21,0,5,0,8,213,1,3,23,11,8,590,0,12,85,1,63,6,115,512,907,1,1,10,4,34,0,27,5,2,6,1,0,4,40,14,4,31,30,16,22,0,2,5,35,0,0,1,2,0,0,0,0,10,90,485,11,3,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,3,2,3,18,292,2,8,3,5,30,17,3,28,0,3,35,3,15,31,115,29,65,0,1,19,0,13,4,445,410,1552,1,2,45,35,176,0,6,0,1,2,0,1,18,102,81,3,70,11,37,26,1,8,11,50,0,0,3,2,0,0,0,0,9,128,750,27,3,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1548,150,2,22,5,484,1,136,4,35,98,0,0,1,36,0,0,921,39,0,0,1,0,3537,4,112,39,1,0,59,8,51,1,20,22,119,2,1319,2703,3617,1434,151,29,2,0,0,250,41,13,24,36,0,2,59,2213,0,6,0,2,3,31,1,0,122,20,85,25,27,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,178,85,12,2,66,1,122,0,5,85,0,2,1,61,4,2,41,51,0,0,6,0,3852,2,758,4,1,0,95,4,4,6,1,4,14,1,2001,1132,4940,87,62,44,1,0,0,2420,30,3,2,3,0,2,26,158,3,1,1,0,0,0,0,0,250,23,91,29,11,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,295,414,0,13,0,6,1,1,15,0,0,1,6,0,0,584,17,0,0,0,0,185,115,219,0,0,0,9,0,1988,372,4,0,10,0,43,100,106,5,2177,4276,0,0,0,79,13,0,2,1,0,1,1,16,0,1,0,0,0,4,0,0,46,1,13,7,602,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836,451,2,0,0,0,0,1,31,0,2,0,8,3,0,48,42,0,0,1,0,1661,27,11580,0,0,4,35,2,48,1662,0,1,2,0,5,0,4,3,29,5486,1,2,1,326,19,1,0,0,0,12,18,39,0,0,0,0,0,1,0,0,155,17,85,20,268,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,274,7,0,8,2,2,27,10,425,0,2,358,0,274,176,21,4,4,0,36,2408,330,3,3,84,54,17,1395,25,1,19,8,0,9,2,1,12,17,1110,0,437,93,28,118,3,1,4,7,15,140,52,0,8,4,2,1,0,0,0,256,179,1147,226,3674,927,357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563,9,18,3,1,5,4,561,512,1,14,48,11,27,54,633,141,186,0,0,23,0,7,6,3101,55,702,1,1,212,308,27,6,19,0,0,1,1,2,783,2878,7798,0,73,10,22,3,141,0,20,83,1,9,70,3,0,0,0,0,215,1257,899,63,2,0,606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,524,319,27,104,432,0,1,2,41,0,61,102,258,6,0,60,0,1,2,29,157,1,0,14,17,1,0,117,19,52,630,3904,28,326,152,6,6,6,0,0,190,163,126,170,22,0,21,57,7134,4,27,2,15,2,3,1,0,18,9,22,15,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,192,349,263,115,0,0,21,529,1,570,7,97,5,10,4032,0,0,1,0,338,78,15,85,189,0,0,53,6,2,581,1281,1,3,1,0,0,10,0,5,4,333,3063,126,7,0,40,15,1664,62,51,0,10,7,1,0,0,94,61,87,18,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,114,213,3086,0,1,17,20,1,20,18,27,2,2,104,0,2,1,14,202,161,3,70,19,2,0,12,1,10,118,6310,34,422,38,7,1,0,0,1,297,64,2200,19,96,0,20,15,113,14,16,2,9,7,7,0,0,365,67,135,48,6,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,345,27,0,0,1,1,1,0,9,4,3,0,64,0,1,1,0,4202,62,4,31,84,0,0,5,1,1,11,199,5,1,11,0,0,1,0,0,1,14,6010,13,4,0,2,0,10,0,9,1,1,1,0,0,0,177,38,299,70,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,66,0,0,1,1,0,0,10,13,1,0,34,0,2,1,0,9517,132,3,38,84,0,0,137,5,222,18,344,8,13,37,1,1,1,0,1,5,56,683,1903,3454,0,1,8,101,0,55,36,30,6,5,0,0,753,1180,771,574,69,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,0,1,38,71,1,32,53,68,1,1,96,0,1,4,208,74,2674,0,145,34,10,0,14,13,76,94,644,16,139,36,16,29,3,0,0,4313,445,102,38,104,0,6069,25,161,21,81,1,21,8,6,6,0,294,74,176,51,66,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,842,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,13,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1964,134,1,237,0,0,0,1118,0,0,0,0,0,110,2,0,1,1,16,4,275,131,5,4,13,828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,1,3,0,3,1,0,0,0,0,5,5,1,1,1,18,6,1,1,1,0,0,0,0,1,0,0,3,0,3,0,1163,11,0,415,1,0,2,292,0,1,2,0,8,0,2,0,1,1,0,122,535,914,29,22,195,642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,513,80,30,0,0,0,0,546,0,0,1,0,0,5,0,834,0,0,0,1,0,0,0,13,0,1,1,0,0,1,0,0,2,7,5,0,0,0,4,0,171,540,0,0,0,0,1,0,0,4,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,320,646,11,80,19,2,791,0,29,23,14,3,2,20,2179,77,6,4,24,9,7,25,34,21,31,45,0,6,8,0,7,43,46,1,1,1,0,12,24,4696,1207,17,0,4,1,2,2,0,107,9,51,10,12,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,4,17,0,0,11,0,4,559,2,1,0,44,473,0,2,0,0,0,1,0,0,1,0,1,1,1,0,28,15,2,1,0,0,1,0,0,12,101,77,1,0,0,0,0,0,0,44,10,166,54,5,427,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1,10,0,0,1002,0,0,0,0,5,8,11,24,18,0,0,13,4,1,43,8,0,1,1,0,0,2,0,3,2,64,15,4,0,0,5,4,118,171,12,0,4,2,0,0,0,2,3,11,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,747,4,2,6,0,83,1086,69,11,2,25,19,8,1666,41,96,28,13,8,42,69,42,1807,1325,174,5,7,12,27,13,3,26,2,0,4,1774,383,0,7,1,2,2,2,0,0,73,17,83,21,263,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,15,3,54,0,37,876,14,0,3,83,279,44,133,21,108,44,14,33,58,14,23,497,6,34,8,10,12,35,21,1,20,4,1,1,1602,7298,2,8,0,2,0,1,0,0,209,36,140,19,104,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,144,45,0,0,0,0,3,0,718,8,558,0,0,20,1,2,1,2,1,0,0,0,1,324,0,77,0,4,1,0,0,0,0,1,14,3,0,0,0,0,0,0,0,112,70,104,12,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,1,1,243,3,434,0,0,40,8,26,3,7,1,0,3,0,0,99,2,26,0,15,5,16,0,0,1,1,2,0,0,0,3,0,0,0,0,10,230,45,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,48,33,49,1432,1233,0,0,61,15,6,18,41,0,1,0,0,0,50,0,30,0,106,156,41,0,0,13,17,189,675,20,0,2,2,0,0,0,13,110,323,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882,8,2310,2,0,3,84,3,19,2050,0,0,2,0,17,1113,590,80,41,154,0,0,1,220,10,0,1,0,0,0,31,122,0,1,0,0,0,3,0,0,230,34,103,24,30,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1,5,0,20,355,2,1962,12,1,2,2,0,1,2,0,7,8,55,0,19,6,5,3,2,0,2,0,1,552,228,0,3,0,0,0,0,0,0,189,24,226,34,529,1318,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665,0,1,2,33,1,12,286,0,0,0,0,22,6,46,37,30,1006,0,1,1,3210,271,0,0,0,0,25,9,37,1,1,0,0,1,17,0,0,312,5,61,15,408,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907,117,9,71,131,1,0,9,0,6,16,314,20,0,36,4,0,0,0,1,0,32,1055,178,68,0,0,0,29,0,19,2,3,1,0,0,0,712,338,768,551,58,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,0,12,5,0,0,6,13,32,15,9,1,0,0,0,1,2,0,0,6,623,58,7,61,1,918,0,2,3,72,2,13,3,4,0,1,168,55,38,24,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,143,768,2,1,54,132,52,2,1,0,0,1,0,4,90,122,828,1,21,3,1,2,20,0,18,75,0,3,12,1,1,0,0,0,79,141,362,16,4,1,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,189,4,21,5,9,11,1,91,13,27,62,3,8,5,16,19,43,29,68,1,3,0,13,35,1054,39,9,0,3,0,2,0,0,134,35,1134,68,15,1,30
