0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,643,0,8,0,1,5,40,2,2,3,3,1,0,22,8,63,76,50,0,0,691,2,1,4,56,0,48,4,14,0,1,16,0,2,2,29,0,680,1,14,5,1,0,0,4,1,35,58,0,1,0,1,4,0,0,0,47,537,3,1,1,1,1351,0,90,2,102,9,5,4,2,0,0,164,35,18,34,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,43,7,0,0,3,57,1,0,11,51,43,87,227,7,37,0,5,0,0,483,2,0,1,5,0,1,3,4,0,0,0,0,3,1,935,0,0,0,3,2,3,0,1,7,3,0,15,1,3,0,9,105,2,0,2,1490,554,0,0,0,1,54,2,5,0,2,0,0,0,0,0,0,24,15,6,8,326,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,1,0,0,0,1,1,1,288,3419,47,1634,7,0,2,0,5,0,0,89,0,0,0,25,3,0,12,9,1,0,0,0,747,5,6424,0,0,0,6,1,3,4,0,0,1,0,9,155,344,16,16,150,0,1,0,7668,71,0,0,1,0,14,12,54,0,7,0,1,4,6,0,0,161,7,21,5,69,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,29,561,267,517,25,66,12,13,18,0,1,38,56,281,37,49,413,55,0,1,2,6,0,12,16,13,165,371,178,0,0,0,1,157,118,122,5,3552,2,0,1192,61,411,19,71,0,10,15,21,2,6,0,7,6,52,102,1347,70,0,14,14,57,0,53,10,6,15,0,0,1,66,1740,29,5,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,756,50,20,2,21,1,0,0,1,0,690,21,5,5,0,0,0,0,0,0,1,0,0,2,9,275,157,7,0,2,0,1,3,1,200,0,108,0,1,91,55,1,2,6,0,0,0,0,1,765,0,98,0,16,6,1,1,0,1,4,13,1,10,9,6,3,0,0,0,17,93,8,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,289,168,2,87,2,0,0,0,1,202,112,55,31,6,11,12,0,0,2,6,2,4,11,79,1219,560,33,0,0,1,0,34,11,326,4,584,0,0,2286,249,98,9,60,0,1,9,7,0,424,0,41,1,55,20,19,14,0,2,33,257,0,28,34,7,11,0,0,0,16,161,26,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,1329,30,73,43,14,58,4,3,418,103,5,72,17,668,53,1,0,1,3,1,4,152,157,23,39,7,0,3,2,1,55,69,75,15,132,5,1,3112,6064,3367,8,135,0,18,49,88,6,775,0,17,4,92,21,455,1965,0,13,190,376,0,76,44,29,16,0,0,0,139,1076,182,54,13,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,146,267,45,42,10,24,26,327,42,12,564,113,1991,516,389,2,13,9,2,8,27,53,130,75,67,0,12,7,17,610,1396,171,100,420,4,7,404,1156,4949,0,115,2,33,7,19,22,57,23,110,22,1062,227,535,2949,246,52,50,122,0,269,230,94,39,6,1,1,2226,3233,1790,870,180,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,409,5,2,1,2,2,29,3,33,13,56,25,7,1,0,32,90,46,11,5,134,11,0,860,0,2,88,1,43,17,75,578,1252,0,1,2,30,40,0,6,0,2,1,0,1,1,2,8,1,23,38,0,5,0,3,45,114,1,5,1,0,1,1,0,0,12,335,142,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,3,2,1,2,3,411,20,2,5,1,22,8,7,4,1,24,48,9,11,116,131,10,65,0,1,83,0,11,6,551,288,1684,1,1,3,141,80,0,3,0,0,0,0,1,10,39,80,2,76,4,0,3,1,1,49,174,2,5,7,1,3,0,0,0,11,401,109,68,1,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,2582,666,8,6,0,709,2,130,10,8,74,0,0,2,82,6,2,114,57,1,0,2,0,3514,15,37,10,0,0,23,2,7,24,9,14,37,0,1000,4719,3685,1549,407,116,0,0,2,162,18,11,14,28,1,0,94,2770,2,8,2,0,3,6,0,1,332,54,61,16,103,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,411,71,10,4,76,2,762,1,2,329,0,0,0,57,4,4,70,45,0,0,5,0,1411,9,788,3,1,2,14,6,16,9,3,12,26,0,596,969,4694,165,140,232,0,0,0,3029,41,3,8,17,0,1,55,243,0,16,0,7,1,1,0,1,252,65,56,17,66,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,470,90,0,34,1,13,1,10,10,0,0,0,2,1,0,348,15,0,1,0,0,1229,37,122,0,0,0,0,0,1210,1359,11,4,12,1,21,382,199,164,2788,4943,0,0,0,115,7,2,19,3,0,0,30,69,0,2,0,3,0,2,0,0,47,8,4,0,605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,194,11,1,0,0,0,3,17,0,0,0,22,12,0,70,40,0,1,0,0,3953,31,11556,1,0,2,24,1,84,1484,0,1,2,0,0,0,6,25,74,5882,0,0,0,973,29,0,0,3,0,1,39,113,0,3,0,4,5,0,1,3,230,40,48,16,265,45,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,114,10,0,4,0,1,44,9,6,1,78,323,1,162,50,0,1,0,0,7,1781,475,4,1,9,2,0,779,5,1,5,1,0,7,1,1,1,8,1839,0,49,13,152,103,1,1,0,1,11,160,14,0,2,2,2,1,0,0,1,61,87,118,15,4229,92,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,77,35,10,12,23,5,1024,566,22,18,87,24,25,80,1405,145,226,0,3,81,1,42,1,2237,54,469,2,0,177,313,24,2,15,0,0,1,3,5,571,1236,5770,2,230,16,2,4,47,8,102,150,2,6,80,8,2,1,0,6,106,974,741,39,8,1,589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,1369,539,35,74,184,0,0,3,29,1,101,60,329,39,25,25,0,0,6,17,81,0,130,7,152,2,0,126,18,46,453,5445,0,210,77,50,14,3,0,1,130,81,112,52,27,0,18,101,7277,4,43,8,7,3,3,0,0,64,29,29,13,24,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,294,204,86,128,1,0,46,93,4,727,2,51,13,20,2540,0,0,1,0,82,42,24,45,256,1,0,12,3,4,1823,422,0,2,0,2,0,2,0,13,2,97,1767,64,8,0,36,10,2509,22,44,5,5,5,1,0,1,9,147,39,4,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,122,142,1986,0,0,32,80,1,39,16,21,3,8,153,0,1,2,2,208,108,14,78,41,1,0,29,14,176,206,8121,0,360,37,28,8,2,0,4,766,44,2579,33,211,0,21,16,298,10,35,14,7,3,4,0,0,363,202,185,53,26,18,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,480,32,1,0,4,10,1,5,1,2,0,2,73,0,0,2,0,6141,3,7,31,61,0,0,21,1,16,86,161,0,1,4,3,0,0,0,0,1,13,5244,26,22,0,0,0,13,3,12,14,2,3,1,0,1,107,294,188,41,8,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,14,0,0,1,2,0,0,21,27,2,1,12,0,1,2,0,9561,4,11,15,34,1,0,185,7,433,55,275,0,4,20,12,2,2,0,1,1,12,360,1383,5508,0,1,27,167,0,55,24,29,7,2,0,0,504,1856,477,322,92,26,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,1,1,18,78,2,42,29,31,0,2,51,0,3,3,190,33,2394,3,21,13,4,0,19,71,64,16,871,3,50,4,17,19,4,0,1,4928,553,61,14,44,1,3223,39,215,8,132,30,15,10,12,0,1,484,157,109,67,125,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,863,0,0,1,0,2,3,0,0,0,0,0,11,0,0,0,11,1,0,0,0,0,4,3,0,0,0,0,0,0,1,1,938,276,0,316,0,0,0,897,3,7,3,0,0,119,1,0,0,0,5,13,296,125,2,2,0,480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,5,2,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,565,7,0,269,1,0,1,79,0,2,0,0,0,6,2,0,0,0,8,14,147,96,1,1,17,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1059,357,200,1,2,2,0,931,0,0,1,0,2,7,11,877,49,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,18,11,0,0,0,3,1,132,590,0,1,0,1,0,0,0,2,64,32,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,1545,1626,6,87,3,2,710,0,30,54,12,8,14,20,2439,100,2,8,0,1,6,9,41,0,16,56,2,3,0,0,2,38,53,31,0,0,0,35,23,5061,1175,40,5,3,3,1,0,0,33,63,64,20,12,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,47,1,11,0,1,3,0,7,877,4,0,0,34,800,3,5,1,0,0,0,0,1,0,0,1,0,1,0,6,44,3,4,2,0,0,1,0,4,246,17,4,2,1,1,0,0,2,6,22,30,3,8,197,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,20,4,2,1396,0,0,1,0,2,6,12,27,82,0,0,0,2,3,35,18,0,2,1,0,0,0,0,1,2,52,15,0,1,0,24,4,996,789,21,1,0,3,1,0,1,2,32,22,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,625,4,3,2,0,51,320,20,4,0,19,11,9,931,37,33,27,22,4,34,25,38,757,1324,153,1,2,10,91,15,4,16,21,1,12,2605,631,0,7,2,3,4,0,0,1,134,41,51,7,720,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,25,7,35,0,23,713,17,9,1,102,224,75,55,6,61,38,17,27,23,4,14,166,125,40,10,1,26,17,29,6,18,9,0,9,2789,13748,0,12,3,4,5,1,0,0,307,67,97,32,250,32,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,331,8,0,1,1,0,0,0,545,4,907,0,0,18,18,15,0,5,0,0,0,0,0,35,0,85,0,7,1,0,0,0,0,15,37,1,8,4,0,2,0,0,0,16,55,21,26,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,0,5,5,97,1,189,1,0,225,22,38,2,17,0,0,0,0,0,14,0,28,0,14,13,0,2,0,1,8,51,0,8,4,3,2,0,0,0,1,128,11,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,1,0,18,13,39,1495,731,0,1,0,4,15,0,32,0,1,0,1,0,1,0,4,0,88,91,2,1,0,15,10,181,411,30,1,2,1,0,0,0,1,302,234,20,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,17,1858,1,0,2,15,0,10,980,0,2,0,0,0,3113,257,434,153,230,0,0,0,25,7,0,0,0,0,0,19,176,0,1,1,1,4,2,0,1,182,31,47,15,97,20,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,9,4,0,24,199,3,1407,9,0,0,0,0,2,0,3,2,26,106,0,11,9,7,5,2,0,1,1,0,990,221,0,4,1,4,3,1,0,5,79,28,76,7,431,1506,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,0,1,12,0,14,128,0,1,0,0,6,13,67,19,33,790,0,0,0,4639,485,0,0,0,0,22,12,62,0,2,2,0,1,3,0,2,235,11,11,7,351,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,0,9,13,37,1,1,74,3,45,26,136,0,0,2,1,0,2,0,4,0,25,256,45,152,0,0,6,38,1,19,7,2,4,1,0,1,376,1003,429,164,29,34,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,0,8,20,0,0,13,73,31,2,5,0,0,0,0,0,1,0,0,0,126,1,12,6,0,321,1,14,2,27,15,2,1,0,0,1,123,70,51,52,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,40,874,1,0,18,61,33,5,9,0,0,0,2,0,15,6,300,1,39,7,0,1,1,1,71,130,0,3,3,1,3,0,0,0,18,140,74,10,0,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,214,0,3,1,9,15,3,19,1,3,7,2,0,1,0,10,9,37,64,1,5,0,6,57,1080,24,9,1,4,2,0,0,0,26,332,170,24,3,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,20,61,187,8,20,1,0,0,2,0,7,0,6,1,52,28,3,11,0,4,29,94,6,16,4,4,5,0,0,0,131,862,131,17,2,0,7
