0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,460,37,0,20,0,6,49,4439,14,5,4,22,2,2,5,4,1,9,208,9,104,443,4,1,0,1,2,0,0,0,1,0,2,0,0,2,3,35,3053,1,1,42,1,0,6,19,12,1,63,1,14,0,0,2,1,0,1,30,1376,3,43,21,7,361,2,3,0,127,23,50,20,0,1,7,112,236,76,34,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,469,3,0,0,4,4,43,2,3,3,2,0,17,13,6,5,8,37,6,0,1280,5,5,10,8,1,11,1,2,1,0,18,0,0,0,18,1,1000,0,7,0,0,0,1,0,0,8,9,0,1,0,0,4,0,0,1,38,671,6,0,0,9,1794,1,28,2,7,0,3,0,0,0,0,55,5,10,3,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,7,0,0,5,9,82,2,2,22,17,5,31,435,3,19,0,8,0,0,678,2,1,1,2,0,0,3,4,2,1,2,0,1,1,995,0,3,3,2,0,3,0,3,2,1,1,10,5,38,4,5,39,1,1,1,516,704,0,0,0,4,77,7,4,0,0,0,0,0,0,0,0,18,4,8,6,315,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,0,0,0,0,1,0,0,28,2698,8,818,3,0,0,0,3,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,1962,0,6433,0,0,0,1,0,1,129,0,0,0,0,21,20,300,17,2,29,0,0,1,3205,5,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,7,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1,373,87,353,37,50,2,9,0,1,0,38,45,258,7,29,232,14,0,0,2,2,1,20,0,8,29,958,87,0,0,1,0,23,5,24,7,2401,0,0,487,13,210,17,40,0,10,1,0,0,3,2,7,5,112,68,1920,43,0,2,2,16,0,25,5,25,4,0,0,2,18,312,42,2,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,157,53,14,4,29,0,0,0,1,0,940,4,4,0,1,0,0,0,0,0,0,0,2,2,1,414,1,9,0,0,0,0,0,0,246,2,55,0,0,238,80,1,1,0,0,0,0,1,0,466,0,440,0,7,1,0,0,0,0,1,9,0,0,0,1,1,0,0,0,6,18,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,422,202,8,64,3,0,0,0,1,308,27,32,2,1,2,6,0,0,2,1,1,5,1,2,1514,613,23,0,0,1,0,1,6,221,7,733,0,0,4817,298,136,10,15,3,6,1,0,1,419,1,64,2,122,20,126,4,1,9,8,23,1,17,7,17,6,0,1,0,22,123,23,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148,845,60,116,85,8,1,1,17,904,239,23,61,75,286,56,2,0,0,3,5,10,48,46,99,76,10,0,2,5,0,143,46,116,23,206,0,0,8745,9446,3895,28,232,17,56,25,12,2,987,10,81,9,289,31,1357,1183,26,16,76,164,1,42,30,65,20,0,0,1,294,776,359,86,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18160,167,273,20,33,1,6,51,168,23,30,387,60,1063,404,235,13,5,10,29,6,1,15,63,174,44,0,7,19,5,304,426,156,64,547,3,1,450,468,8453,12,246,2,42,2,2,7,45,90,18,48,1250,86,206,2245,590,111,9,33,1,158,62,114,31,1,3,16,1187,1551,1369,310,48,12,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,618,8,2,0,0,112,128,9,80,16,22,76,5,0,3,23,79,255,10,0,30,26,3,552,0,1,83,1,49,1,141,1405,815,1,1,11,21,69,5,11,0,4,1,0,2,2,17,30,4,24,11,3,30,1,0,4,27,5,2,1,5,3,1,0,0,3,117,262,9,2,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,2,0,0,0,133,363,6,12,6,7,20,5,3,5,2,33,67,3,1,38,198,19,43,0,4,26,4,8,3,1573,338,2759,0,0,26,81,93,1,4,1,2,0,0,1,8,60,233,3,64,4,0,22,0,2,8,42,2,5,4,4,3,0,0,0,6,146,670,20,2,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,416,60,20,22,12,729,8,82,2,38,56,0,2,6,6,6,1,90,71,0,0,6,0,331,9,15,13,0,2,29,2,2,48,41,45,66,1,686,4912,2940,2257,238,27,5,5,11,109,36,24,13,34,0,1,99,1882,3,4,0,2,0,4,0,1,125,18,54,23,53,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,86,60,2,2,7,2,130,0,6,24,1,1,0,12,1,1,58,34,1,0,7,0,1686,0,383,3,6,2,22,0,4,87,2,4,18,6,1262,591,4288,135,63,123,1,1,2,2196,11,1,1,18,0,1,59,59,0,3,0,0,2,0,0,0,105,18,44,9,31,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,87,32,0,5,0,4,0,2,8,0,0,0,0,1,0,213,2,0,0,0,0,18,4,35,0,0,0,1,1,973,26,0,1,2,2,26,91,200,96,1839,4153,0,1,0,102,0,1,1,0,0,0,11,14,0,0,0,0,0,0,0,0,13,2,4,1,134,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732,353,3,1,0,1,0,1,21,1,1,0,5,3,0,25,31,0,0,1,0,2375,12,8889,0,0,3,5,0,29,1373,0,0,1,0,1,15,9,6,44,3907,0,2,6,580,19,0,0,1,0,5,26,17,0,1,1,0,0,1,0,0,24,7,15,4,111,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,101,11,4,4,10,21,12,3,83,1,46,450,1,55,92,0,0,11,0,6,1188,715,17,0,5,32,19,1142,4,3,4,9,1,6,10,8,4,30,2087,0,170,1,49,81,7,2,19,2,1,98,30,0,2,3,1,0,3,0,0,63,75,525,50,3288,337,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377,74,46,6,7,10,7,350,163,6,40,47,30,12,130,999,43,56,0,7,64,4,10,1,1036,113,391,1,1,305,675,31,37,16,3,3,1,4,6,766,2728,7345,3,140,5,37,2,141,0,58,172,2,3,61,1,0,0,0,0,143,1084,674,35,3,3,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277,262,206,12,102,83,1,1,4,15,0,21,147,227,12,4,64,0,0,1,3,58,18,11,31,60,6,0,312,89,69,1501,6824,36,297,120,31,3,34,2,20,41,84,160,91,62,1,4,177,5416,2,15,2,4,2,2,3,0,125,42,53,17,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,109,476,271,28,0,0,29,129,2,1288,2,19,17,46,2979,0,0,4,0,219,39,22,77,283,1,0,103,15,6,1049,1241,1,5,3,0,0,7,2,15,5,92,3772,75,7,0,1,10,323,25,66,18,4,2,3,0,2,37,48,121,29,1,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,102,91,2302,0,0,127,43,1,49,25,20,0,0,142,0,0,5,5,202,586,2,120,10,3,2,23,35,124,83,7414,9,192,19,14,10,1,1,4,521,34,1957,14,191,0,127,26,102,53,41,2,12,0,12,6,0,230,145,209,43,21,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075,451,55,0,3,0,7,1,1,0,2,3,1,59,0,0,4,0,8146,9,4,36,10,1,0,45,5,21,5,61,2,0,0,0,1,2,1,4,0,27,5809,49,113,1,0,2,3,2,46,14,4,4,1,0,0,186,140,223,38,6,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,14,1,8,0,3,4,1,7,21,6,2,11,0,2,11,0,11074,4,5,23,33,2,0,672,22,279,13,274,2,14,5,3,0,25,1,6,5,33,300,2791,4093,2,1,25,60,0,86,35,49,19,3,1,12,762,684,703,143,13,43,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7504,3,1,8,14,1,28,31,24,3,1,39,0,0,2,106,11,3590,1,38,3,3,0,14,44,42,27,230,17,63,25,29,11,3,1,1,3280,786,118,7,63,3,7532,21,61,5,63,5,20,7,26,2,3,145,67,77,23,46,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,485,0,0,1,0,1,13,0,0,1,0,3,0,0,0,4,18,3,0,1,0,0,0,11,1,1,1,0,0,0,0,0,2043,10,0,204,0,0,0,1432,4,5,11,0,0,30,0,0,0,0,0,3,196,24,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,1,1,1,0,2,3,1,0,3,0,1,12,1,5,1,0,4,6,1,0,0,0,1,0,2,1,1,0,0,0,0,608,8,0,263,0,0,1,50,2,4,2,0,2,39,1,0,0,0,12,36,313,139,52,4,34,1151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,856,233,415,1,0,3,0,1166,0,0,1,0,0,5,2,1266,22,0,0,5,3,2,5,20,2,0,0,0,1,2,2,3,1,24,8,0,0,0,1,0,53,1065,5,0,0,0,0,0,0,15,16,32,6,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,2008,2920,11,418,0,0,741,0,2,479,1,7,5,17,1924,19,2,1,6,4,2,124,17,3,4,2,4,2,0,9,10,9,28,1,1,3,0,2,68,5142,623,11,2,1,1,2,0,1,43,28,62,11,5,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,57,0,36,1,0,16,0,5,2324,2,5,1,6,1177,26,0,1,5,4,7,0,0,4,1,0,0,4,0,20,1,0,5,1,1,3,0,0,10,383,54,1,0,0,1,0,0,0,15,16,54,2,47,331,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,1,18,4,2,2702,0,0,1,0,0,8,10,149,39,0,0,33,2,3,218,67,0,1,0,1,0,2,0,5,1,39,11,6,0,1,4,10,510,966,19,0,1,0,0,0,1,11,14,15,6,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,342,2,0,2,0,22,314,12,8,0,1,4,0,1023,7,38,11,5,11,81,29,41,402,1739,65,10,2,1,43,31,0,11,11,0,1,2396,366,0,2,1,1,0,1,0,1,30,5,9,3,75,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,8,1,20,0,22,480,16,5,0,49,187,18,39,4,36,14,2,56,76,22,29,80,13,17,10,51,64,35,26,4,9,7,5,0,3438,10927,1,0,2,0,0,0,0,0,135,42,87,17,131,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,184,17,0,0,1,1,1,1,476,14,420,0,0,300,86,4,14,3,0,0,0,0,0,183,1,71,2,27,3,4,0,1,2,5,21,0,3,1,7,1,0,0,0,35,144,113,21,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4,0,0,0,0,1,1,49,2,702,0,0,71,42,42,3,6,0,0,0,0,0,17,0,20,0,46,24,102,0,1,0,1,2,0,13,3,7,5,0,0,0,8,208,7,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,0,0,6,0,50,20,13,1048,668,3,0,43,16,3,411,68,2,2,0,1,1,6,1,22,3,83,124,8,0,1,0,12,320,761,21,3,1,1,1,0,0,15,88,308,34,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,1,2110,1,0,1,16,3,6,1258,0,1,1,0,1,1030,320,145,27,133,0,2,13,180,3,0,0,2,1,1,21,30,0,1,1,0,0,0,0,0,94,10,16,10,38,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,3,4,0,4,186,18,385,2,0,0,6,0,5,2,1,1,28,36,1,25,4,3,14,2,1,8,2,0,294,473,0,1,3,0,0,0,0,0,28,55,118,12,229,1153,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,1,1,5,1,6,947,0,1,0,0,4,9,15,11,12,832,0,3,5,3617,475,0,0,0,0,3,11,20,0,2,0,0,0,8,0,0,31,10,8,3,464,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,5,8,31,13,1,0,35,6,92,2,118,7,3,4,1,0,1,0,4,0,31,643,100,312,0,0,5,15,0,71,19,19,8,3,1,3,420,287,446,94,10,37,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,6,3,0,1,5,21,11,14,15,0,0,0,0,1,0,3,1,5,459,9,0,5,3,569,0,5,3,60,9,3,4,1,0,0,112,44,28,8,14,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,113,1016,1,0,36,52,16,12,2,2,0,0,1,0,7,234,919,0,17,0,1,3,13,0,14,50,0,0,5,0,0,0,0,0,7,39,144,7,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,267,0,1,6,23,9,30,44,10,22,8,1,9,0,21,81,16,49,56,1,7,6,1,25,708,211,13,2,2,0,2,0,0,90,77,395,87,4,9,11
