0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,652,18,1,8,2,6,27,5158,1,5,2,0,0,0,1,36,0,4,26,22,165,432,3,2,0,0,0,0,0,0,0,0,7,0,0,0,14,40,2478,3,3,6,0,0,11,42,22,1,1,0,0,0,3,1,12,16,0,29,1121,4,3,4,3,455,0,2,0,52,5,3,5,0,0,0,36,40,3,10,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,376,0,0,2,0,7,28,11,4,7,4,4,0,11,7,15,108,77,51,7,315,8,3,44,76,7,35,48,95,0,0,164,0,1,5,42,15,569,2,60,3,3,1,0,1,1,48,10,2,1,13,17,0,2,12,1,10,591,75,0,7,3,1506,101,336,34,34,4,0,3,11,0,0,277,35,15,15,39,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,3,0,0,0,0,12,0,0,1,2,2,7,160,2,0,3,0,0,0,702,21,1,0,0,0,1,0,1,1,0,0,0,2,0,1167,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,24,0,15,2,95,427,0,0,0,3,103,5,5,0,0,0,0,0,0,0,0,2,1,0,2,109,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,1,0,0,3,3,2,2,17,3816,16,972,5,1,0,2,41,0,1,15,0,0,0,3,1,0,7,7,0,0,3,0,1440,1,8031,0,0,0,5,0,0,63,0,1,1,0,1,5,98,8,7,199,0,0,0,2968,6,0,0,0,0,1,2,48,0,3,0,0,0,10,0,0,32,4,5,12,16,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,23,759,107,340,21,40,6,5,2,0,1,35,25,117,3,62,303,13,0,0,1,2,0,4,2,9,140,722,60,0,1,0,1,59,9,70,4,2806,0,0,190,10,160,22,31,1,1,3,1,0,5,1,6,0,91,66,1908,26,0,1,0,36,0,9,2,0,3,0,0,0,25,554,13,20,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,362,73,68,5,56,0,0,0,0,3,879,8,3,1,4,2,6,4,1,3,1,0,3,2,7,624,71,29,0,1,0,0,6,2,362,6,139,0,1,87,197,10,4,3,0,1,0,0,1,115,7,467,0,54,6,4,2,0,0,2,38,1,1,0,0,0,0,0,0,67,172,14,24,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,301,251,17,173,9,3,0,0,2,585,69,23,11,23,36,10,0,0,2,2,0,5,7,19,1833,726,42,0,1,0,0,87,23,390,7,1276,0,1,3768,265,132,26,59,1,4,8,0,0,919,3,90,4,136,40,376,6,1,1,11,163,3,14,6,0,4,0,0,0,146,984,24,81,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,985,25,235,77,28,17,0,5,204,78,4,31,9,80,40,5,1,2,0,1,7,39,64,36,18,51,0,3,1,2,51,46,98,18,233,3,0,4302,6226,3506,11,213,2,32,58,13,0,498,3,10,4,97,22,1626,308,0,2,54,237,3,35,12,9,9,0,0,0,312,1133,53,51,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287,156,809,35,72,4,7,41,595,25,20,521,83,3091,456,281,31,6,24,5,22,5,44,51,43,163,0,18,8,10,337,1086,354,48,994,2,8,578,503,7365,4,143,6,45,6,4,3,125,113,75,48,1705,176,404,2440,613,50,9,89,10,267,115,55,20,5,0,3,2365,2615,610,525,63,29,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,717,5,6,1,1,145,79,5,107,17,79,120,5,1,11,40,76,217,10,0,45,7,4,1107,0,10,72,1,140,1,144,1290,836,42,0,5,15,31,2,42,1,3,4,0,3,3,54,20,0,21,82,3,25,3,3,9,57,6,1,0,0,0,0,0,0,8,619,190,13,5,1,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,5,7,1,3,253,350,18,26,11,12,44,17,14,64,17,12,129,9,1,38,125,49,126,0,11,22,2,19,10,1658,300,2736,9,2,34,87,165,12,12,0,3,2,0,1,18,258,156,2,86,10,20,29,9,5,3,38,3,5,1,0,0,0,0,1,21,675,278,11,2,2,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,751,164,2,5,5,508,4,204,3,24,67,0,3,1,35,1,0,136,45,2,1,13,0,958,1,108,35,0,6,42,16,3,65,116,43,75,3,1605,2612,3719,1078,183,7,5,1,2,182,30,25,23,54,0,1,45,4626,1,5,0,1,0,5,0,1,125,46,22,7,5,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,95,301,7,5,11,5,1535,1,5,213,0,3,2,43,3,9,53,53,0,0,5,0,2266,5,714,7,0,10,34,8,2,131,13,20,66,1,427,621,5710,48,53,209,6,0,0,2967,49,4,1,37,0,0,44,512,2,4,0,0,1,11,0,0,197,71,28,17,26,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,242,160,2,25,0,41,0,2,30,0,4,0,1,0,0,328,32,0,0,0,0,452,64,224,3,0,1,1,0,1382,1450,12,7,7,1,67,126,189,529,1474,3966,1,0,0,129,14,2,0,4,0,3,77,206,1,0,1,1,0,0,0,2,7,4,7,0,1728,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,193,2,0,0,6,0,0,3,0,9,0,6,1,0,19,41,0,0,0,0,1270,10,9494,0,1,3,20,0,19,1389,0,0,1,0,0,3,8,1,79,5564,0,2,0,295,1,0,0,0,0,0,21,39,0,0,1,1,0,2,0,0,54,32,22,8,227,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,227,4,6,5,11,26,28,57,272,0,40,554,0,28,116,3,0,16,0,28,1656,437,63,5,73,40,21,471,4,0,4,8,1,12,4,4,2,17,1226,1,618,36,44,48,19,2,4,16,10,37,33,0,0,3,1,0,0,0,1,32,359,220,100,4861,425,296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,29,7,2,3,13,18,843,232,1,26,112,15,14,104,457,87,109,0,2,57,2,14,30,1521,57,265,2,0,213,451,51,10,15,0,2,5,3,1,433,2049,10866,4,104,4,29,5,203,5,34,180,2,13,36,1,2,0,0,18,195,1878,355,57,2,1,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,449,181,7,54,64,1,0,2,11,1,36,135,299,26,9,131,0,0,4,0,121,3,21,22,137,0,1,389,42,94,1236,4517,2,28,136,88,2,11,2,8,9,19,365,100,171,0,20,170,6053,8,8,2,1,0,1,0,0,61,35,17,9,19,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,136,914,215,64,1,1,38,227,1,852,2,19,15,7,3402,0,0,2,3,486,77,11,92,555,0,0,17,2,3,1625,798,1,12,1,0,0,4,0,1,2,162,3144,56,7,0,36,2,830,80,10,0,0,0,2,0,1,140,77,31,18,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,82,150,2247,1,2,61,29,5,52,34,47,1,0,240,0,10,2,10,112,343,3,82,9,2,11,27,22,131,62,7222,13,655,65,32,1,2,1,0,268,61,3315,13,239,1,65,48,225,22,24,6,1,3,8,1,4,417,73,29,23,8,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,378,3,1,2,5,2,1,2,0,5,5,5,258,0,3,1,0,8530,8,10,42,178,1,1,19,1,16,4,139,0,1,0,1,0,1,2,0,0,47,4880,33,35,1,2,1,5,2,6,6,0,0,10,0,0,139,154,78,31,15,16,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,18,1,11,1,4,4,1,4,13,6,12,40,0,2,12,4,6895,9,48,10,144,1,1,695,15,364,15,251,0,2,20,5,0,2,2,3,3,99,259,3969,4743,0,1,3,75,0,84,38,12,16,0,1,1,1249,1251,270,141,79,17,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668,20,2,54,55,8,29,77,130,1,1,99,0,17,6,594,17,2996,10,84,21,5,18,15,60,140,73,278,9,37,52,52,18,8,10,1,3190,366,262,1,75,2,5298,103,311,14,29,4,0,4,11,0,2,324,82,28,30,85,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,268,0,3,1,0,0,14,0,0,1,0,1,5,5,0,4,9,2,0,1,0,0,2,8,0,0,0,0,0,0,1,2,2335,170,0,393,0,0,1,439,14,0,5,0,1,16,0,0,0,0,3,13,425,71,2,9,2,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,12,9,0,10,54,0,0,4,0,10,60,4,3,2,15,22,1,5,2,1,0,2,1,5,0,1,2,3,7,0,1435,77,0,773,5,0,5,173,1,18,22,0,12,29,13,17,0,0,93,384,679,541,79,22,97,1180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1164,289,464,0,4,4,0,1615,0,0,0,0,0,20,1,1098,45,0,0,0,1,0,1,11,0,0,0,0,1,3,0,0,2,28,28,0,0,0,28,1,56,573,2,2,0,0,0,0,0,7,9,20,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,2153,2657,2,254,3,0,1069,0,37,498,6,2,35,32,1853,46,1,1,2,3,2,58,35,3,23,23,0,2,0,8,44,9,38,8,0,2,2,118,15,4813,1184,8,2,1,1,1,0,3,82,63,73,17,7,51,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,78,2,45,0,0,21,0,5,1191,2,1,1,25,1244,10,1,1,0,0,2,1,2,2,3,6,0,2,0,33,27,1,8,4,0,1,1,8,7,466,32,2,0,0,1,0,0,0,33,56,86,11,42,656,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,1,13,4,0,1750,0,2,2,0,2,6,14,147,79,1,0,7,3,4,390,76,0,0,2,0,0,1,0,1,1,48,90,0,3,0,34,2,1177,920,0,0,0,0,0,0,0,3,14,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,370,0,0,1,0,39,619,50,5,6,7,5,3,1550,14,48,17,1,26,121,31,94,274,1797,72,5,4,8,56,27,2,6,6,0,41,3892,980,0,4,1,0,1,1,0,3,51,12,21,12,250,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544,30,4,108,0,90,1432,46,14,21,182,409,58,168,10,82,34,7,104,143,12,31,96,51,56,7,44,187,49,75,11,9,6,4,161,3615,8168,2,20,9,8,2,0,1,10,338,242,203,54,355,12,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,503,21,0,0,1,0,8,0,619,9,772,0,0,22,23,14,4,14,1,0,1,0,0,10,1,103,0,47,10,30,1,2,0,2,36,0,5,1,0,1,0,0,0,151,259,27,103,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6,0,1,0,0,3,1,136,0,633,0,0,124,13,4,6,6,0,0,0,0,1,27,1,8,0,15,4,103,0,0,0,1,8,0,4,1,0,1,0,0,0,15,389,5,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,2,3,2,61,95,70,1651,677,0,1,18,43,19,110,101,1,6,3,2,0,17,4,15,17,168,263,0,4,0,28,13,543,686,6,0,0,2,0,0,1,24,192,165,22,3,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,11,2267,3,1,11,76,2,11,2086,2,1,3,0,8,3179,879,36,144,546,1,1,0,221,11,3,0,5,0,2,46,238,1,8,1,1,0,3,0,0,247,90,82,29,53,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,6,4,1,6,609,1,1622,1,1,1,7,2,4,0,1,6,70,120,0,41,40,0,10,1,0,2,3,7,1009,345,1,1,5,2,1,0,0,3,84,95,79,54,430,1636,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,2,3,6,23,1,25,735,0,1,2,0,10,23,97,51,88,1883,0,9,1,3685,345,0,0,1,1,98,30,68,0,1,0,1,0,10,0,1,71,26,13,9,1557,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,2,21,44,105,0,2,102,11,69,23,282,0,3,5,5,0,3,0,4,1,104,1052,155,167,1,2,3,30,0,26,13,5,2,4,0,1,659,823,274,224,53,41,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,0,26,17,0,0,11,47,57,16,0,0,0,0,2,0,7,19,1,12,513,18,1,5,4,742,8,46,13,20,1,1,1,2,1,0,218,54,18,28,12,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,187,1032,3,0,11,97,32,6,12,2,1,1,1,3,64,154,421,1,55,10,2,3,14,5,20,87,10,5,1,1,1,0,0,0,125,221,263,196,1,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,48,23,10,14,12,7,17,76,18,27,22,5,7,4,28,76,8,41,138,1,9,1,64,33,919,63,7,2,2,1,1,0,5,256,156,352,39,7,0,25
